6356.75,28.245395274,28.9693969803,0
6357.0,28.2567283654,29.0036673493,0
6357.25,28.2685605896,29.0368123911,0
6357.5,28.280867756,29.0689702928,0
6357.75,28.2950294197,29.0993058607,0
6358.0,28.3095370605,29.1292838094,0
6358.25,28.3243059685,29.1596967251,0
6358.5,28.3389114865,29.1909080249,0
6358.75,28.3549905948,29.2216618631,0
6359.0,28.3713235292,29.25057127,0
6359.25,28.3879764129,29.2780894376,0
6359.5,28.4050133078,29.3044701948,0
6359.75,28.4224892744,29.3304049754,0
6360.0,28.4403945402,29.3572484852,0
6360.25,28.4586406964,29.3863393536,0
6360.5,28.4763411562,29.4171592447,0
6360.75,28.4920093179,29.4499635946,0
6361.0,28.5064335882,29.4828370856,0
6361.25,28.5197855619,29.5231106652,0
6361.5,28.532272612,29.5650692967,0
6361.75,28.5440178336,29.6168615276,0
6362.0,28.5550545929,29.6683147785,0
6362.25,28.5669207443,29.7186221712,0
6362.5,28.5814321265,29.7681634184,0
6362.75,28.5969042006,29.8178921864,0
6363.0,28.6133238486,29.8678396269,0
6363.25,28.6305894577,29.9287197353,0
6363.5,28.6468886813,29.9902852237,0
6363.75,28.6622479435,30.0526651947,0
6364.0,28.676523387,30.1161903256,0
6364.25,28.6898131555,30.180897732,0
6364.5,28.7040324161,30.2456317678,0
6364.75,28.7191471283,30.3104990756,0
6365.0,28.7341515356,30.3754377904,0
6365.25,28.7490575869,30.4385183588,0
6365.5,28.7655394344,30.5003808727,0
6365.75,28.7835104715,30.5608771249,0
6366.0,28.8033440017,30.6200193196,0
6366.25,28.8248572873,30.6781758523,0
6366.5,28.8496889238,30.7343099938,0
6366.75,28.8757799936,30.7908877879,0
6367.0,28.9039289536,30.8472004458,0
6367.25,28.9340009188,30.9035298338,0
6367.5,28.9658789377,30.9601402911,0
6367.75,28.9994494959,31.016805135,0
6368.0,29.0346060114,31.074628745,0
6368.25,29.0695628183,31.1347546658,0
6368.5,29.1058646484,31.1955302812,0
6368.75,29.1434085194,31.2570633477,0
6369.0,29.1838371263,31.3178065827,0
6369.25,29.2251733353,31.3796200022,0
6369.5,29.2673433185,31.4425591073,0
6369.75,29.3102585932,31.5099637552,0
6370.0,29.353964982,31.577702491,0
6370.25,29.3970543997,31.6468080813,0
6370.5,29.4394936143,31.7181035281,0
6370.75,29.479579036,31.7919295491,0
6371.0,29.5175023214,31.8681139573,0
6371.25,29.5533136284,31.9465142124,0
6371.5,29.5888633513,32.0256245132,0
6371.75,29.624246396,32.1054114211,0
6372.0,29.6595166204,32.1858485132,0
6372.25,29.6970426094,32.269580358,0
6372.5,29.7373304718,32.3588572723,0
6372.75,29.7802094349,32.4485841244,0
6373.0,29.8247511122,32.5398110779,0
6373.25,29.868957373,32.6349452762,0
6373.5,29.9128477788,32.7336598427,0
6373.75,29.9547358509,32.8397421132,0
6374.0,29.994714464,32.9469216483,0
6374.25,30.0335451142,33.0540594696,0
6374.5,30.072060794,33.1604926087,0
6374.75,30.1232640388,33.2582127381,0
6375.0,30.1767090735,33.3568524667,0
6375.25,30.2321672445,33.4564161211,0
6375.5,30.2877395361,33.555005462,0
6375.75,30.3433824188,33.6526570716,0
6376.0,30.3990572194,33.7494131388,0
6376.25,30.4547276884,33.8460563827,0
6376.5,30.5103555923,33.9418624087,0
6376.75,30.56591915,34.0368838617,0
6377.0,30.6214049543,34.1311538002,0
6377.25,30.6760911427,34.2255548693,0
6377.5,30.7298284147,34.3199314459,0
6377.75,30.7826271751,34.4143181279,0
6378.0,30.8345025222,34.5087550851,0
6378.25,30.8854604796,34.6032841989,0
6378.5,30.9356821894,34.6980991946,0
6378.75,30.9848269807,34.7940775935,0
6379.0,31.032938188,34.8908585824,0
6379.25,31.0799838112,34.9888710632,0
6379.5,31.127792617,35.0896625403,0
6379.75,31.1762580669,35.1930608022,0
6380.0,31.2251919126,35.2988940943,0
6380.25,31.2740092491,35.4064485744,0
6380.5,31.323868478,35.5141422645,0
6380.75,31.3740863416,35.6224947014,0
6381.0,31.4245733261,35.7315797979,0
6381.25,31.4748079491,35.8417700826,0
6381.5,31.5258346813,35.9522799481,0
6381.75,31.5771199281,36.0636779128,0
6382.0,31.6282843339,36.1762184043,0
6382.25,31.6793019817,36.2898949241,0
6382.5,31.7308266751,36.4042823874,0
6382.75,31.7823826055,36.5201911825,0
6383.0,31.833802008,36.6381194659,0
6383.25,31.8850856834,36.7585287432,0
6383.5,31.9362517996,36.8808457885,0
6383.75,31.9895171084,37.0024682513,0
6384.0,32.0441487799,37.1231153812,0
6384.25,32.1000011592,37.2428798809,0
6384.5,32.1570559153,37.3614793827,0
6384.75,32.2143547411,37.4795279025,0
6385.0,32.2722414111,37.5981507502,0
6385.25,32.3307825615,37.716504942,0
6385.5,32.3899118696,37.8345526673,0
6385.75,32.4495653386,37.9522582657,0
6386.0,32.5086083189,38.0685597571,0
6386.25,32.5670739243,38.1834770397,0
6386.5,32.6248150208,38.2968801501,0
6386.75,32.681987781,38.4087343917,0
6387.0,32.735878131,38.5194694994,0
6387.25,32.7869399226,38.6277367392,0
6387.5,32.8355928441,38.7341040809,0
6387.75,32.8804865641,38.8368259543,0
6388.0,32.9230272872,38.9374036977,0
6388.25,32.9633192971,39.0356472877,0
6388.5,33.013624218,39.1168518085,0
6388.75,33.0679877408,39.1830566533,0
6389.0,33.1172469357,39.2403768393,0
6389.25,33.1617618606,39.2895646586,0
6389.5,33.2017734635,39.3313036989,0
6389.75,33.2374303191,39.3647860296,0
6390.0,33.2694726185,39.391790743,0
6390.25,33.298490846,39.4139913449,0
6390.5,33.3247136315,39.4325280359,0
6390.75,33.348349826,39.4468239155,0
6391.0,33.3672891166,39.453645743,0
6391.25,33.3816801281,39.4539650067,0
6391.5,33.3918235247,39.4483360444,0
6391.75,33.3980093891,39.437038463,0
6392.0,33.4004936377,39.421064346,0
6392.25,33.3995308759,39.4006231548,0
6392.5,33.3953870611,39.3760814365,0
6392.75,33.3888888305,39.3501221188,0
6393.0,33.3813117545,39.3221906654,0
6393.25,33.3825481963,39.2869054893,0
6393.5,33.3837846223,39.2534237149,0
6393.75,33.3849494957,39.2216345514,0
6394.0,33.3860099514,39.1914605758,0
6394.25,33.3869123619,39.1626659173,0
6394.5,33.3876166715,39.1357294097,0
6394.75,33.3880615727,39.1098963516,0
6395.0,33.3882128512,39.0858361493,0
6395.25,33.388140456,39.0630458926,0
6395.5,33.3862308454,39.040670307,0
6395.75,33.3843129968,39.0197401675,0
6396.0,33.3822653447,39.0000173828,0
6396.25,33.3794066748,38.9800174345,0
6396.5,33.3757211129,38.9599827073,0
6396.75,33.3712088689,38.939891123,0
6397.0,33.3658786097,38.9191542117,0
6397.25,33.3597421654,38.8992680801,0
6397.5,33.3526135916,38.8796066847,0
6397.75,33.3449823568,38.8599397951,0
6398.0,33.3367095504,38.8404388337,0
6398.25,33.328968121,38.8197168485,0
6398.5,33.3234318104,38.8013132803,0
6398.75,33.3198737808,38.7823205531,0
6399.0,33.3170031146,38.7640500272,0
6399.25,33.3148275159,38.7469012604,0
6399.5,33.3128302443,38.7314253626,0
6399.75,33.3109699133,38.7176773646,0
6400.0,33.3091922349,38.7057096987,0
6400.25,33.3074656434,38.6955731445,0
6400.5,33.3057458311,38.6873163921,0
6400.75,33.3040014943,38.6809936872,0
6401.0,33.3020995323,38.6767521038,0
6401.25,33.3000224603,38.6746319296,0
6401.5,33.2976357137,38.6747343624,0
6401.75,33.2964320677,38.6762363592,0
6402.0,33.294894337,38.6779514412,0
6402.25,33.2930153224,38.6800936296,0
6402.5,33.2907704073,38.6828658385,0
6402.75,33.2881547911,38.6864651602,0
6403.0,33.2851420452,38.6910753146,0
6403.25,33.281730204,38.6968746468,0
6403.5,33.2764860031,38.7048085673,0
6403.75,33.2710675587,38.7153144059,0
6404.0,33.2654331465,38.7282156752,0
6404.25,33.2593374366,38.742998617,0
6404.5,33.2527449798,38.7596640774,0
6404.75,33.2457588988,38.777891202,0
6405.0,33.2382064627,38.7968411606,0
6405.25,33.2302669674,38.8163422399,0
6405.5,33.2220348261,38.8367829555,0
6405.75,33.2128922582,38.857448508,0
6406.0,33.2034954806,38.8806132838,0
6406.25,33.1955137102,38.9028767903,0
6406.5,33.1888216931,38.9241563801,0
6406.75,33.1833151586,38.9454775892,0
6407.0,33.1788847844,38.9718379019,0
6407.25,33.175436078,38.9976971386,0
6407.5,33.1714824425,39.0244536666,0
6407.75,33.1669622965,39.0522079797,0
6408.0,33.1634597863,39.080492879,0
6408.25,33.1609147325,39.1093445898,0
6408.5,33.1591276506,39.1389528856,0
6408.75,33.158060735,39.1693687472,0
6409.0,33.1576776924,39.2005501934,0
6409.25,33.1583060455,39.2333816895,0
6409.5,33.1598831297,39.2677658646,0
6409.75,33.1622819966,39.3037497583,0
6410.0,33.1654583585,39.3401375819,0
6410.25,33.1688235553,39.3775890004,0
6410.5,33.1713774025,39.4135598095,0
6410.75,33.1732620911,39.4483192804,0
6411.0,33.1746087254,39.4826789139,0
6411.25,33.180912796,39.5133360885,0
6411.5,33.1839856423,39.5490667394,0
6411.75,33.1864411439,39.5843234761,0
6412.0,33.1885024075,39.6185652688,0
6412.25,33.1913898174,39.6520048646,0
6412.5,33.1932983946,39.6859641312,0
6412.75,33.1960482075,39.7191559018,0
6413.0,33.1996036471,39.751694359,0
6413.25,33.2039507456,39.7852898159,0
6413.5,33.2231292124,39.8088183198,0
6413.75,33.2425434022,39.8337809557,0
6414.0,33.2633654895,39.8596985942,0
6414.25,33.2852515963,39.8844935952,0
6414.5,33.3078710272,39.909194344,0
6414.75,33.330174368,39.9320652059,0
6415.0,33.3522041627,39.9533125632,0
6415.25,33.3739524702,39.9731644639,0
6415.5,33.3953953153,39.9918333027,0
6415.75,33.4165137575,40.0094055204,0
6416.0,33.4359719655,40.0267434441,0
6416.25,33.4590907661,40.0430482227,0
6416.5,33.4810538517,40.0592605534,0
6416.75,33.5015896576,40.0755763991,0
6417.0,33.5208000737,40.0920898764,0
6417.25,33.5387322798,40.108893914,0
6417.5,33.5554559736,40.1261281511,0
6417.75,33.5710041371,40.1438307064,0
6418.0,33.5853520529,40.1620449988,0
6418.25,33.5985290198,40.180837853,0
6418.5,33.6105785751,40.2002699871,0
6418.75,33.6215438319,40.2203997351,0
6419.0,33.6314553281,40.2412805519,0
6419.25,33.6401745217,40.2630701919,0
6419.5,33.6477398999,40.2858045769,0
6419.75,33.6543337377,40.309387549,0
6420.0,33.660027275,40.3339275328,0
6420.25,33.6639288201,40.3609099558,0
6420.5,33.6669926027,40.3897659316,0
6420.75,33.6688563463,40.4207528052,0
6421.0,33.6851105691,40.4450127252,0
6421.25,33.7002732776,40.4712223673,0
6421.5,33.7144114009,40.4993868043,0
6421.75,33.7275364546,40.5294655609,0
6422.0,33.7397880805,40.5615522081,0
6422.25,33.7511920093,40.59560336,0
6422.5,33.7617827445,40.6316213675,0
6422.75,33.7716009283,40.6696061839,0
6423.0,33.7806963749,40.7095605326,0
6423.25,33.7887605539,40.7516444156,0
6423.5,33.7962191842,40.7954550439,0
6423.75,33.803049872,40.8413415603,0
6424.0,33.8102773752,40.8900844106,0
6424.25,33.8177327541,40.9414836266,0
6424.5,33.8253475571,40.9953781176,0
6424.75,33.8330930907,41.051511605,0
6425.0,33.840881552,41.1100693464,0
6425.25,33.8484396487,41.171000429,0
6425.5,33.8562629766,41.2339572671,0
6425.75,33.8735032548,41.2902634486,0
6426.0,33.8963012204,41.3442737685,0
6426.25,33.9223300125,41.3987000094,0
6426.5,33.9498148478,41.4524383308,0
6426.75,33.9758433033,41.5072240261,0
6427.0,34.0016493058,41.5622564067,0
6427.25,34.0276384306,41.6173124487,0
6427.5,34.0534645328,41.6726716601,0
6427.75,34.0790029622,41.7284404766,0
6428.0,34.1025472584,41.7827801098,0
6428.25,34.1234121976,41.8336254292,0
6428.5,34.1417621641,41.881449377,0
6428.75,34.1561262422,41.9247714559,0
6429.0,34.1668037032,41.9634950297,0
6429.25,34.1740574043,41.998052143,0
6429.5,34.1781543114,42.0288812575,0
6429.75,34.1786395302,42.0564115526,0
6430.0,34.1760602632,42.0808164855,0
6430.25,34.1707174158,42.1023616585,0
6430.5,34.1627483251,42.1213646211,0
6430.75,34.152879938,42.1380433688,0
6431.0,34.1410674453,42.1528518799,0
6431.25,34.1272715556,42.1659863033,0
6431.5,34.112585841,42.1776620064,0
6431.75,34.0962872704,42.190460741,0
6432.0,34.0792610133,42.2038593756,0
6432.25,34.0620795512,42.2185230895,0
6432.5,34.0451837505,42.2328323305,0
6432.75,34.0271434016,42.2485061649,0
6433.0,34.0072140219,42.2654721054,0
6433.25,33.9857708164,42.2835088008,0
6433.5,33.9633250564,42.3022960424,0
6433.75,33.9402883141,42.3215780955,0
6434.0,33.9168059873,42.3412717533,0
6434.25,33.8930537964,42.3612693084,0
6434.5,33.867768737,42.3798331585,0
6434.75,33.8422813037,42.3950007499,0
6435.0,33.816007543,42.4080465005,0
6435.25,33.7873011084,42.4167231712,0
6435.5,33.7565451642,42.4213527551,0
6435.75,33.7239198006,42.4223134553,0
6436.0,33.6895509905,42.4199568791,0
6436.25,33.653560915,42.414737254,0
6436.5,33.6160456005,42.4068574327,0
6436.75,33.5770938402,42.3965972287,0
6437.0,33.537924395,42.3859465314,0
6437.25,33.4985100227,42.3755569218,0
6437.5,33.4588250552,42.3651573522,0
6437.75,33.418850792,42.3548617996,0
6438.0,33.3782392679,42.3447885613,0
6438.25,33.3370594837,42.3350670106,0
6438.5,33.2954982872,42.3255862744,0
6438.75,33.2525906155,42.3160381036,0
6439.0,33.20879734,42.3062963428,0
6439.25,33.1657206054,42.2963421856,0
6439.5,33.1247068431,42.2871711632,0
6439.75,33.0856680615,42.2769708856,0
6440.0,33.0484280655,42.265832833,0
6440.25,33.0132781748,42.2532663071,0
6440.5,32.9793779175,42.2403313644,0
6440.75,32.9458161131,42.2270580804,0
6441.0,32.912987326,42.213641461,0
6441.25,32.880762211,42.1998654084,0
6441.5,32.8490474287,42.1857320486,0
6441.75,32.8178325776,42.1712578288,0
6442.0,32.7871467849,42.1558910269,0
6442.25,32.7557277816,42.1415380078,0
6442.5,32.7237570646,42.132401212,0
6442.75,32.693762396,42.1225476395,0
6443.0,32.6647203292,42.111807944,0
6443.25,32.6352215256,42.1008467568,0
6443.5,32.6037785169,42.0900542565,0
6443.75,32.5725953711,42.0810077453,0
6444.0,32.5417275485,42.0737725246,0
6444.25,32.5104278052,42.0709391455,0
6444.5,32.4809856531,42.0680205133,0
6444.75,32.4535212794,42.0643301681,0
6445.0,32.4271896835,42.0601705238,0
6445.25,32.4009829388,42.0525228386,0
6445.5,32.3739573894,42.0417125921,0
6445.75,32.3470788842,42.0269128312,0
6446.0,32.320307168,42.0082737203,0
6446.25,32.29338578,41.9871353119,0
6446.5,32.2657450267,41.9636808521,0
6446.75,32.2387078727,41.9371880585,0
6447.0,32.2123750041,41.9078622739,0
6447.25,32.1867493942,41.8759893919,0
6447.5,32.1621046684,41.8405118013,0
6447.75,32.1379558017,41.8016987239,0
6448.0,32.1133987871,41.7595584629,0
6448.25,32.0894817379,41.7148658675,0
6448.5,32.0663558737,41.6680608593,0
6448.75,32.0439190345,41.619275312,0
6449.0,32.020972258,41.5696162099,0
6449.25,31.99563185,41.5165231269,0
6449.5,31.9691494129,41.4634000186,0
6449.75,31.9413374215,41.4102311174,0
6450.0,31.911968548,41.3569218894,0
6450.25,31.8815558069,41.2999170479,0
6450.5,31.8502939199,41.2395310709,0
6450.75,31.818449639,41.1761046586,0
6451.0,31.786286352,41.1099620159,0
6451.25,31.7539721821,41.0413791245,0
6451.5,31.7215755074,40.9705608866,0
6451.75,31.689128666,40.8979106061,0
6452.0,31.6567660766,40.823661029,0
6452.25,31.6245824768,40.7479673288,0
6452.5,31.5926151661,40.6709284903,0
6452.75,31.5584955626,40.5935119998,0
6453.0,31.5224180636,40.5162146242,0
6453.25,31.4846201111,40.4399291603,0
6453.5,31.4453030413,40.362830434,0
6453.75,31.4053768971,40.283930874,0
6454.0,31.3649409737,40.2033930946,0
6454.25,31.3240850404,40.1213720574,0
6454.5,31.284087742,40.0386721094,0
6454.75,31.2426798674,39.9527016482,0
6455.0,31.1998063565,39.8638371362,0
6455.25,31.1551347682,39.7723053364,0
6455.5,31.1095220057,39.678595304,0
6455.75,31.0629640961,39.5827450056,0
6456.0,31.015481885,39.4850108574,0
6456.25,30.9671808335,39.3856058879,0
6456.5,30.9181475909,39.2847196822,0
6456.75,30.8684648638,39.1825178498,0
6457.0,30.8181644063,39.0792036603,0
6457.25,30.7672708894,38.9749490707,0
6457.5,30.715828096,38.8698930415,0
6457.75,30.6642148788,38.7640198647,0
6458.0,30.6124396568,38.6573992152,0
6458.25,30.5623571049,38.5492000827,0
6458.5,30.5129760478,38.440189541,0
6458.75,30.4656280435,38.3290109218,0
6459.0,30.4202433685,38.2158562066,0
6459.25,30.3767337962,38.1009035151,0
6459.5,30.3350605229,37.984283978,0
6459.75,30.2947313375,37.8665002898,0
6460.0,30.2556891078,37.7477224204,0
6460.25,30.2177425863,37.6282031165,0
6460.5,30.1801188266,37.5079615909,0
6460.75,30.1435607313,37.3874369928,0
6461.0,30.1078124661,37.2665777852,0
6461.25,30.0726411894,37.1455713874,0
6461.5,30.0364488483,37.0343039259,0
6461.75,29.9995533627,36.9238411379,0
6462.0,29.9617372243,36.813998532,0
6462.25,29.9222178769,36.7050930206,0
6462.5,29.8808057503,36.5970009151,0
6462.75,29.8384669658,36.4895982265,0
6463.0,29.7952262787,36.3827642871,0
6463.25,29.7510529023,36.27658647,0
6463.5,29.7059874121,36.1711278844,0
6463.75,29.6635096945,36.064495723,0
6464.0,29.621943428,35.9574824743,0
6464.25,29.5827204168,35.8491481634,0
6464.5,29.545616964,35.7397615728,0
6464.75,29.510358606,35.6296682584,0
6465.0,29.476762888,35.5190574323,0
6465.25,29.4446940926,35.4080572925,0
6465.5,29.4140111622,35.2967795713,0
6465.75,29.3828925679,35.1863707781,0
6466.0,29.351354918,35.0768212279,0
6466.25,29.3194161147,34.968137622,0
6466.5,29.2870128842,34.8604385492,0
6466.75,29.2559475748,34.7527244837,0
6467.0,29.2260874447,34.6451046069,0
6467.25,29.1973104712,34.5377479752,0
6467.5,29.1695059846,34.4307574678,0
6467.75,29.1425700153,34.3242538401,0
6468.0,29.1155502393,34.2186371787,0
6468.25,29.0891252442,34.1141178228,0
6468.5,29.0631228079,34.0088032961,0
6468.75,29.0374449411,33.9025522295,0
6469.0,29.0114545656,33.7961354137,0
6469.25,28.9852301961,33.6898777406,0
6469.5,28.9592919474,33.5837923261,0
6469.75,28.9328031618,33.4800817368,0
6470.0,28.9057723175,33.3767705591,0
6470.25,28.8782736476,33.2739346423,0
6470.5,28.8519322342,33.1728776152,0
6470.75,28.8266669278,33.0735394831,0
6471.0,28.8024133974,32.9766843752,0
6471.25,28.7791042494,32.881596748,0
6471.5,28.7574776785,32.7877492181,0
6471.75,28.7387976887,32.693860358,0
6472.0,28.7226031363,32.6001903979,0
6472.25,28.7088152954,32.507538098,0
6472.5,28.6969426428,32.4180504087,0
6472.75,28.6870108713,32.3293043595,0
6473.0,28.677144204,32.240442472,0
6473.25,28.6688673525,32.1519499911,0
6473.5,28.6620160894,32.0639486332,0
6473.75,28.6564645317,31.9764485944,0
6474.0,28.6520883193,31.8894679535,0
6474.25,28.6487709603,31.8030292822,0
6474.5,28.6463998295,31.7171569189,0
6474.75,28.6451042096,31.6332140053,0
6475.0,28.6446751043,31.551168991,0
6475.25,28.6447749239,31.4711613859,0
6475.5,28.6469301114,31.3917311917,0
6475.75,28.6509770265,31.3128881018,0
6476.0,28.656762653,31.2346453221,0
6476.25,28.663429052,31.1559179878,0
6476.5,28.669853163,31.0771904633,0
6476.75,28.6781907096,30.9976280357,0
6477.0,28.6874026314,30.9176272713,0
6477.25,28.6973855191,30.8373118969,0
6477.5,28.7080480722,30.7567892357,0
6477.75,28.7191773096,30.6762485692,0
6478.0,28.7298970972,30.5975638313,0
6478.25,28.7419464945,30.5221647809,0
6478.5,28.7552034629,30.4500090883,0
6478.75,28.7695524957,30.3808076603,0
6479.0,28.7848977698,30.3143933976,0
6479.25,28.8010510165,30.250720865,0
6479.5,28.8187671466,30.189074609,0
6479.75,28.8377355553,30.1293406074,0
6480.0,28.8579646776,30.0720879211,0
6480.25,28.8792444731,30.0167792914,0
6480.5,28.9019989085,29.9619425143,0
6480.75,28.9256343146,29.906113884,0
6481.0,28.9498266708,29.8492727291,0
6481.25,28.9742935571,29.7917641117,0
6481.5,28.9993763474,29.7336760273,0
6481.75,29.0250533382,29.6751706327,0
6482.0,29.0512680945,29.6164000647,0
6482.25,29.0780218425,29.557497221,0
6482.5,29.1052656784,29.4985934725,0
6482.75,29.1329652184,29.4398096369,0
6483.0,29.159495648,29.3824910855,0
6483.25,29.18655705,29.3254241196,0
6483.5,29.2123352694,29.2700178742,0
6483.75,29.2369371461,29.2162464177,0
6484.0,29.2604535877,29.1640826413,0
6484.25,29.284464231,29.1152835446,0
6484.5,29.3109505515,29.0745848804,0
6484.75,29.3400025648,29.0337668715,0
6485.0,29.3760085382,28.9901055814,0
6485.25,29.4145364513,28.9455745589,0
6485.5,29.4533555525,28.9019001193,0
6485.75,29.4909699997,28.8589571,0
6486.0,29.5258591958,28.8183992374,0
6486.25,29.5581847727,28.7799468478,0
6486.5,29.5897516478,28.7436509973,0
6486.75,29.6207521666,28.7091125008,0
6487.0,29.6523830804,28.6781074821,0
6487.25,29.6834507843,28.6485720227,0
6487.5,29.7124115658,28.6201264181,0
6487.75,29.7393723868,28.5928496273,0
6488.0,29.7644217038,28.5851735429,0
6488.25,29.7877935956,28.5805439767,0
6488.5,29.8095651628,28.5769604646,0
6488.75,29.829849435,28.574410266,0
6489.0,29.8487374446,28.5727898015,0
6489.25,29.866279886,28.572224693,0
6489.5,29.8825662421,28.5726295578,0
6489.75,29.8980440605,28.5736272468,0
6490.0,29.9126166539,28.5754172726,0
6490.25,29.9263669994,28.5780240495,0
6490.5,29.9393091441,28.5817074537,0
6490.75,29.9532861472,28.5869158028,0
6491.0,29.9660467407,28.5943957693,0
6491.25,29.9778108803,28.6053261394,0
6491.5,29.9889706524,28.6211490891,0
6491.75,30.0008902078,28.6428082616,0
6492.0,30.0135996688,28.6690575021,0
6492.25,30.0283106741,28.6968777604,0
6492.5,30.0427020712,28.7257049042,0
6492.75,30.0574721438,28.7532955964,0
6493.0,30.0707582801,28.780466421,0
6493.25,30.0825934703,28.8052866177,0
6493.5,30.0915434607,28.8253469025,0
6493.75,30.0977454576,28.841274648,0
6494.0,30.1030894243,28.8552291127,0
6494.25,30.1075467894,28.8675357737,0
6494.5,30.1118127616,28.8774895579,0
6494.75,30.1160040746,28.8853403805,0
6495.0,30.1201269886,28.8913338755,0
6495.25,30.124178614,28.8956956743,0
6495.5,30.1281616036,28.8986337412,0
6495.75,30.13207557,28.9003388581,0
6496.0,30.1359208999,28.9009855013,0
6496.25,30.1396973609,28.900451414,0
6496.5,30.1434050015,28.8994570004,0
6496.75,30.1470466887,28.8978449635,0
6497.0,30.1506155567,28.8957562093,0
6497.25,30.1541178763,28.8933094707,0
6497.5,30.1684000269,28.8856136874,0
6497.75,30.1847316409,28.8767167891,0
6498.0,30.2001670464,28.8680224116,0
6498.25,30.2150333021,28.8594501081,0
6498.5,30.2294110208,28.8511045543,0
6498.75,30.2589108591,28.8269037622,0
6499.0,30.2878305702,28.8027971775,0
6499.25,30.3159758081,28.7787885165,0
6499.5,30.3433250547,28.754849726,0
6499.75,30.3701336036,28.7305966138,0
6500.0,30.3961395088,28.7060975756,0
6500.25,30.4207588059,28.6812691783,0
6500.5,30.4449733124,28.6562415253,0
6500.75,30.4684914839,28.6309913342,0
6501.0,30.4910116015,28.6055564342,0
6501.25,30.5121382311,28.5798018465,0
6501.5,30.5324822025,28.5542130363,0
6501.75,30.5501129094,28.526394171,0
6502.0,30.56490993,28.4975795292,0
6502.25,30.5772545312,28.4676077061,0
6502.5,30.5887302218,28.4379996982,0
6502.75,30.5981133111,28.4105101851,0
6503.0,30.6054809364,28.3847324888,0
6503.25,30.61102295,28.3610746951,0
6503.5,30.6147696037,28.3398311895,0
6503.75,30.6184390426,28.3170781117,0
6504.0,30.621174824,28.2960704075,0
6504.25,30.6228334681,28.2763347806,0
6504.5,30.6244304322,28.25672832,0
6504.75,30.6266606012,28.2360616742,0
6505.0,30.6283111333,28.2158749607,0
6505.25,30.6292339118,28.1961002426,0
6505.5,30.6293430599,28.1774942587,0
6505.75,30.6286662198,28.160023591,0
6506.0,30.6272513547,28.1436305727,0
6506.25,30.625149276,28.1284151117,0
6506.5,30.62239427,28.1142180726,0
6506.75,30.6190237204,28.1010001669,0
6507.0,30.6149438677,28.0887877121,0
6507.25,30.6114545007,28.0951216814,0
6507.5,30.6083981115,28.1002490269,0
6507.75,30.6053887955,28.104910978,0
6508.0,30.6025634058,28.1089789839,0
6508.25,30.5998546878,28.1125599472,0
6508.5,30.5972424167,28.1156465959,0
6508.75,30.5950055837,28.1176742723,0
6509.0,30.5925386591,28.1197287531,0
6509.25,30.5900417776,28.1214975563,0
6509.5,30.5876911162,28.1228055731,0
6509.75,30.5848716147,28.1246468457,0
6510.0,30.5824008831,28.1256375262,0
6510.25,30.5798277904,28.1263959648,0
6510.5,30.5792676813,28.1277883029,0
6510.75,30.5951284624,28.1199908158,0
6511.0,30.6131936688,28.111420726,0
6511.25,30.6315712836,28.1061029803,0
6511.5,30.650170442,28.1030328237,0
6511.75,30.669211808,28.1034975005,0
6512.0,30.6886803374,28.1047429827,0
6512.25,30.7068159353,28.1066290811,0
6512.5,30.7237349426,28.1076684288,0
6512.75,30.73935467,28.1108340494,0
6513.0,30.7539894592,28.113351921,0
6513.25,30.7675887198,28.1157284096,0
6513.5,30.7802913809,28.1199757709,0
6513.75,30.7921780708,28.1263599067,0
6514.0,30.8033284914,28.1373936857,0
6514.25,30.8138231653,28.1547167269,0
6514.5,30.8250057299,28.1756124633,0
6514.75,30.8352302593,28.1961528256,0
6515.0,30.8462444246,28.2172931499,0
6515.25,30.8550243705,28.2358331001,0
6515.5,30.8617739139,28.2553733191,0
6515.75,30.8666896035,28.2725776626,0
6516.0,30.8709650453,28.2860156514,0
6516.25,30.8747208822,28.2960386564,0
6516.5,30.8780595779,28.3027329741,0
6516.75,30.8810753746,28.3067710068,0
6517.0,30.8838507089,28.3083342009,0
6517.25,30.886454303,28.3078775852,0
6517.5,30.8889496651,28.3054324429,0
6517.75,30.8913914761,28.3010558418,0
6518.0,30.8938278546,28.296617451,0
6518.25,30.8963018204,28.291480452,0
6518.5,30.8976681789,28.2880810331,0
6518.75,30.8993307149,28.2881668446,0
6519.0,30.9012360478,28.2914463327,0
6519.25,30.9045667032,28.2968694028,0
6519.5,30.9080435293,28.3052320165,0
6519.75,30.9117974498,28.334890644,0
6520.0,30.9158751086,28.3656898817,0
6520.25,30.9202712538,28.3977945902,0
6520.5,30.9249891509,28.4311886956,0
6520.75,30.9312576633,28.4647068331,0
6521.0,30.9389711912,28.4984442726,0
6521.25,30.9467755986,28.5336528932,0
6521.5,30.9542149493,28.5703347449,0
6521.75,30.9630359143,28.6100469219,0
6522.0,30.9736184974,28.6523604621,0
6522.25,30.9859826991,28.6976109268,0
6522.5,31.0012735201,28.7474883083,0
6522.75,31.0190329501,28.798585638,0
6523.0,31.0386592513,28.8474005448,0
6523.25,31.0616027277,28.895629786,0
6523.5,31.0887704779,28.9427130257,0
6523.75,31.1186617834,28.9895389002,0
6524.0,31.151155594,29.036053869,0
6524.25,31.1860526588,29.0823253389,0
6524.5,31.2239821018,29.1277208293,0
6524.75,31.2715698029,29.1671257741,0
