7628.25,56.2544780708
7628.5,56.2314877216
7628.75,56.2079516767
7629.0,56.1821718639
7629.25,56.1560240453
7629.5,56.1295467607
7629.75,56.1027976304
7630.0,56.0756248412
7630.25,56.0502768872
7630.5,56.025272934
7630.75,56.0007440245
7631.0,55.9766405448
7631.25,55.9529176643
7631.5,55.9306933367
7631.75,55.9098193569
7632.0,55.8901524251
7632.25,55.8716046433
7632.5,55.8523176517
7632.75,55.8323283922
7633.0,55.8117818394
7633.25,55.7889232353
7633.5,55.7631072657
7633.75,55.7340493768
7634.0,55.7020245207
7634.25,55.6672745679
7634.5,55.6300382886
7634.75,55.5905254476
7635.0,55.5489263613
7635.25,55.5054213955
7635.5,55.4608989939
7635.75,55.415441892
7636.0,55.3692569902
7636.25,55.321145643
7636.5,55.2722310044
7636.75,55.2236735821
7637.0,55.1757481344
7637.25,55.1285175536
7637.5,55.0829237732
7637.75,55.0388684826
7638.0,54.9962578242
7638.25,54.9549881159
7638.5,54.9150811354
7638.75,54.8757742796
7639.0,54.8354128702
7639.25,54.7945843975
7639.5,54.753370528
7639.75,54.7114621971
7640.0,54.66896717
7640.25,54.6259888257
7640.5,54.5826817575
7640.75,54.5407032988
7641.0,54.5016385868
7641.25,54.4652717357
7641.5,54.4313918701
7641.75,54.399903716
7642.0,54.3688431156
7642.25,54.3381783278
7642.5,54.3078775752
7642.75,54.2795925578
7643.0,54.2531490618
7643.25,54.2283823059
7643.5,54.2051369665
7643.75,54.1833365503
7644.0,54.1615643217
7644.25,54.1408402368
7644.5,54.1199426233
7644.75,54.0988727402
7645.0,54.0776281421
7645.25,54.0563085541
7645.5,54.0357367646
7645.75,54.0158181664
7646.0,53.9982625579
7646.25,53.9828385903
7646.5,53.9693294041
7646.75,53.9575326402
7647.0,53.9473845484
7647.25,53.937576044
7647.5,53.9280414793
7647.75,53.9189020663
7648.0,53.9108037724
7648.25,53.9036627742
7648.5,53.8974051114
7648.75,53.8919507594
7649.0,53.888728104
7649.25,53.8875667659
7649.5,53.8882745032
7649.75,53.8898050348
7650.0,53.8920772554
7650.25,53.8950005319
7650.5,53.8967216189
7650.75,53.8972555568
7651.0,53.8960014598
7651.25,53.8926358479
7651.5,53.8872934857
7651.75,53.8800995175
7652.0,53.8717214315
7652.25,53.8617784335
7652.5,53.850376333
7652.75,53.8375970544
7653.0,53.8252310459
7653.25,53.8132169862
7653.5,53.801493485
7653.75,53.79010801
7654.0,53.7783503016
7654.25,53.7634532015
7654.5,53.7469873064
7654.75,53.7290722999
7655.0,53.7096760922
7655.25,53.6896640398
7655.5,53.6724838881
7655.75,53.658000874
7656.0,53.6444224788
7656.25,53.6292853837
7656.5,53.6127843388
7656.75,53.595063524
7657.0,53.5763524168
7657.25,53.5549668885
7657.5,53.5312699733
7657.75,53.5054490054
7658.0,53.4793731296
7658.25,53.4515040443
7658.5,53.4219589843
7658.75,53.3909555225
7659.0,53.3569662508
7659.25,53.3202171769
7659.5,53.280910283
7659.75,53.2392330735
7660.0,53.1952394397
7660.25,53.1499823314
7660.5,53.1035464638
7660.75,53.0560163332
7661.0,53.0074571271
7661.25,52.9586748395
7661.5,52.9097183155
7661.75,52.8621791089
7662.0,52.8160218829
7662.25,52.7711918314
7662.5,52.7276432133
7662.75,52.685315458
7663.0,52.642171131
7663.25,52.5982801749
7663.5,52.5537174029
7663.75,52.508533893
7664.0,52.4628894794
7664.25,52.4167433685
7664.5,52.3701738581
7664.75,52.3232398696
7665.0,52.2759952643
7665.25,52.2284793256
7665.5,52.1807358547
7665.75,52.1327941057
7666.0,52.0846783347
7666.25,52.0364221193
7666.5,51.9880302472
7666.75,51.9395311539
7667.0,51.8909292816
7667.25,51.8422432018
7667.5,51.7949527877
7667.75,51.7502143523
7668.0,51.7075681969
7668.25,51.6876603463
7668.5,51.6695629438
7668.75,51.6546743062
7669.0,51.6427267056
7669.25,51.6321041309
7669.5,51.6227631474
7669.75,51.6146508642
7670.0,51.6077096793
7670.25,51.60187714
7670.5,51.6002130192
7670.75,51.6007174209
7671.0,51.6032519789
7671.25,51.6062708514
7671.5,51.611165824
7671.75,51.6177989839
7672.0,51.6260468862
7672.25,51.6357813903
7672.5,51.6468840168
7672.75,51.6592411254
7673.0,51.6727582065
7673.25,51.6874025794
7673.5,51.7012930769
7673.75,51.7144719408
7674.0,51.7268962918
7674.25,51.7403611607
7674.5,51.7547601519
7674.75,51.7695290008
7675.0,51.7845857037
7675.25,51.7999116454
7675.5,51.8154788304
7675.75,51.8312639577
7676.0,51.8472389019
7676.25,51.8633896009
7676.5,51.879687572
7676.75,51.8976736054
7677.0,51.9171971989
7677.25,51.9381168703
7677.5,51.9603052477
7677.75,51.9836441827
7678.0,52.0080247942
7678.25,52.0333426926
7678.5,52.061169273
7678.75,52.091357044
7679.0,52.1204914655
7679.25,52.1484630458
7679.5,52.1752256345
7679.75,52.2026290388
7680.0,52.2291437927
7680.25,52.2550602338
7680.5,52.2787266543
7680.75,52.3003815309
7681.0,52.3184774759
7681.25,52.3333040785
7681.5,52.345121846
7681.75,52.35438899
7682.0,52.3598829898
7682.25,52.3619401501
7682.5,52.3612285941
7682.75,52.359192443
7683.0,52.3559551123
7683.25,52.3498897289
7683.5,52.3412463265
7683.75,52.3301371332
7684.0,52.3166622558
7684.25,52.3010222856
7684.5,52.2834081759
7684.75,52.2639823684
7685.0,52.2429025948
7685.25,52.2203074591
7685.5,52.1963165666
7685.75,52.1710589953
7686.0,52.1446257587
7686.25,52.1182372937
7686.5,52.0918622008
7686.75,52.0654931777
7687.0,52.0390437766
7687.25,52.0125112106
7687.5,51.9859063623
7687.75,51.9591022399
7688.0,51.9336971222
7688.25,51.9095593202
7688.5,51.8865955328
7688.75,51.8728797011
7689.0,51.8637600957
7689.25,51.8578625753
7689.5,51.8533263307
7689.75,51.850041428
7690.0,51.8478984199
7690.25,51.8468587756
7690.5,51.8468516236
7690.75,51.8478804671
7691.0,51.8497870868
7691.25,51.8542489125
7691.5,51.8595307074
7691.75,51.8643132302
7692.0,51.868639491
7692.25,51.8725771635
7692.5,51.8747441613
7692.75,51.875265606
7693.0,51.8742673021
7693.25,51.8718562854
7693.5,51.8680019468
7693.75,51.8627112139
7694.0,51.8578591219
7694.25,51.8533143591
7694.5,51.8490400465
7694.75,51.8450087281
7695.0,51.8412216521
7695.25,51.8385831696
7695.5,51.8383381957
7695.75,51.838972502
7696.0,51.8404180552
7696.25,51.8426205546
7696.5,51.8455251413
7696.75,51.8492132196
7697.0,51.8520467869
7697.25,51.8541221983
7697.5,51.8555167043
7697.75,51.8563026168
7698.0,51.8565473325
7698.25,51.8630921059
7698.5,51.8685216634
7698.75,51.87351023
7699.0,51.8783012383
7699.25,51.8829940783
7699.5,51.887338477
7699.75,51.891789554
7700.0,51.896409565
7700.25,51.9012515459
7700.5,51.9063640078
7700.75,51.9118914424
7701.0,51.9174929535
7701.25,51.9218139089
7701.5,51.9241446696
7701.75,51.9247333089
7702.0,51.9242454141
7702.25,51.9227717304
7702.5,51.9196541926
7702.75,51.9150968421
7703.0,51.909274176
7703.25,51.9022340742
7703.5,51.8952554594
7703.75,51.8883542256
7704.0,51.8803299029
7704.25,51.8712981829
7704.5,51.8600394927
7704.75,51.8479283073
7705.0,51.8417297294
7705.25,51.8341921541
7705.5,51.8260673344
7705.75,51.817285538
7706.0,51.8085943874
7706.25,51.7999849083
7706.5,51.7914477034
7706.75,51.7812809481
7707.0,51.7711873943
7707.25,51.762492936
7707.5,51.7550767602
7707.75,51.7454293152
7708.0,51.7321064381
7708.25,51.7174272754
7708.5,51.7015093808
7708.75,51.6845616842
7709.0,51.6653551551
7709.25,51.6440925845
7709.5,51.6199971189
7709.75,51.5933148526
7710.0,51.5642761837
7710.25,51.5330911678
7710.5,51.4999447324
7710.75,51.4650208467
7711.0,51.4286539864
7711.25,51.3909732314
7711.5,51.352102264
7711.75,51.3120385509
7712.0,51.2713118159
7712.25,51.2295938802
7712.5,51.1869637197
7712.75,51.1435233914
7713.0,51.0993508685
7713.25,51.0545332879
7713.5,51.0091338725
7713.75,50.9632203072
7714.0,50.9168506713
7714.25,50.8713440501
7714.5,50.8286777506
7714.75,50.7886183883
7715.0,50.7509650381
7715.25,50.7166381663
7715.5,50.685387538
7715.75,50.65697793
7716.0,50.6311795406
7716.25,50.6120938434
7716.5,50.5954705511
7716.75,50.5792283215
7717.0,50.5651955593
7717.25,50.5532166207
7717.5,50.5432330886
7717.75,50.5354860712
7718.0,50.5298340501
7718.25,50.5261462433
7718.5,50.5242883254
7718.75,50.5247675701
7719.0,50.5270514381
7719.25,50.5306167103
7719.5,50.5355440344
7719.75,50.5417215322
7720.0,50.5490566973
7720.25,50.5568202771
7720.5,50.5648735627
7720.75,50.5735752544
7721.0,50.5819065252
7721.25,50.5899028225
7721.5,50.5975896525
7721.75,50.605001548
7722.0,50.6117131823
7722.25,50.6178020347
7722.5,50.6244825201
7722.75,50.631712559
7723.0,50.6377082233
7723.25,50.6425696874
7723.5,50.6470557331
7723.75,50.6527132304
7724.0,50.6592124481
7724.25,50.6664733995
7724.5,50.6744393957
7724.75,50.68141451
7725.0,50.689026403
7725.25,50.6972239423
7725.5,50.7074936645
7725.75,50.7203356023
7726.0,50.7349108737
7726.25,50.750517766
7726.5,50.7670706226
7726.75,50.7844300103
7727.0,50.8029732598
7727.25,50.8227020159
7727.5,50.8445327421
7727.75,50.8665654396
7728.0,50.8871166639
7728.25,50.9062282904
7728.5,50.9218261603
7728.75,50.9357277939
7729.0,50.947658504
7729.25,50.9564796796
7729.5,50.9624167667
7729.75,50.9655907886
7730.0,50.9660543948
7730.25,50.9647953416
7730.5,50.9639189885
7730.75,50.9607931652
7731.0,50.957714146
7731.25,50.9563216373
7731.5,50.9564265376
7731.75,50.9608391735
7732.0,50.9692841299
7732.25,50.9822462274
7732.5,50.9985236605
7732.75,51.0166869383
7733.0,51.0350326997
7733.25,51.0541154792
7733.5,51.0724781951
7733.75,51.0902102738
7734.0,51.1073300367
7734.25,51.1254676318
7734.5,51.144501047
7734.75,51.1644349122
7735.0,51.1834450376
7735.25,51.2015766147
7735.5,51.218855659
7735.75,51.2327847449
7736.0,51.2454811829
7736.25,51.2563864883
7736.5,51.2654734537
7736.75,51.2721435134
7737.0,51.2794729782
7737.25,51.2863968997
7737.5,51.29377357
7737.75,51.3019382347
7738.0,51.3101229179
7738.25,51.3205922704
7738.5,51.333090406
7738.75,51.3481290612
7739.0,51.3630752201
7739.25,51.3778894978
7739.5,51.3925323816
7739.75,51.4069785019
7740.0,51.4210204204
7740.25,51.4346517414
7740.5,51.4478658782
7740.75,51.4623163527
7741.0,51.4762028679
7741.25,51.489484166
7741.5,51.5020042395
7741.75,51.5138057285
7742.0,51.524998545
7742.25,51.5354345385
7742.5,51.5451684605
7742.75,51.5542458829
7743.0,51.5627173857
7743.25,51.5706338133
7743.5,51.5769686659
7743.75,51.5818584251
7744.0,51.5854165507
7744.25,51.5879342619
7744.5,51.5895023919
7744.75,51.5900800838
7745.0,51.5914735722
7745.25,51.5936043083
7745.5,51.5977346062
7745.75,51.621674634
7746.0,51.6473987314
7746.25,51.6747550115
7746.5,51.7036009411
7746.75,51.7338070891
7747.0,51.7652623048
7747.25,51.7978364629
7747.5,51.8314376783
7747.75,51.8655858419
7748.0,51.9001295399
7748.25,51.935029222
7748.5,51.9686097813
7748.75,52.0009890065
7749.0,52.0323972612
7749.25,52.0629244548
7749.5,52.0926463311
7749.75,52.1216387622
7750.0,52.1498394851
7750.25,52.1810285889
7750.5,52.2129850431
7750.75,52.2455421689
7751.0,52.2786486077
7751.25,52.3120425446
7751.5,52.345674195
7751.75,52.3795083579
7752.0,52.4134957648
7752.25,52.4465020289
7752.5,52.4785993015
7752.75,52.5098501469
7753.0,52.5403170933
7753.25,52.5700578566
7753.5,52.5991158063
7753.75,52.6275342797
7754.0,52.657043146
7754.25,52.6860758405
7754.5,52.7146210239
7754.75,52.743381734
7755.0,52.7715542882
7755.25,52.7991601204
7755.5,52.8262109547
7755.75,52.852732688
7756.0,52.8787320009
7756.25,52.9042392743
7756.5,52.9291461469
7756.75,52.9542971136
7757.0,52.9796287829
7757.25,53.0049880161
7757.5,53.0294770733
7757.75,53.0531298753
7758.0,53.0748778101
7758.25,53.0955193988
7758.5,53.1150959905
7758.75,53.1337253651
7759.0,53.1497049845
7759.25,53.1631636722
7759.5,53.1742687744
7759.75,53.1819264269
7760.0,53.1863831503
7760.25,53.1890558424
7760.5,53.1918537578
7760.75,53.1947461888
7761.0,53.1976884853
7761.25,53.2006553736
7761.5,53.2036170643
7761.75,53.2065535154
7762.0,53.2094448606
7762.25,53.2122761482
7762.5,53.2149096661
7762.75,53.2191577352
7763.0,53.2248775943
7763.25,53.2319407246
7763.5,53.2402280873
7763.75,53.2577510961
7764.0,53.2887069762
7764.25,53.3225568779
7764.5,53.3573411638
7764.75,53.3945079937
7765.0,53.4323757082
7765.25,53.4708737658
7765.5,53.5099370601
7765.75,53.5495057322
7766.0,53.5895345611
7766.25,53.6299737634
7766.5,53.6708834152
7766.75,53.7104353014
7767.0,53.7485032667
7767.25,53.7843147433
7767.5,53.8180399741
7767.75,53.8498922793
7768.0,53.8781782035
7768.25,53.9049713618
7768.5,53.9303855964
7768.75,53.9553812135
7769.0,53.9801710562
7769.25,54.0047836189
7769.5,54.0292521133
7769.75,54.0536001809
7770.0,54.0778514335
7770.25,54.1020294648
7770.5,54.1261435517
7770.75,54.1502220368
7771.0,54.1742694194
7771.25,54.1983045084
7771.5,54.2223365797
7771.75,54.2480468954
7772.0,54.2753159521
7772.25,54.3040147403
7772.5,54.3340428943
7772.75,54.3650273077
7773.0,54.3969817246
7773.25,54.4299030458
7773.5,54.4654421607
7773.75,54.5034129715
7774.0,54.5425443788
7774.25,54.5811027804
7774.5,54.6173616132
7774.75,54.6525651224
7775.0,54.6868179785
7775.25,54.7202201045
7775.5,54.7528523753
7775.75,54.7848004534
7776.0,54.8161261764
7776.25,54.845250928
7776.5,54.8723608
7776.75,54.8976880924
7777.0,54.9213853554
7777.25,54.9436051379
7777.5,54.9644761469
7777.75,54.9841127832
7778.0,55.0026294573
7778.25,55.0201214982
7778.5,55.0382965215
7778.75,55.0570974921
7779.0,55.0764769211
7779.25,55.0963825466
7779.5,55.1167811764
7779.75,55.1377213637
7780.0,55.1574473265
7780.25,55.1760595165
7780.5,55.1953548607
7780.75,55.215161524
7781.0,55.2371966862
7781.25,55.2613755183
7781.5,55.2857953189
7781.75,55.3104323636
7782.0,55.3352383895
7782.25,55.3601230992
7782.5,55.3849877462
7782.75,55.4099219242
7783.0,55.4366481563
7783.25,55.4632921612
7783.5,55.4915794468
7783.75,55.5197677175
7784.0,55.5478135638
7784.25,55.5767823089
7784.5,55.6066255428
7784.75,55.6355841378
7785.0,55.663733849
7785.25,55.6911505386
7785.5,55.717895843
7785.75,55.7442652007
7786.0,55.770291771
7786.25,55.7960857305
7786.5,55.8201851886
7786.75,55.8419648372
7787.0,55.859909481
7787.25,55.8743244184
7787.5,55.8853672749
7787.75,55.8947021682
7788.0,55.9024480011
7788.25,55.908714152
7788.5,55.9135957044
7788.75,55.9172321787
7789.0,55.9183303168
7789.25,55.9170664312
7789.5,55.9135259715
7789.75,55.9077655997
7790.0,55.8999667443
7790.25,55.8903459027
7790.5,55.877618792
7790.75,55.8637776685
7791.0,55.8489130413
7791.25,55.8343668239
7791.5,55.8175115321
7791.75,55.7997222119
7792.0,55.7812260149
7792.25,55.7627606871
7792.5,55.745045608
7792.75,55.7295094489
7793.0,55.7159282039
7793.25,55.7048121419
7793.5,55.6954911101
7793.75,55.6878033223
7794.0,55.6815870053
7794.25,55.6767042184
7794.5,55.6729963519
7794.75,55.6719065561
7795.0,55.6733076561
7795.25,55.6751728929
7795.5,55.6788799388
7795.75,55.684257743
7796.0,55.6911447412
7796.25,55.6994031454
7796.5,55.7084686019
7796.75,55.7188655951
7797.0,55.728924406
7797.25,55.7388089948
7797.5,55.7485891829
7797.75,55.7581767307
7798.0,55.7678329411
7798.25,55.7791272657
7798.5,55.7920000196
7798.75,55.8062849622
7799.0,55.8201326297
7799.25,55.8335749505
7799.5,55.8466296334
7799.75,55.8593287325
7800.0,55.8700628896
7800.25,55.8806276925
7800.5,55.8896021141
7800.75,55.8971094097
7801.0,55.9026291729
7801.25,55.9058546182
7801.5,55.9062287385
7801.75,55.9039528177
7802.0,55.898850427
7802.25,55.8911627119
7802.5,55.881106975
7802.75,55.8672402646
7803.0,55.8498482504
7803.25,55.8301170591
7803.5,55.8066997011
7803.75,55.77981604
7804.0,55.7489538233
7804.25,55.7144759898
7804.5,55.6766494541
7804.75,55.6357076442
7805.0,55.5919164356
7805.25,55.5437116576
7805.5,55.4930510239
7805.75,55.4400817522
7806.0,55.3849415464
7806.25,55.3277679985
7806.5,55.2686748811
7806.75,55.2094806792
7807.0,55.1501351202
7807.25,55.0924281036
7807.5,55.03623981
7807.75,54.9814044194
7808.0,54.9266031782
7808.25,54.8719977329
7808.5,54.8169379162
7808.75,54.7598356383
7809.0,54.7008507262
7809.25,54.6401378137
7809.5,54.5779293331
7809.75,54.5144754373
7810.0,54.4480472654
7810.25,54.3790355558
7810.5,54.3076509075
7810.75,54.2357957864
7811.0,54.1651321266
7811.25,54.0955735508
7811.5,54.0270160046
7811.75,53.9581685147
7812.0,53.8908247255
7812.25,53.8245758121
7812.5,53.759396524
7812.75,53.6934328345
7813.0,53.6267265804
7813.25,53.5592916194
7813.5,53.4925227964
7813.75,53.4263526087
7814.0,53.3606924292
7814.25,53.2954324755
7814.5,53.2304994758
7814.75,53.1658408742
7815.0,53.1012422926
7815.25,53.0366890085
7815.5,52.9721470194
7815.75,52.907610787
7816.0,52.8430558613
7816.25,52.7792935521
7816.5,52.716251473
7816.75,52.6555935375
7817.0,52.59556948
7817.25,52.5363825447
7817.5,52.478057107
7817.75,52.4187350968
7818.0,52.3601994696
7818.25,52.3023694535
7818.5,52.2451886879
7818.75,52.1885917897
7819.0,52.1325433364
7819.25,52.0769981563
7819.5,52.0232831795
7819.75,51.9711330256
7820.0,51.9192350718
7820.25,51.8690773146
7820.5,51.8346969986
7820.75,51.8006035129
7821.0,51.7653780595
7821.25,51.7291178601
7821.5,51.6934599668
7821.75,51.6569327
7822.0,51.6194879758
7822.25,51.5826720701
7822.5,51.5465422245
7822.75,51.5116833235
7823.0,51.4764406662
7823.25,51.4408742431
7823.5,51.4051701847
7823.75,51.3694659567
7824.0,51.3292836126
7824.25,51.2850375988
7824.5,51.2359477352
7824.75,51.1824748805
7825.0,51.1265059566
7825.25,51.0692467508
7825.5,51.0116988275
7825.75,50.9536429692
7826.0,50.895402362
7826.25,50.8370415877
7826.5,50.7785199021
7826.75,50.7216143919
7827.0,50.665920134
7827.25,50.6097651472
7827.5,50.5531980786
7827.75,50.4962816714
7828.0,50.4391036311
7828.25,50.3833167798
7828.5,50.3295383718
7828.75,50.2902017566
7829.0,50.2519356291
7829.25,50.2131936883
7829.5,50.1724305176
7829.75,50.1300186044
7830.0,50.0861159403
7830.25,50.0408660467
7830.5,49.9943286346
7830.75,49.9476469758
7831.0,49.9023871433
7831.25,49.8585686865
7831.5,49.8160875488
7831.75,49.7730574978
7832.0,49.7363575482
7832.25,49.700819128
7832.5,49.6662531924
7832.75,49.6327431176
7833.0,49.5993098748
7833.25,49.5657228576
7833.5,49.533815819
7833.75,49.5018211212
7834.0,49.4709844571
7834.25,49.441242232
7834.5,49.4124738547
7834.75,49.3846359354
7835.0,49.3566445694
7835.25,49.3291156578
7835.5,49.3020168105
7835.75,49.275306524
7836.0,49.2489626659
7836.25,49.2231994525
7836.5,49.1982820643
7836.75,49.1741680267
7837.0,49.1504138681
7837.25,49.1268525066
7837.5,49.1045848079
7837.75,49.0839366256
7838.0,49.0648447067
7838.25,49.0470992968
7838.5,49.0306476529
7838.75,49.0131181579
7839.0,48.9949244873
7839.25,48.9772264004
7839.5,48.9598458189
7839.75,48.9437413084
7840.0,48.929546672
7840.25,48.9173721134
7840.5,48.9070325017
7840.75,48.8983427853
7841.0,48.8911893651
7841.25,48.8844163979
7841.5,48.8780430353
7841.75,48.8720597775
7842.0,48.8647050741
7842.25,48.8561131965
7842.5,48.8474409185
7842.75,48.8387188751
7843.0,48.8299729644
7843.25,48.8212243009
7843.5,48.8124939431
7843.75,48.8038181997
7844.0,48.7949957468
7844.25,48.7886539634
7844.5,48.7851291686
7844.75,48.7840699197
7845.0,48.7850627809
7845.25,48.7879549884
7845.5,48.7926941496
7845.75,48.7993527736
7846.0,48.8077803498
7846.25,48.8178846662
7846.5,48.8295732458
7846.75,48.8427675818
7847.0,48.8590911374
7847.25,48.8782874886
7847.5,48.8984889614
7847.75,48.9190939041
7848.0,48.9383389129
7848.25,48.9563384454
7848.5,48.9731969355
7848.75,48.9898051855
7849.0,49.0062065587
7849.25,49.0224343955
7849.5,49.0391569814
7849.75,49.0581284744
7850.0,49.0791628308
7850.25,49.102088392
7850.5,49.1267055792
7850.75,49.1521082762
7851.0,49.1799880951
7851.25,49.2101142342
7851.5,49.2422297557
7851.75,49.2752407405
7852.0,49.3090793286
7852.25,49.3436676532
7852.5,49.3794237257
7852.75,49.4163237162
7853.0,49.4534276808
7853.25,49.4901055464
7853.5,49.5264052539
7853.75,49.5624990228
7854.0,49.5984079278
7854.25,49.6341396042
7854.5,49.6697021813
7854.75,49.7050174382
7855.0,49.7400647746
7855.25,49.7734359339
7855.5,49.8046201817
7855.75,49.8346052776
7856.0,49.8629373928
7856.25,49.8897537359
7856.5,49.9151635348
7856.75,49.9393001642
7857.0,49.9622732383
7857.25,49.9844379367
7857.5,50.0058661716
7857.75,50.0266059872
7858.0,50.0467149045
7858.25,50.0662313088
7858.5,50.0851935614
7858.75,50.1037426695
7859.0,50.1222334101
7859.25,50.1413731098
7859.5,50.1611806885
7859.75,50.1823651772
7860.0,50.2049394905
7860.25,50.2288472146
7860.5,50.2531260603
7860.75,50.283092484
7861.0,50.3129765562
7861.25,50.3428085158
7861.5,50.3726184835
7861.75,50.4024412605
7862.0,50.4323163059
7862.25,50.4622330898
7862.5,50.4922412083
7862.75,50.5223637617
7863.0,50.5525740729
7863.25,50.5844005383
7863.5,50.6176921886
7863.75,50.6526774913
7864.0,50.689195917
7864.25,50.7270957638
7864.5,50.7664185456
7864.75,50.8070303941
7865.0,50.848811252
7865.25,50.891650159
7865.5,50.9353746456
7865.75,50.9783201629
7866.0,51.022095984
7866.25,51.0666273607
7866.5,51.1118444993
7866.75,51.1576231587
7867.0,51.203379654
7867.25,51.2490914747
7867.5,51.2947608058
7867.75,51.3378658853
7868.0,51.3786128255
7868.25,51.4171928652
7868.5,51.4537684339
7868.75,51.4885062541
7869.0,51.5215442623
7869.25,51.5530246408
7869.5,51.5830608758
7869.75,51.6117755939
7870.0,51.6392209733
7870.25,51.6647584662
7870.5,51.688526613
7870.75,51.7106548546
7871.0,51.7312587832
7871.25,51.7487745892
7871.5,51.7650057813
7871.75,51.7800502885
7872.0,51.7939967421
7872.25,51.8069340846
7872.5,51.8189420493
7872.75,51.8300862648
7873.0,51.8404467933
7873.25,51.8501856264
7873.5,51.8576108832
7873.75,51.8629103268
7874.0,51.8662625222
7874.25,51.8678273187
7874.5,51.8677600079
7874.75,51.8679811418
7875.0,51.8684749731
7875.25,51.8692253713
7875.5,51.8702205811
7875.75,51.8714533009
7876.0,51.8729015365
7876.25,51.8746197651
7876.5,51.8748581715
7876.75,51.8737613992
7877.0,51.8707547047
7877.25,51.8642777621
7877.5,51.8546065221
7877.75,51.843667402
7878.0,51.8314552978
7878.25,51.8198675981
7878.5,51.8088497531
7878.75,51.8064611279
7879.0,51.8039399079
7879.25,51.8012897617
7879.5,51.798530605
7879.75,51.7956770454
7880.0,51.7927480486
7880.25,51.7897378433
7880.5,51.7866547171
7880.75,51.7845454684
7881.0,51.7832871335
7881.25,51.784494747
7881.5,51.7880033578
7881.75,51.7933618874
7882.0,51.7982790888
7882.25,51.8021531942
7882.5,51.8050723286
7882.75,51.8071338737
7883.0,51.8083805981
7883.25,51.8088552785
7883.5,51.8085956478
7883.75,51.8076222074
7884.0,51.8059601877
7884.25,51.8033376765
7884.5,51.7983692807
7884.75,51.7915512059
7885.0,51.7828921883
7885.25,51.7725399099
7885.5,51.7606133585
7885.75,51.7472158025
7886.0,51.7323865963
7886.25,51.7163612695
7886.5,51.6995624904
7886.75,51.6820599692
7887.0,51.6640536569
7887.25,51.6454063196
7887.5,51.6261765001
7887.75,51.6064132756
7888.0,51.5862652418
7888.25,51.5656723611
7888.5,51.5446683603
7888.75,51.5232828276
7889.0,51.5015377358
7889.25,51.4794528992
7889.5,51.4569642613
7889.75,51.4331560555
7890.0,51.4081051608
7890.25,51.3818877135
7890.5,51.3544354141
7890.75,51.327364635
7891.0,51.3006240591
7891.25,51.2741391315
7891.5,51.2461598474
7891.75,51.2167930316
7892.0,51.1876494515
7892.25,51.1548999579
7892.5,51.1202534301
7892.75,51.0838274753
7893.0,51.0472460561
7893.25,51.0105072721
7893.5,50.9721034078
7893.75,50.9322615437
7894.0,50.889459692
7894.25,50.8438733613
7894.5,50.7968475738
7894.75,50.749861197
7895.0,50.7028812964
7895.25,50.6558729287
7895.5,50.6089396759
7895.75,50.5604797816
7896.0,50.5122993033
7896.25,50.466101061
7896.5,50.4228321369
7896.75,50.3822542491
7897.0,50.3407270047
7897.25,50.2983913118
7897.5,50.2553318054
7897.75,50.21161849
7898.0,50.1673304901
7898.25,50.12100453
7898.5,50.0728216689
7898.75,50.0229536992
7899.0,49.9702594437
7899.25,49.9149796611
7899.5,49.8573312795
7899.75,49.7975231569
7900.0,49.7357448053
7900.25,49.6739258065
7900.5,49.6120574272
7900.75,49.5501178593
7901.0,49.4881053273
7901.25,49.4261509703
7901.5,49.3632148937
7901.75,49.2993958514
7902.0,49.2347910934
7902.25,49.1694733211
7902.5,49.1033970506
7902.75,49.0381230468
7903.0,48.9735892678
7903.25,48.9111480921
7903.5,48.8506353597
7903.75,48.7923047055
7904.0,48.7354995955
7904.25,48.6800961115
7904.5,48.6260043417
7904.75,48.5715922052
7905.0,48.5168655204
7905.25,48.4618399743
7905.5,48.4065177906
7905.75,48.351603975
7906.0,48.297048479
7906.25,48.2428004864
7906.5,48.1888169608
7906.75,48.1367999966
7907.0,48.0865812416
7907.25,48.0389087387
7907.5,47.9935672785
7907.75,47.9516789994
7908.0,47.9129521313
7908.25,47.877115074
7908.5,47.844053575
7908.75,47.8120888203
7909.0,47.78114579
7909.25,47.7497632161
7909.5,47.717975233
7909.75,47.6858197348
7910.0,47.6533280561
7910.25,47.6206072246
7910.5,47.5858957827
7910.75,47.5493479993
7911.0,47.5111220717
7911.25,47.4713607276
7911.5,47.4295805508
7911.75,47.3864416593
7912.0,47.3420545585
7912.25,47.2965243772
7912.5,47.2501276605
7912.75,47.2029025887
7913.0,47.1565087653
7913.25,47.1109114907
7913.5,47.0660754566
7913.75,47.0224002475
7914.0,46.9798006014
7914.25,46.9381928504
7914.5,46.8975092904
7914.75,46.8576833228
7915.0,46.8186499049
7915.25,46.7803451166
7915.5,46.7427153465
7915.75,46.7056406289
7916.0,46.6688149413
7916.25,46.6316054077
7916.5,46.5940936318
7916.75,46.55623396
7917.0,46.5180963932
7917.25,46.4795925422
7917.5,46.4407255756
7917.75,46.4025014899
7918.0,46.3652959907
7918.25,46.3276040457
7918.5,46.2910693522
7918.75,46.2555969442
7919.0,46.2211698797
7919.25,46.1876944923
7919.5,46.1551536889
7919.75,46.1217713367
7920.0,46.0858262437
7920.25,46.0485225642
7920.5,46.0103730264
7920.75,45.9715608508
7921.0,45.931692518
7921.25,45.8937803252
7921.5,45.8577348966
7921.75,45.8234625703
7922.0,45.790813562
