5608.25,195.573442093,58.2604246502,0
5608.5,195.551732957,58.2115331118,0
5608.75,195.527602187,58.1582492863,0
5609.0,195.501820927,58.1026492905,0
5609.25,195.474480463,58.0448137116,0
5609.5,195.445609266,57.9853549583,0
5609.75,195.416042066,57.9225108197,0
5610.0,195.384830493,57.8549366876,0
5610.25,195.355105648,57.7802859389,0
5610.5,195.326683954,57.6992456083,0
5610.75,195.299397084,57.6124510754,0
5611.0,195.273103699,57.5204853672,0
5611.25,195.247667383,57.42388218,0
5611.5,195.221232303,57.3246979868,0
5611.75,195.193805781,57.2232493762,0
5612.0,195.164289979,57.1210208187,0
5612.25,195.131068747,57.0196974924,0
5612.5,195.094444386,56.919286784,0
5612.75,195.054661223,56.8197939335,0
5613.0,195.012035729,56.7193596594,0
5613.25,194.965806001,56.6162563479,0
5613.5,194.916200001,56.5107860047,0
5613.75,194.863445291,56.4032273008,0
5614.0,194.807758647,56.2938391716,0
5614.25,194.749319514,56.1828575672,0
5614.5,194.686884183,56.0722006089,0
5614.75,194.620746133,55.9619259596,0
5615.0,194.551172664,55.852084866,0
5615.25,194.479361507,55.7418410871,0
5615.5,194.405393646,55.6313852945,0
5615.75,194.32855846,55.5216397707,0
5616.0,194.249085423,55.4126283208,0
5616.25,194.167156666,55.3041517569,0
5616.5,194.08131473,55.197993814,0
5616.75,193.991852932,55.0938239969,0
5617.0,193.899074896,54.9915417419,0
5617.25,193.803231169,54.8910538455,0
5617.5,193.703060785,54.7904265144,0
5617.75,193.600211448,54.6878655817,0
5618.0,193.494898874,54.583600158,0
5618.25,193.387353714,54.4779510723,0
5618.5,193.277760158,54.3711094953,0
5618.75,193.166286522,54.2632593978,0
5619.0,193.053350626,54.1543913062,0
5619.25,192.939032922,54.0447178624,0
5619.5,192.823403389,53.9344352772,0
5619.75,192.70654244,53.8237206056,0
5620.0,192.588535813,53.7127350723,0
5620.25,192.469406307,53.6017162999,0
5620.5,192.35089755,53.4900220222,0
5620.75,192.232910978,53.3766906146,0
5621.0,192.115342722,53.2621030471,0
5621.25,191.998136124,53.1465701358,0
5621.5,191.881192369,53.0303121225,0
5621.75,191.764465198,52.913531921,0
5622.0,191.647897637,52.79641149,0
5622.25,191.53271524,52.6807404952,0
5622.5,191.418930663,52.566213081,0
5622.75,191.306291795,52.4527757581,0
5623.0,191.194710048,52.3404421204,0
5623.25,191.084070267,52.2292321487,0
5623.5,190.974304757,52.1191683657,0
5623.75,190.86485756,52.0108571859,0
5624.0,190.755679881,51.9042783311,0
5624.25,190.646691347,51.7995462219,0
5624.5,190.537927888,51.6965962311,0
5624.75,190.431057345,51.5935136337,0
5625.0,190.325960308,51.4904542792,0
5625.25,190.222485386,51.3875682914,0
5625.5,190.120533898,51.285009397,0
5625.75,190.019996865,51.1829281396,0
5626.0,189.919462436,51.0828178363,0
5626.25,189.81892019,50.9847367011,0
5626.5,189.718381055,50.8888055479,0
5626.75,189.617866251,50.7950270744,0
5627.0,189.517349583,50.7034648202,0
5627.25,189.41682056,50.6141835755,0
5627.5,189.316321744,50.5272480788,0
5627.75,189.217635511,50.4439476538,0
5628.0,189.12062442,50.3642068954,0
5628.25,189.025145819,50.2879562103,0
5628.5,188.931093888,50.2151092448,0
5628.75,188.838363141,50.1456331923,0
5629.0,188.746842554,50.0794404083,0
5629.25,188.656463473,50.01645453,0
5629.5,188.568203576,49.9548848734,0
5629.75,188.48194104,49.8947880752,0
5630.0,188.397479515,49.8362031793,0
5630.25,188.314723622,49.7791603699,0
5630.5,188.233551827,49.7236768532,0
5630.75,188.155426427,49.6712066517,0
5631.0,188.080157226,49.6216219809,0
5631.25,188.007495381,49.5747989347,0
5631.5,187.937250678,49.5306187008,0
5631.75,187.869337474,49.4890945566,0
5632.0,187.803324785,49.4489725624,0
5632.25,187.739075027,49.4102612783,0
5632.5,187.676482608,49.37296822,0
5632.75,187.615631735,49.3380599852,0
5633.0,187.556411068,49.3053232455,0
5633.25,187.496926623,49.2736395752,0
5633.5,187.437225683,49.2428216944,0
5633.75,187.379079529,49.2149294141,0
5634.0,187.322478819,49.1887344054,0
5634.25,187.265221496,49.1615177013,0
5634.5,187.209195265,49.1322650807,0
5634.75,187.154283508,49.1010507768,0
5635.0,187.100412185,49.0679680055,0
5635.25,187.047517638,49.033120593,0
5635.5,186.994294766,48.9948152462,0
5635.75,186.940843966,48.9533252457,0
5636.0,186.887239598,48.9089115289,0
5636.25,186.833550375,48.8618260531,0
5636.5,186.779751745,48.8106634593,0
5636.75,186.724681737,48.7557805672,0
5637.0,186.668504031,48.6975210043,0
5637.25,186.611367086,48.6362030784,0
5637.5,186.553397346,48.5720482361,0
5637.75,186.49473234,48.5054974441,0
5638.0,186.435473189,48.4367358582,0
5638.25,186.375714187,48.3660101114,0
5638.5,186.315529331,48.2935462332,0
5638.75,186.255024964,48.220158466,0
5639.0,186.194231783,48.1454054968,0
5639.25,186.133251142,48.0694812128,0
5639.5,186.072192457,47.9926685548,0
5639.75,186.011092657,47.9151329177,0
5640.0,185.949977581,47.8370283009,0
5640.25,185.888910461,47.7585022718,0
5640.5,185.829593228,47.680609427,0
5640.75,185.771919404,47.6035460773,0
5641.0,185.71576632,47.5272425004,0
5641.25,185.661115547,47.4518550059,0
5641.5,185.606076139,47.3761365493,0
5641.75,185.55071134,47.3005885351,0
5642.0,185.495058134,47.225169224,0
5642.25,185.439163592,47.150012466,0
5642.5,185.383074785,47.0752442166,0
5642.75,185.326761672,47.000993819,0
5643.0,185.271988593,46.9276336194,0
5643.25,185.218209216,46.8533813512,0
5643.5,185.165392968,46.7785066305,0
5643.75,185.115148936,46.7037144198,0
5644.0,185.067315513,46.6291642957,0
5644.25,185.021699979,46.5550160904,0
5644.5,184.978113615,46.4814136588,0
5644.75,184.936421511,46.4085013025,0
5645.0,184.896456427,46.3364330189,0
5645.25,184.859396636,46.2662618289,0
5645.5,184.825003593,46.1983903263,0
5645.75,184.793074995,46.1325313481,0
5646.0,184.763393499,46.0686579384,0
5646.25,184.735800473,46.0066563772,0
5646.5,184.710098555,45.9466594269,0
5646.75,184.686145332,45.8885733875,0
5647.0,184.662733067,45.834130691,0
5647.25,184.64091657,45.7812507055,0
5647.5,184.622331662,45.7281933978,0
5647.75,184.606739645,45.6753307354,0
5648.0,184.592354986,45.621704692,0
5648.25,184.57908324,45.5676298795,0
5648.5,184.566788651,45.5133091074,0
5648.75,184.555389143,45.459007898,0
5649.0,184.544791264,45.4050391717,0
5649.25,184.534930368,45.351220465,0
5649.5,184.525745391,45.29813667,0
5649.75,184.517139016,45.2457208165,0
5650.0,184.509051394,45.1941033495,0
5650.25,184.500526339,45.1438752855,0
5650.5,184.490842075,45.0948500616,0
5650.75,184.480119761,45.0469904207,0
5651.0,184.469621942,45.0031101884,0
5651.25,184.459349008,44.9616118644,0
5651.5,184.449307794,44.9223499966,0
5651.75,184.439363486,44.8853009875,0
5652.0,184.429523013,44.8503998486,0
5652.25,184.419786982,44.8175885269,0
5652.5,184.411371244,44.788760265,0
5652.75,184.404202888,44.7599411544,0
5653.0,184.394849721,44.7322929399,0
5653.25,184.383547408,44.7061725369,0
5653.5,184.370361921,44.6815078966,0
5653.75,184.35681866,44.6568920132,0
5654.0,184.343025705,44.6324474985,0
5654.25,184.329036145,44.6082751299,0
5654.5,184.314955779,44.5844618409,0
5654.75,184.300804138,44.566493348,0
5655.0,184.286798581,44.5473352044,0
5655.25,184.273358652,44.5249581866,0
5655.5,184.260064197,44.5014405296,0
5655.75,184.246971265,44.4770022732,0
5656.0,184.234134967,44.4519231428,0
5656.25,184.219929664,44.4250255779,0
5656.5,184.204489196,44.3966215131,0
5656.75,184.187958828,44.366976753,0
5657.0,184.170349452,44.3365594072,0
5657.25,184.151667846,44.3039059756,0
5657.5,184.131946645,44.2694143332,0
5657.75,184.11127887,44.2334634672,0
5658.0,184.091150187,44.1947700643,0
5658.25,184.070180054,44.155355897,0
5658.5,184.048435766,44.1155360108,0
5658.75,184.026066664,44.0757146806,0
5659.0,184.002389509,44.0347471958,0
5659.25,183.977532014,43.9930669502,0
5659.5,183.95157443,43.951097801,0
5659.75,183.925147177,43.9105718362,0
5660.0,183.89973284,43.8704657338,0
5660.25,183.875273034,43.8311740541,0
5660.5,183.851678233,43.7931059442,0
5660.75,183.82889504,43.7566709886,0
5661.0,183.806798543,43.7222777585,0
5661.25,183.783542431,43.692038617,0
5661.5,183.759218595,43.666164897,0
5661.75,183.733951482,43.644806646,0
5662.0,183.707937793,43.6280748191,0
5662.25,183.680341873,43.6144546299,0
5662.5,183.653097999,43.6022724148,0
5662.75,183.627281962,43.5915396309,0
5663.0,183.603503013,43.5803081276,0
5663.25,183.581606318,43.5687694985,0
5663.5,183.561484547,43.5570836999,0
5663.75,183.543036725,43.5453844119,0
5664.0,183.525578372,43.5332397961,0
5664.25,183.509106135,43.5205873875,0
5664.5,183.494115634,43.5081234307,0
5664.75,183.48047987,43.495942395,0
5665.0,183.46815316,43.4841372373,0
5665.25,183.457108264,43.4727733879,0
5665.5,183.447294601,43.4619021656,0
5665.75,183.437270427,43.450686258,0
5666.0,183.42650471,43.4357350804,0
5666.25,183.415149754,43.4195781344,0
5666.5,183.403325327,43.4011882972,0
5666.75,183.391004968,43.384705185,0
5667.0,183.380126181,43.3643163366,0
5667.25,183.371494305,43.338590129,0
5667.5,183.363458685,43.3097221197,0
5667.75,183.356076912,43.2771523478,0
5668.0,183.349108256,43.243266951,0
5668.25,183.344187525,43.2056779583,0
5668.5,183.341226873,43.1648012814,0
5668.75,183.340095959,43.1210061293,0
5669.0,183.340680647,43.0746270926,0
5669.25,183.342886437,43.0258774018,0
5669.5,183.34789516,42.9757621416,0
5669.75,183.355474685,42.9245054899,0
5670.0,183.365456497,42.8723837972,0
5670.25,183.379428882,42.8178039011,0
5670.5,183.395311204,42.7608260727,0
5670.75,183.412050935,42.6997884749,0
5671.0,183.428461797,42.6379270214,0
5671.25,183.444424948,42.5754774251,0
5671.5,183.461602119,42.5110085102,0
5671.75,183.478270505,42.4462263803,0
5672.0,183.494463453,42.3828476369,0
5672.25,183.510038212,42.3203471839,0
5672.5,183.526438716,42.2554927892,0
5672.75,183.543597138,42.1885353614,0
5673.0,183.561372025,42.119741933,0
5673.25,183.57969083,42.0509282615,0
5673.5,183.598471965,41.98071175,0
5673.75,183.617555963,41.9091749263,0
5674.0,183.637126105,41.8373858472,0
5674.25,183.657074306,41.7654608101,0
5674.5,183.677373088,41.6935876475,0
5674.75,183.697935359,41.6217786244,0
5675.0,183.718727412,41.5495937094,0
5675.25,183.739683158,41.4835407326,0
5675.5,183.760783934,41.4180659072,0
5675.75,183.782005059,41.352733383,0
5676.0,183.803343816,41.2879242959,0
5676.25,183.82478557,41.2236726027,0
5676.5,183.846305435,41.1600106615,0
5676.75,183.869672156,41.0954294063,0
5677.0,183.894716303,41.0464965886,0
5677.25,183.921300655,40.9968363404,0
5677.5,183.952217648,40.9461568021,0
5677.75,183.987070928,40.894630427,0
5678.0,184.025632703,40.8424726596,0
5678.25,184.066036154,40.7867535856,0
5678.5,184.108660282,40.728671767,0
5678.75,184.153310114,40.6696676574,0
5679.0,184.19813516,40.6103677849,0
5679.25,184.241345073,40.5493882396,0
5679.5,184.283081055,40.4873436077,0
5679.75,184.323479016,40.4243289417,0
5680.0,184.362695908,40.3599338242,0
5680.25,184.400790012,40.2952426844,0
5680.5,184.437891838,40.2298632144,0
5680.75,184.474067582,40.1638510686,0
5681.0,184.511178908,40.0976959861,0
5681.25,184.549492331,40.0301251446,0
5681.5,184.588915549,39.9612408854,0
5681.75,184.629404495,39.8911398548,0
5682.0,184.670862031,39.8236630032,0
5682.25,184.713250018,39.7574439358,0
5682.5,184.756159298,39.6915385975,0
5682.75,184.799574886,39.6256697058,0
5683.0,184.843487316,39.5599053479,0
5683.25,184.889579725,39.4932351613,0
5683.5,184.937717912,39.4257809899,0
5683.75,184.987932088,39.3575060585,0
5684.0,185.041920626,39.2869994891,0
5684.25,185.097670545,39.2136326715,0
5684.5,185.15505288,39.13774277,0
5684.75,185.214360141,39.0584132445,0
5685.0,185.272400831,38.9755014686,0
5685.25,185.32935775,38.8893908337,0
5685.5,185.385377049,38.8004331201,0
5685.75,185.442150881,38.7098907246,0
5686.0,185.501413963,38.6162948326,0
5686.25,185.562938104,38.5198786064,0
5686.5,185.626129067,38.422319896,0
5686.75,185.690935577,38.3240485072,0
5687.0,185.757210642,38.2436535665,0
5687.25,185.823883295,38.1760497721,0
5687.5,185.890941958,38.1065543041,0
5687.75,185.960041673,38.0362912297,0
5688.0,186.030995663,37.9669564953,0
5688.25,186.104576781,37.8989876153,0
5688.5,186.178739973,37.8313523045,0
5688.75,186.253435493,37.7641256709,0
5689.0,186.328613814,37.6973648757,0
5689.25,186.40424729,37.6309866462,0
5689.5,186.4801969,37.5661262068,0
5689.75,186.556404684,37.5010767725,0
5690.0,186.632791677,37.4359813791,0
5690.25,186.709268295,37.3709012026,0
5690.5,186.785776719,37.3059067826,0
5690.75,186.862237949,37.2410684131,0
5691.0,186.93860999,37.1764502041,0
5691.25,187.014829698,37.112154178,0
5691.5,187.090865646,37.048194076,0
5691.75,187.166707598,36.9846561856,0
5692.0,187.242318884,36.9216204217,0
5692.25,187.317694571,36.8591648579,0
5692.5,187.392845377,36.7971682551,0
5692.75,187.467819374,36.7358319841,0
5693.0,187.540854421,36.6745384772,0
5693.25,187.612072235,36.6133877801,0
5693.5,187.681446608,36.5540746229,0
5693.75,187.750641512,36.4942552914,0
5694.0,187.819462242,36.4343178724,0
5694.25,187.888983499,36.3755100124,0
5694.5,187.959101436,36.3180371191,0
5694.75,188.029727943,36.2618363481,0
5695.0,188.101516801,36.2130634928,0
5695.25,188.174446438,36.1637475107,0
5695.5,188.247748251,36.1156471658,0
5695.75,188.319659623,36.0667321931,0
5696.0,188.390239714,36.0170866179,0
5696.25,188.459510455,35.9668855122,0
5696.5,188.529193748,35.9171708182,0
5696.75,188.599200514,35.8680038459,0
5697.0,188.66884395,35.8162606667,0
5697.25,188.736311417,35.7614834765,0
5697.5,188.801739268,35.7040958156,0
5697.75,188.865253584,35.6444975373,0
5698.0,188.926990695,35.5830744503,0
5698.25,188.986594508,35.5197046933,0
5698.5,189.044180327,35.4546600215,0
5698.75,189.099900766,35.3881919249,0
5699.0,189.153882299,35.3205372111,0
5699.25,189.206204104,35.251908555,0
5699.5,189.256977166,35.1842476831,0
5699.75,189.306307355,35.1159712926,0
5700.0,189.354274268,35.0474833846,0
5700.25,189.398902168,34.9774375397,0
5700.5,189.445032711,34.9054123843,0
5700.75,189.49266642,34.8316586069,0
5701.0,189.5408628,34.7582933665,0
5701.25,189.589423543,34.6872456548,0
5701.5,189.638388146,34.61849095,0
5701.75,189.68590197,34.5502022133,0
5702.0,189.732098399,34.482497015,0
5702.25,189.777079512,34.4152149113,0
5702.5,189.819280156,34.3498236159,0
5702.75,189.858976011,34.2839648325,0
5703.0,189.896421667,34.2175968021,0
5703.25,189.931834401,34.1507615218,0
5703.5,189.965457501,34.0836044914,0
5703.75,189.997440028,34.0162405924,0
5704.0,190.02799334,33.9487833692,0
5704.25,190.055771716,33.8825610292,0
5704.5,190.081257006,33.8173814841,0
5704.75,190.104645809,33.7534114762,0
5705.0,190.126145082,33.6904276061,0
5705.25,190.145958912,33.6285097004,0
5705.5,190.16397772,33.5692897777,0
5705.75,190.180395949,33.5126415513,0
5706.0,190.194476236,33.4586026352,0
5706.25,190.205125658,33.4056135695,0
5706.5,190.212621601,33.3537203084,0
5706.75,190.217307285,33.3028337642,0
5707.0,190.219367689,33.2531441555,0
5707.25,190.218940725,33.2046795862,0
5707.5,190.217989048,33.156489014,0
5707.75,190.216576798,33.1087002284,0
5708.0,190.213808127,33.0593967473,0
5708.25,190.209766492,33.0088583536,0
5708.5,190.204447458,32.9574412292,0
5708.75,190.19973846,32.9037168605,0
5709.0,190.195565458,32.8480425041,0
5709.25,190.191859164,32.7907490096,0
5709.5,190.188582272,32.7321457647,0
5709.75,190.185697458,32.6725217224,0
5710.0,190.183127789,32.6120624947,0
5710.25,190.180097679,32.5557228904,0
5710.5,190.176197869,32.4993488398,0
5710.75,190.172724076,32.4455785119,0
5711.0,190.169638103,32.3959084568,0
5711.25,190.166908666,32.3484662014,0
5711.5,190.164513914,32.3034060642,0
5711.75,190.161457615,32.2593482611,0
5712.0,190.157785943,32.2162613033,0
5712.25,190.153602053,32.1741325376,0
5712.5,190.148926177,32.1329463871,0
5712.75,190.143698809,32.0927018577,0
5713.0,190.139086308,32.054846119,0
5713.25,190.135025803,32.0192864015,0
5713.5,190.131517744,31.985956564,0
5713.75,190.128504816,31.9567868869,0
5714.0,190.127594134,31.9276637916,0
5714.25,190.128703244,31.8987071636,0
5714.5,190.129414481,31.866563204,0
5714.75,190.129745771,31.8316028237,0
5715.0,190.128618104,31.7928272724,0
5715.25,190.12614041,31.7539245644,0
5715.5,190.123857393,31.7141097062,0
5715.75,190.122293421,31.6742178021,0
5716.0,190.120086285,31.6349014852,0
5716.25,190.117333245,31.5962150762,0
5716.5,190.113072572,31.5571150247,0
5716.75,190.107422502,31.5169969773,0
5717.0,190.102037784,31.4760214637,0
5717.25,190.096944328,31.4334490244,0
5717.5,190.092113832,31.3898279303,0
5717.75,190.086158827,31.3465995737,0
5718.0,190.079179871,31.3052197277,0
5718.25,190.071250781,31.26471108,0
5718.5,190.060914363,31.2263869366,0
5718.75,190.047665019,31.188375944,0
5719.0,190.031550982,31.1507712281,0
5719.25,190.016778751,31.1132601202,0
5719.5,190.001521464,31.0765497737,0
5719.75,189.985844519,31.0533771188,0
5720.0,189.971486836,31.0306959359,0
5720.25,189.957305765,31.0066313927,0
5720.5,189.94477442,30.9830124116,0
5720.75,189.932989424,30.958665957,0
5721.0,189.921909737,30.9372849038,0
5721.25,189.911641895,30.9147278189,0
5721.5,189.900960565,30.8941061751,0
5721.75,189.889933621,30.8742481276,0
5722.0,189.878597848,30.8551094488,0
5722.25,189.867005545,30.836630022,0
5722.5,189.85513581,30.8187989391,0
5722.75,189.843052001,30.800945016,0
5723.0,189.830769795,30.7841905054,0
5723.25,189.818262735,30.7677668881,0
5723.5,189.806504519,30.7535509186,0
5723.75,189.795423102,30.7405118284,0
5724.0,189.784978497,30.7285478598,0
5724.25,189.77509961,30.7175708891,0
5724.5,189.765772869,30.7075054198,0
5724.75,189.756943663,30.6982748702,0
5725.0,189.746907149,30.6878010751,0
5725.25,189.735783164,30.6761841155,0
5725.5,189.723635632,30.6636607571,0
5725.75,189.710570182,30.6480606454,0
5726.0,189.696697995,30.6320287112,0
5726.25,189.68208562,30.6133871552,0
5726.5,189.666819276,30.5924246193,0
5726.75,189.650991872,30.5693780909,0
5727.0,189.634679442,30.5444712998,0
5727.25,189.617938119,30.5179040146,0
5727.5,189.60084924,30.4897562956,0
5727.75,189.58345323,30.4604061138,0
5728.0,189.565821295,30.4299327662,0
5728.25,189.548058264,30.3985880753,0
5728.5,189.528457957,30.365736051,0
5728.75,189.507192379,30.3315579309,0
5729.0,189.483062054,30.2964622203,0
5729.25,189.457696868,30.2605386487,0
5729.5,189.431198769,30.2237136565,0
5729.75,189.403716104,30.1863536317,0
5730.0,189.375351091,30.148493421,0
5730.25,189.344417208,30.109283841,0
5730.5,189.311183049,30.0686009298,0
5730.75,189.275886132,30.0266467323,0
5731.0,189.238712538,29.9837214916,0
5731.25,189.198432528,29.9396313081,0
5731.5,189.15530832,29.8945103244,0
5731.75,189.109575649,29.8487536344,0
5732.0,189.061459139,29.8023786643,0
5732.25,189.011147153,29.7554471092,0
5732.5,188.960824682,29.7067625279,0
5732.75,188.910484987,29.6565089268,0
5733.0,188.860102996,29.6049234593,0
5733.25,188.808139769,29.5526170537,0
5733.5,188.754685485,29.4996892644,0
5733.75,188.699865332,29.4461876097,0
5734.0,188.645455757,29.3926284167,0
5734.25,188.59017551,29.33790225,0
5734.5,188.53400886,29.2821901518,0
5734.75,188.477034573,29.2254345761,0
5735.0,188.417921116,29.1665300532,0
5735.25,188.356740435,29.1059158536,0
5735.5,188.295396593,29.0564358342,0
5735.75,188.232286419,29.0141500982,0
5736.0,188.168828038,28.9732112685,0
5736.25,188.106590861,28.9323980252,0
5736.5,188.04539595,28.891757236,0
5736.75,187.985104816,28.8513892767,0
5737.0,187.927370574,28.8108145154,0
5737.25,187.872082647,28.7719695971,0
5737.5,187.815914762,28.7324697398,0
5737.75,187.758885344,28.6923632141,0
5738.0,187.702693374,28.6523308847,0
5738.25,187.647177414,28.6132253246,0
5738.5,187.592279604,28.5741713701,0
5738.75,187.537541956,28.5356944008,0
5739.0,187.484730729,28.4981912361,0
5739.25,187.433667389,28.4616057307,0
5739.5,187.38272004,28.4269450487,0
5739.75,187.331724611,28.3941933958,0
5740.0,187.282233207,28.3625051506,0
5740.25,187.232867597,28.3330831827,0
5740.5,187.183365608,28.3079059205,0
5740.75,187.131927691,28.2861251519,0
5741.0,187.078680578,28.2687253002,0
5741.25,187.022448761,28.2561256852,0
5741.5,186.963415045,28.2483053271,0
5741.75,186.903426359,28.244011978,0
5742.0,186.842688398,28.2430775617,0
5742.25,186.778144421,28.2452970227,0
5742.5,186.710123918,28.2506351463,0
5742.75,186.640339886,28.2605173037,0
5743.0,186.568997092,28.2718281486,0
5743.25,186.497932104,28.2851902885,0
5743.5,186.427112033,28.300410682,0
5743.75,186.356500279,28.3174092895,0
5744.0,186.284507228,28.3342790187,0
5744.25,186.209482915,28.3498704882,0
5744.5,186.133061197,28.3628561864,0
5744.75,186.055394713,28.3734631334,0
5745.0,185.978030419,28.3824736911,0
5745.25,185.900972705,28.3900558112,0
5745.5,185.824229732,28.4034401651,0
5745.75,185.746153552,28.4158112616,0
5746.0,185.66680386,28.4273256783,0
5746.25,185.588076051,28.4374824381,0
5746.5,185.509941983,28.4464989881,0
5746.75,185.432390701,28.454492215,0
5747.0,185.355394039,28.461486309,0
5747.25,185.278952435,28.4682476844,0
5747.5,185.203030063,28.4746142755,0
5747.75,185.127743682,28.4816603012,0
5748.0,185.051789321,28.4906780176,0
5748.25,184.972740473,28.5010764286,0
5748.5,184.891486355,28.5129185291,0
5748.75,184.808356613,28.5260260037,0
5749.0,184.723433002,28.5405576732,0
5749.25,184.636886961,28.5562893824,0
5749.5,184.548889954,28.5857629548,0
5749.75,184.46203578,28.6144812142,0
5750.0,184.373613677,28.6425582349,0
5750.25,184.283635433,28.6687912965,0
5750.5,184.191611818,28.6916563982,0
5750.75,184.099884564,28.7083184769,0
5751.0,184.009264783,28.721310439,0
5751.25,183.916745471,28.7303462223,0
5751.5,183.82256763,28.7367202794,0
5751.75,183.726792868,28.7445053755,0
5752.0,183.630518752,28.7528437473,0
5752.25,183.533724293,28.7625027111,0
5752.5,183.436314294,28.7726375902,0
5752.75,183.33884967,28.7935895872,0
5753.0,183.241226265,28.8142153876,0
5753.25,183.14249317,28.8327082218,0
5753.5,183.043784416,28.8503816815,0
5753.75,182.947543515,28.864532844,0
5754.0,182.853608093,28.877552681,0
5754.25,182.7618995,28.8884468393,0
5754.5,182.671461654,28.8963544856,0
5754.75,182.583547197,28.9011995084,0
5755.0,182.499669756,28.9048683618,0
5755.25,182.419546075,28.9063939771,0
5755.5,182.341565955,28.9066186214,0
5755.75,182.265584556,28.9054530765,0
5756.0,182.191445789,28.9031314339,0
5756.25,182.119016385,28.8997547716,0
5756.5,182.04663123,28.8988221762,0
5756.75,181.975860341,28.8970355644,0
5757.0,181.906585645,28.8946499534,0
5757.25,181.838339582,28.8898069736,0
5757.5,181.771345698,28.8849907349,0
5757.75,181.705449676,28.8812910672,0
5758.0,181.640524383,28.8791056444,0
5758.25,181.576565278,28.8774414449,0
5758.5,181.512154061,28.8948633875,0
5758.75,181.446044641,28.9095311362,0
5759.0,181.378408363,28.9218078555,0
5759.25,181.308531194,28.9313957758,0
5759.5,181.2365858,28.9387678868,0
5759.75,181.162748697,28.9441572699,0
5760.0,181.087175669,28.9477770903,0
5760.25,181.013060439,28.9521181365,0
5760.5,180.93880611,28.957327606,0
5760.75,180.863091896,28.9624870779,0
5761.0,180.78590411,28.9677361406,0
5761.25,180.708704794,28.9722387963,0
5761.5,180.633024576,28.9773329913,0
5761.75,180.558707579,28.9835984305,0
5762.0,180.484854453,28.9893675876,0
5762.25,180.411331553,28.9947651825,0
5762.5,180.338037008,28.9985376959,0
5762.75,180.266183282,29.0046675254,0
5763.0,180.195585563,29.0116245097,0
5763.25,180.126066727,29.0194400495,0
5763.5,180.057471998,29.0281350835,0
5763.75,179.98965246,29.0377661462,0
5764.0,179.922608091,29.0483829635,0
5764.25,179.854655815,29.059160747,0
5764.5,179.784656885,29.0684465283,0
5764.75,179.712706228,29.0769181506,0
5765.0,179.63891217,29.0845395743,0
5765.25,179.563379031,29.091476813,0
5765.5,179.486052958,29.0978367407,0
5765.75,179.406584722,29.1124612087,0
5766.0,179.326856089,29.1285240388,0
5766.25,179.246276915,29.1445797371,0
5766.5,179.165062205,29.15951364,0
5766.75,179.083231696,29.1734514609,0
5767.0,179.000816306,29.1862961074,0
5767.25,178.917725709,29.198565719,0
5767.5,178.834077116,29.2112499659,0
5767.75,178.751269994,29.2259579328,0
5768.0,178.67087579,29.2419671424,0
5768.25,178.592713956,29.2592184827,0
5768.5,178.516738987,29.2777035168,0
5768.75,178.441317859,29.2956612836,0
5769.0,178.366410011,29.3131631289,0
5769.25,178.291994053,29.3300439844,0
5769.5,178.216824801,29.3467549727,0
5769.75,178.1410733,29.3630921988,0
5770.0,178.06301749,29.3793008184,0
5770.25,177.982852525,29.3953259878,0
5770.5,177.901826478,29.4122273284,0
5770.75,177.820498848,29.4309952611,0
5771.0,177.738902556,29.4512849129,0
5771.25,177.65705536,29.4730209347,0
5771.5,177.574994169,29.4956113689,0
5771.75,177.49271979,29.519511955,0
5772.0,177.409429471,29.543751441,0
5772.25,177.3251485,29.5682373711,0
5772.5,177.239909775,29.5982905716,0
5772.75,177.153686942,29.6278547913,0
5773.0,177.066461245,29.6567815374,0
5773.25,176.978225566,29.6849937937,0
5773.5,176.889143591,29.7143734485,0
5773.75,176.799295059,29.7450306959,0
5774.0,176.708396607,29.7751731608,0
5774.25,176.616695006,29.8062074082,0
5774.5,176.523941159,29.8366654859,0
5774.75,176.430239516,29.866674877,0
5775.0,176.338514717,29.8970960469,0
5775.25,176.248355838,29.9254155631,0
5775.5,176.159140182,29.951819807,0
5775.75,176.069042158,29.9762523068,0
5776.0,175.978080951,29.9988763421,0
5776.25,175.887739762,30.020202726,0
5776.5,175.797935034,30.0404372067,0
5776.75,175.71017385,30.0558571472,0
5777.0,175.623757172,30.0690267253,0
5777.25,175.537120034,30.0805325028,0
5777.5,175.450140302,30.0910378693,0
5777.75,175.362754092,30.1006019546,0
5778.0,175.274711839,30.1092838103,0
5778.25,175.186743346,30.117346929,0
5778.5,175.100500024,30.1265126608,0
5778.75,175.015782623,30.1364034498,0
5779.0,174.932513587,30.1478619675,0
5779.25,174.850266509,30.1571378061,0
5779.5,174.77034355,30.1648815815,0
5779.75,174.692012997,30.1729565092,0
5780.0,174.61538113,30.1805379525,0
5780.25,174.54025153,30.1874103257,0
5780.5,174.466457131,30.1936023482,0
5780.75,174.391884664,30.1997280666,0
5781.0,174.317763365,30.205310258,0
5781.25,174.244006411,30.2100390509,0
5781.5,174.170142885,30.2153778414,0
5781.75,174.097654057,30.2197763171,0
5782.0,174.026847916,30.2226392068,0
5782.25,173.957553544,30.2241169005,0
5782.5,173.89031262,30.2260257915,0
5782.75,173.825199161,30.2269333415,0
5783.0,173.761370834,30.2259152769,0
5783.25,173.698698048,30.2233787459,0
5783.5,173.638780595,30.2300993844,0
5783.75,173.58134173,30.2331808231,0
5784.0,173.526118399,30.2351371197,0
