5849.0,20.637162074,28.1349602028,0
5849.25,20.6283272433,28.2012270301,0
5849.5,20.6188668713,28.263982799,0
5849.75,20.6084435554,28.3238740532,0
5850.0,20.5978272993,28.3815234739,0
5850.25,20.587295211,28.4371798005,0
5850.5,20.5768084426,28.4909301755,0
5850.75,20.5662795324,28.5427953141,0
5851.0,20.5555742467,28.5929133047,0
5851.25,20.544537319,28.6413339321,0
5851.5,20.5331450643,28.6882761193,0
5851.75,20.5227666219,28.7333738386,0
5852.0,20.5133504082,28.776570769,0
5852.25,20.5030478897,28.818931484,0
5852.5,20.4907647129,28.8614896592,0
5852.75,20.4767371031,28.9042727885,0
5853.0,20.4610897381,28.9472627711,0
5853.25,20.445262382,28.9892018408,0
5853.5,20.4304151051,29.0317243183,0
5853.75,20.417059382,29.0754625071,0
5854.0,20.404617504,29.1204279918,0
5854.25,20.4033599028,29.159797536,0
5854.5,20.4107515872,29.1935171039,0
5854.75,20.4206853661,29.227020099,0
5855.0,20.4353513851,29.2590864821,0
5855.25,20.4512225772,29.289499909,0
5855.5,20.4704240753,29.3269939639,0
5855.75,20.4914080051,29.3647816178,0
5856.0,20.5133120932,29.4016070092,0
5856.25,20.5361548739,29.4375832945,0
5856.5,20.5599439902,29.472890105,0
5856.75,20.5846157708,29.5076112349,0
5857.0,20.6101114384,29.541794246,0
5857.25,20.6372673386,29.5757431405,0
5857.5,20.6670998702,29.608906149,0
5857.75,20.700563033,29.6406841066,0
5858.0,20.7356740464,29.6711428252,0
5858.25,20.7739100951,29.70026189,0
5858.5,20.8164958829,29.7278242147,0
5858.75,20.8630592086,29.7538259673,0
5859.0,20.9132623706,29.7782101039,0
5859.25,20.9651317035,29.7991853996,0
5859.5,21.016517621,29.8189930846,0
5859.75,21.0678216159,29.8369164088,0
5860.0,21.1176062683,29.8534037918,0
5860.25,21.1675275833,29.8681517323,0
5860.5,21.2149834685,29.8812762514,0
5860.75,21.2586220061,29.8914586272,0
5861.0,21.3009803407,29.9006183184,0
5861.25,21.3427161714,29.9088537335,0
5861.5,21.3836626714,29.9158644199,0
5861.75,21.4236302095,29.9215074486,0
5862.0,21.4624271106,29.9260612937,0
5862.25,21.5037285653,29.9278612421,0
5862.5,21.5473236813,29.9273613003,0
5862.75,21.593047133,29.9248655773,0
5863.0,21.6407352356,29.9206261048,0
5863.25,21.6880830872,29.9134369805,0
5863.5,21.7352074455,29.9036513896,0
5863.75,21.7820845893,29.8913964636,0
5864.0,21.8282236527,29.8782667572,0
5864.25,21.8735861768,29.8644106363,0
5864.5,21.920027776,29.8515411648,0
5864.75,21.9678314549,29.8414443733,0
5865.0,22.0166849068,29.83300705,0
5865.25,22.0648593787,29.8249526662,0
5865.5,22.1137265945,29.81659693,0
5865.75,22.163200035,29.8084290917,0
5866.0,22.2134248063,29.8006955471,0
5866.25,22.2643763898,29.7935014752,0
5866.5,22.3159633277,29.7868831769,0
5866.75,22.3679733076,29.7806496317,0
5867.0,22.4203140703,29.774887217,0
5867.25,22.4722058468,29.7700414439,0
5867.5,22.5236163734,29.7660110523,0
5867.75,22.5745591866,29.7626532677,0
5868.0,22.6251122446,29.7598722119,0
5868.25,22.6752888052,29.7576483791,0
5868.5,22.7250212205,29.7560046469,0
5868.75,22.7743801744,29.7549625775,0
5869.0,22.8234002331,29.754563902,0
5869.25,22.8721047173,29.7548495323,0
5869.5,22.9205223152,29.7558584852,0
5869.75,22.9686795848,29.7576259015,0
5870.0,23.0178743281,29.7592458135,0
5870.25,23.0671933194,29.7614216458,0
5870.5,23.1166252174,29.7642038455,0
5870.75,23.1661729305,29.7676284383,0
5871.0,23.2158353259,29.7717316615,0
5871.25,23.2656117213,29.7765466317,0
5871.5,23.3154998266,29.7821027475,0
5871.75,23.3655023586,29.7884262511,0
5872.0,23.4144241395,29.7967663635,0
5872.25,23.4607394093,29.8072296976,0
5872.5,23.5038699608,29.818264451,0
5872.75,23.5434577444,29.8294580097,0
5873.0,23.5806740963,29.8394380862,0
5873.25,23.6169267795,29.8503321957,0
5873.5,23.6523020956,29.8622898381,0
5873.75,23.6871029565,29.8749731592,0
5874.0,23.7213884933,29.8898448332,0
5874.25,23.7551879459,29.9063005256,0
5874.5,23.7885396951,29.9232151782,0
5874.75,23.8214735275,29.9405664995,0
5875.0,23.85402011,29.9583288318,0
5875.25,23.8862107582,29.9764789655,0
5875.5,23.9173232042,29.9962767859,0
5875.75,23.9480643253,30.0174611278,0
5876.0,23.9782568029,30.0382961607,0
5876.25,24.0097635822,30.0581046119,0
5876.5,24.0427553478,30.0768454534,0
5876.75,24.0771120442,30.0945931646,0
5877.0,24.1134080156,30.1111709294,0
5877.25,24.150217293,30.1235430627,0
5877.5,24.1876599525,30.1320733633,0
5877.75,24.2256229064,30.1377172054,0
5878.0,24.2635667293,30.138084467,0
5878.25,24.3005214656,30.1312015895,0
5878.5,24.33664138,30.1184192497,0
5878.75,24.3720621681,30.099723423,0
5879.0,24.4069028318,30.0762586396,0
5879.25,24.4414719437,30.047718031,0
5879.5,24.4758567483,30.0149711544,0
5879.75,24.5101475539,29.9796693357,0
5880.0,24.5440900022,29.941242284,0
5880.25,24.578512535,29.8986334517,0
5880.5,24.6151407963,29.850922526,0
5880.75,24.6536223926,29.8001389616,0
5881.0,24.6938860894,29.7467848504,0
5881.25,24.7358561901,29.6913423549,0
5881.5,24.7794518121,29.6341322591,0
5881.75,24.8245995603,29.5759510451,0
5882.0,24.8710582744,29.5172574831,0
5882.25,24.9199785089,29.4599517637,0
5882.5,24.9712087174,29.4045120255,0
5882.75,25.0246051635,29.3515291856,0
5883.0,25.0800268663,29.3016984487,0
5883.25,25.1373412811,29.2557362123,0
5883.5,25.1964249602,29.2140167549,0
5883.75,25.2571088245,29.1752782407,0
5884.0,25.3191173189,29.1393533537,0
5884.25,25.3822614997,29.1059391873,0
5884.5,25.4467468906,29.0729373091,0
5884.75,25.5121729478,29.0407572712,0
5885.0,25.5784733808,29.0091179946,0
5885.25,25.6448320993,28.9780846636,0
5885.5,25.7112136596,28.9486546286,0
5885.75,25.7790500112,28.9209205763,0
5886.0,25.8472993022,28.898053819,0
5886.25,25.9144433194,28.8782393426,0
5886.5,25.9800143037,28.8616589419,0
5886.75,26.0441767721,28.8481756998,0
5887.0,26.1051707952,28.8352222715,0
5887.25,26.1649038099,28.8186200441,0
5887.5,26.2224150248,28.7992387984,0
5887.75,26.2782976332,28.7768559733,0
5888.0,26.3326739675,28.7515368709,0
5888.25,26.3856636484,28.7235325155,0
5888.5,26.4382530124,28.6929072299,0
5888.75,26.4895849906,28.6600859366,0
5889.0,26.5397576055,28.6252917826,0
5889.25,26.5888544468,28.588539653,0
5889.5,26.6369524733,28.5504455995,0
5889.75,26.6841149095,28.5110262806,0
5890.0,26.730456846,28.4704514115,0
5890.25,26.7760750939,28.4289316575,0
5890.5,26.8213539228,28.3862085827,0
5890.75,26.8666377845,28.3424282162,0
5891.0,26.9118306988,28.2971675046,0
5891.25,26.9569608319,28.2763912276,0
5891.5,27.0020413733,28.2510435289,0
5891.75,27.047095866,28.2235809014,0
5892.0,27.0921317488,28.1940598094,0
5892.25,27.1371436045,28.1630215783,0
5892.5,27.1815756217,28.1314202673,0
5892.75,27.2254838498,28.0993784829,0
5893.0,27.2688842877,28.0775425707,0
5893.25,27.3118828057,28.0555171539,0
5893.5,27.3545848175,28.0478831546,0
5893.75,27.3968309217,28.0495235138,0
5894.0,27.4379588218,28.0506601435,0
5894.25,27.479732517,28.0499838336,0
5894.5,27.5213424765,28.0490724171,0
5894.75,27.5633024918,28.0474442961,0
5895.0,27.605104232,28.0493455744,0
5895.25,27.6462619178,28.0491758661,0
5895.5,27.6868897472,28.0473297467,0
5895.75,27.7270899758,28.0428449767,0
5896.0,27.7669497658,28.0383310501,0
5896.25,27.8073486449,28.0315723224,0
5896.5,27.8483396504,28.0227289183,0
5896.75,27.8905124472,28.0103481174,0
5897.0,27.9335912672,27.9963466467,0
5897.25,27.9776625714,27.9799410185,0
5897.5,28.0214763423,27.9590022091,0
5897.75,28.0655911918,27.9347291709,0
5898.0,28.1100136624,27.906075015,0
5898.25,28.1562038014,27.875372286,0
5898.5,28.2051463045,27.8410409404,0
5898.75,28.2560323989,27.8051685907,0
5899.0,28.3059974178,27.7690062727,0
5899.25,28.3552943134,27.7320536659,0
5899.5,28.4021086326,27.6972769279,0
5899.75,28.4469242388,27.6644113513,0
5900.0,28.4938206561,27.6293244562,0
5900.25,28.5386675413,27.5950178752,0
5900.5,28.5828757041,27.580566889,0
5900.75,28.6299318146,27.5628008914,0
5901.0,28.6794777973,27.5426805723,0
5901.25,28.7302334116,27.5351794848,0
5901.5,28.7821417671,27.5290715961,0
5901.75,28.8351381667,27.5244362049,0
5902.0,28.8891672942,27.5242482331,0
5902.25,28.944157454,27.5273176042,0
5902.5,29.0004300784,27.53341344,0
5902.75,29.0572142379,27.5428653259,0
5903.0,29.1128819841,27.555775401,0
5903.25,29.168453776,27.569938707,0
5903.5,29.2231576966,27.5860988938,0
5903.75,29.2772060182,27.6035516913,0
5904.0,29.3311012563,27.6221199061,0
5904.25,29.3990179569,27.6277199791,0
5904.5,29.4667558361,27.6344086264,0
5904.75,29.5343536284,27.6437284197,0
5905.0,29.6018197196,27.6560624639,0
5905.25,29.6694318706,27.6693169739,0
5905.5,29.7369886226,27.6848746212,0
5905.75,29.8042335685,27.7017696295,0
5906.0,29.872124669,27.7178478427,0
5906.25,29.940589167,27.733382532,0
5906.5,30.0080976323,27.7504279152,0
5906.75,30.0734966014,27.7714824634,0
5907.0,30.1363965345,27.7971769169,0
5907.25,30.2010243466,27.8210327694,0
5907.5,30.264522791,27.8459984382,0
5907.75,30.3269886124,27.8731738189,0
5908.0,30.3888768532,27.9029297797,0
5908.25,30.4487622545,27.9333157336,0
5908.5,30.5067411995,27.9644163219,0
5908.75,30.562899388,27.9965353289,0
5909.0,30.6173105968,28.0295671785,0
5909.25,30.6700460738,28.0636904365,0
5909.5,30.7210781645,28.0983021933,0
5909.75,30.7710740784,28.1324129529,0
5910.0,30.8198871316,28.1655928739,0
5910.25,30.8688369629,28.1987170649,0
5910.5,30.9178210816,28.2319694923,0
5910.75,30.9667412328,28.2655164466,0
5911.0,31.0171753612,28.300149856,0
5911.25,31.0689526004,28.3357777693,0
5911.5,31.1201533733,28.3714247832,0
5911.75,31.1708836286,28.4069132729,0
5912.0,31.2211999462,28.4420204337,0
5912.25,31.270635887,28.478692846,0
5912.5,31.3209996117,28.5143374557,0
5912.75,31.3721232987,28.549088474,0
5913.0,31.4238503739,28.5830704203,0
5913.25,31.4760394728,28.6163955156,0
5913.5,31.5299720955,28.6491360966,0
5913.75,31.585412924,28.6813333792,0
5914.0,31.6414503833,28.7108377381,0
5914.25,31.6985317131,28.7403339486,0
5914.5,31.7565173095,28.7699280009,0
5914.75,31.8152608774,28.7991869424,0
5915.0,31.8746438807,28.828053637,0
5915.25,31.9345352759,28.8562765984,0
5915.5,31.994829641,28.8846290864,0
5915.75,32.0554408381,28.9123581905,0
5916.0,32.1162845023,28.9397656012,0
5916.25,32.1772916157,28.9669370042,0
5916.5,32.2383826344,28.9938854881,0
5916.75,32.2995156088,29.0208018663,0
5917.0,32.3607425971,29.0477022607,0
5917.25,32.4203295205,29.0739745334,0
5917.5,32.4783647384,29.0997600731,0
5917.75,32.5349956825,29.1251942199,0
5918.0,32.590268746,29.1504979028,0
5918.25,32.6442626612,29.1757331228,0
5918.5,32.6986973059,29.2017011256,0
5918.75,32.7502499176,29.2285312617,0
5919.0,32.7997579051,29.2567340184,0
5919.25,32.8482733091,29.2851156149,0
5919.5,32.8958551164,29.31393377,0
5919.75,32.9425542903,29.3431926233,0
5920.0,32.9884280521,29.372984555,0
5920.25,33.0335200677,29.4034480139,0
5920.5,33.0778768399,29.4347204989,0
5920.75,33.1202921311,29.4654553734,0
5921.0,33.1613327533,29.4941906918,0
5921.25,33.1993611657,29.5228964624,0
5921.5,33.2328422108,29.5502768947,0
5921.75,33.2621381822,29.5776201599,0
5922.0,33.2901774442,29.6048414862,0
5922.25,33.3153257153,29.6364448544,0
5922.5,33.3404779552,29.6758134598,0
5922.75,33.3650387661,29.722980007,0
5923.0,33.3890220467,29.7744838269,0
5923.25,33.4129442532,29.8264829884,0
5923.5,33.4374979921,29.8775124907,0
5923.75,33.4626222405,29.9272965891,0
5924.0,33.4882524818,29.9758243555,0
5924.25,33.5143477087,30.0231604687,0
5924.5,33.5408351778,30.0693673281,0
5924.75,33.567717043,30.1146008968,0
5925.0,33.5948998417,30.1589125503,0
5925.25,33.6223519746,30.2024016188,0
5925.5,33.6501208862,30.2452200842,0
5925.75,33.6781204982,30.2874143784,0
5926.0,33.7067168565,30.3258402729,0
5926.25,33.7356071663,30.3595985369,0
5926.5,33.7647301723,30.3891417665,0
5926.75,33.7923430052,30.416206218,0
5927.0,33.8186127551,30.440915382,0
5927.25,33.8436813919,30.4634584202,0
5927.5,33.8676888865,30.484013999,0
5927.75,33.8907594432,30.5027724447,0
5928.0,33.9146781583,30.521660218,0
5928.25,33.9393997105,30.5407016366,0
5928.5,33.9666146156,30.5590801502,0
5928.75,33.9961950154,30.5768063855,0
5929.0,34.0280785191,30.5938591229,0
5929.25,34.0622110022,30.6103739711,0
5929.5,34.096749418,30.6257063705,0
5929.75,34.1316788721,30.6387289581,0
5930.0,34.1669914235,30.6497605917,0
5930.25,34.2026668149,30.6589944084,0
5930.5,34.238704738,30.6666054493,0
5930.75,34.2750666999,30.6727916057,0
5931.0,34.3117200924,30.6777370109,0
5931.25,34.3606092865,30.6690138401,0
5931.5,34.4111706172,30.6553414227,0
5931.75,34.4605746909,30.6394908776,0
5932.0,34.5247417847,30.6112143168,0
5932.25,34.5928509921,30.5782088226,0
5932.5,34.6602712187,30.5438466901,0
5932.75,34.7235560821,30.507625237,0
5933.0,34.7836339075,30.4694709599,0
5933.25,34.8410016614,30.4295285956,0
5933.5,34.8957612601,30.3886586867,0
5933.75,34.9480073264,30.3471894579,0
5934.0,34.9980565832,30.3052915498,0
5934.25,35.0455140999,30.2642289243,0
5934.5,35.0890622082,30.2215341126,0
5934.75,35.1408870063,30.1716074007,0
5935.0,35.1928322271,30.1208372866,0
5935.25,35.2420356282,30.0712154312,0
5935.5,35.289631375,30.0220758131,0
5935.75,35.3380526161,29.9729069179,0
5936.0,35.3811264073,29.9268261645,0
5936.25,35.4192659718,29.883668504,0
5936.5,35.4538482746,29.8422959266,0
5936.75,35.4851670168,29.8049665544,0
5937.0,35.5117847266,29.76959169,0
5937.25,35.5339937458,29.7360668928,0
5937.5,35.552164374,29.7047069571,0
5937.75,35.5664553652,29.6814540987,0
5938.0,35.578893596,29.6574452509,0
5938.25,35.5899060897,29.6327562806,0
5938.5,35.6018395464,29.6090521608,0
5938.75,35.6145227189,29.5864766191,0
5939.0,35.6274757529,29.5666084298,0
5939.25,35.6405827923,29.5490490665,0
5939.5,35.6539772533,29.5336638548,0
5939.75,35.667716965,29.5206903664,0
5940.0,35.6801695049,29.5081449308,0
5940.25,35.6923761399,29.4944729634,0
5940.5,35.703307686,29.4813650496,0
5940.75,35.7131268943,29.4689254275,0
5941.0,35.7213455783,29.4578239138,0
5941.25,35.7281242081,29.4480352567,0
5941.5,35.733208676,29.4396005909,0
5941.75,35.7377569716,29.4415912357,0
5942.0,35.7430035529,29.446030577,0
5942.25,35.7480940551,29.4534777941,0
5942.5,35.7534563989,29.4634795484,0
5942.75,35.7590806871,29.4762790935,0
5943.0,35.7660065956,29.4901060039,0
5943.25,35.7741317099,29.5050371582,0
5943.5,35.7833822549,29.5211278715,0
5943.75,35.7943587462,29.536727287,0
5944.0,35.8068984833,29.5520331271,0
5944.25,35.8194057025,29.5654739296,0
5944.5,35.8319047797,29.5774092959,0
5944.75,35.844409191,29.5881671209,0
5945.0,35.8569306032,29.598067617,0
5945.25,35.8694844461,29.6074286713,0
5945.5,35.8820853277,29.6165649002,0
5945.75,35.8947379013,29.6253582617,0
5946.0,35.9074505127,29.6349980292,0
5946.25,35.9202267788,29.6453763247,0
5946.5,35.9330746817,29.6568218807,0
5946.75,35.9457856882,29.6697544366,0
5947.0,35.9582869768,29.6846838637,0
5947.25,35.9708925211,29.701598064,0
5947.5,35.9835713627,29.7292545525,0
5947.75,35.996844395,29.7570461664,0
5948.0,36.0131879037,29.7835976749,0
5948.25,36.0295824594,29.8116634202,0
5948.5,36.045731033,29.8414266809,0
5948.75,36.0620671307,29.8742302765,0
5949.0,36.07839136,29.910154159,0
5949.25,36.0941051292,29.9497040585,0
5949.5,36.1098308652,29.9918968335,0
5949.75,36.1251549828,30.0375958052,0
5950.0,36.1399190601,30.0865456855,0
5950.25,36.1548056689,30.1355805663,0
5950.5,36.1701461149,30.1846034328,0
5950.75,36.1857375338,30.2337901412,0
5951.0,36.2014136495,30.2834783907,0
5951.25,36.2177765445,30.3335097363,0
5951.5,36.2332799197,30.382222762,0
5951.75,36.2485325298,30.429575282,0
5952.0,36.2640359616,30.4749157406,0
5952.25,36.281315598,30.5190751462,0
5952.5,36.3018644118,30.5637135563,0
5952.75,36.3224241091,30.6092616962,0
5953.0,36.3430301326,30.6556198842,0
5953.25,36.362063116,30.7019336866,0
5953.5,36.3786744888,30.7495629268,0
5953.75,36.3931047954,30.7982598836,0
5954.0,36.4051108539,30.8503268147,0
5954.25,36.4148403287,30.9054118166,0
5954.5,36.4224534957,30.9619582377,0
5954.75,36.4281107579,31.0199018039,0
5955.0,36.432171618,31.0795638149,0
5955.25,36.4345416519,31.140436042,0
5955.5,36.4380003511,31.2023443599,0
5955.75,36.4427093636,31.2634676158,0
5956.0,36.4552372341,31.3167577068,0
5956.25,36.4684650888,31.3689158518,0
5956.5,36.4823853716,31.4201248045,0
5956.75,36.4969448254,31.4727790591,0
5957.0,36.5107427232,31.529149561,0
5957.25,36.5237672748,31.5862346722,0
5957.5,36.5354857157,31.6460167577,0
5957.75,36.5443692308,31.7038106132,0
5958.0,36.5506240087,31.7598410495,0
5958.25,36.5580473704,31.8109746385,0
5958.5,36.5633798023,31.8608124697,0
5958.75,36.5670143234,31.9091410003,0
5959.0,36.5692751479,31.9559761103,0
5959.25,36.5685049517,31.9995939064,0
5959.5,36.56244954,32.0395022583,0
5959.75,36.5530072647,32.0743482407,0
5960.0,36.5393754941,32.1045304651,0
5960.25,36.5235166982,32.1333025289,0
5960.5,36.5048934884,32.1607840884,0
5960.75,36.4856913622,32.1865428645,0
5961.0,36.4665829466,32.2099862371,0
5961.25,36.4461992261,32.2322743746,0
5961.5,36.4234450045,32.2546433766,0
5961.75,36.3995699457,32.2787349841,0
5962.0,36.376489767,32.3024930083,0
5962.25,36.3509956001,32.3272763657,0
5962.5,36.3233331645,32.3525963123,0
5962.75,36.2953979868,32.3769741699,0
5963.0,36.2672136484,32.4036889822,0
5963.25,36.2388236657,32.4334951789,0
5963.5,36.2103697482,32.4631532507,0
5963.75,36.1819037856,32.4931006608,0
5964.0,36.1527584106,32.5271678382,0
5964.25,36.1234914662,32.5621086793,0
5964.5,36.0942838224,32.5977457594,0
5964.75,36.0652395642,32.6340133057,0
5965.0,36.0364306684,32.6709176643,0
5965.25,36.0077284517,32.7086133023,0
5965.5,35.9788735462,32.7470513949,0
5965.75,35.9504998918,32.7866235777,0
5966.0,35.9223380847,32.827282732,0
5966.25,35.8927269927,32.8679638416,0
5966.5,35.8618086747,32.9093738365,0
5966.75,35.8280548399,32.9492113572,0
5967.0,35.7953436762,32.9914626397,0
5967.25,35.764752673,33.0376175782,0
5967.5,35.7348532928,33.0855524236,0
5967.75,35.7056871856,33.1355566941,0
5968.0,35.6772227318,33.1879314889,0
5968.25,35.6495905766,33.2422733641,0
5968.5,35.6242023914,33.2968959009,0
5968.75,35.6026039719,33.3533037909,0
5969.0,35.5865242818,33.4105165093,0
5969.25,35.5765926414,33.4671702038,0
5969.5,35.5734534825,33.524891482,0
5969.75,35.5762696029,33.5839596849,0
5970.0,35.5827981337,33.6456644118,0
5970.25,35.5925982174,33.71029966,0
5970.5,35.605475201,33.7772900923,0
5970.75,35.61808969,33.8545986226,0
5971.0,35.6303519923,33.9367379878,0
5971.25,35.642257254,34.0253680727,0
5971.5,35.6544335068,34.1167524945,0
5971.75,35.6667747438,34.2106869949,0
5972.0,35.6792299036,34.3069759438,0
5972.25,35.689411826,34.4069584318,0
5972.5,35.6974556573,34.5103004749,0
5972.75,35.7034382209,34.6167280597,0
5973.0,35.7056208439,34.7241699846,0
5973.25,35.7047978059,34.8316127489,0
5973.5,35.7010958044,34.9397148909,0
5973.75,35.6946082714,35.0480983965,0
5974.0,35.6854371376,35.1562520417,0
5974.25,35.6736573341,35.2653967128,0
5974.5,35.6724106227,35.3682941383,0
5974.75,35.6713538503,35.4699143189,0
5975.0,35.6704544903,35.569739796,0
5975.25,35.6695980753,35.6679447996,0
5975.5,35.6682987833,35.7653252309,0
5975.75,35.6675703832,35.8597487786,0
5976.0,35.6672416155,35.9508081474,0
5976.25,35.6673399894,36.0386124965,0
5976.5,35.6661199111,36.1211501874,0
5976.75,35.6635468101,36.1986344564,0
5977.0,35.6597868508,36.2690212023,0
5977.25,35.6532977836,36.3338651756,0
5977.5,35.6440765391,36.3936610775,0
5977.75,35.6340143603,36.4513817867,0
5978.0,35.62294586,36.5062353795,0
5978.25,35.6108294604,36.5588847759,0
5978.5,35.5976847591,36.6084624722,0
5978.75,35.585611256,36.6541432212,0
5979.0,35.5746340243,36.6970177016,0
5979.25,35.5619987449,36.7371416162,0
5979.5,35.5480189516,36.7725089344,0
5979.75,35.5316753969,36.8010568321,0
5980.0,35.5130952125,36.823559574,0
5980.25,35.4923930168,36.8402459451,0
5980.5,35.4696712563,36.8516672633,0
5980.75,35.44502077,36.8579863868,0
5981.0,35.4185410235,36.8603423454,0
5981.25,35.3902988927,36.8588631352,0
5981.5,35.3604120221,36.8539738365,0
5981.75,35.3292499039,36.8464099816,0
5982.0,35.295482501,36.8377827378,0
5982.25,35.2589339094,36.82859887,0
5982.5,35.2198383361,36.8189679551,0
5982.75,35.1783360275,36.8089544832,0
5983.0,35.1343001988,36.7987516118,0
5983.25,35.0897292706,36.7868566801,0
5983.5,35.0428767315,36.7716796786,0
5983.75,34.9939348374,36.7539334489,0
5984.0,34.9430842099,36.7338179901,0
5984.25,34.8904820189,36.7117489058,0
5984.5,34.8362750129,36.6882932365,0
5984.75,34.7805999392,36.6635932122,0
5985.0,34.7235762057,36.6379762991,0
5985.25,34.6653148527,36.611743332,0
5985.5,34.6070549284,36.5834569654,0
5985.75,34.5501798842,36.5521565751,0
5986.0,34.5051754408,36.5088637694,0
5986.25,34.4677321393,36.4579902392,0
5986.5,34.4316877304,36.4053390999,0
5986.75,34.3973239123,36.3509861241,0
5987.0,34.3633768646,36.2934523406,0
5987.25,34.3301095572,36.2332466862,0
5987.5,34.297299119,36.1707285025,0
5987.75,34.2649015321,36.106283245,0
5988.0,34.232871218,36.0402857158,0
5988.25,34.2007126446,35.9732186888,0
5988.5,34.1693939592,35.9091751079,0
5988.75,34.1386014573,35.8482842838,0
5989.0,34.1073333688,35.7888423182,0
5989.25,34.0755085336,35.7310451798,0
5989.5,34.041797667,35.6765159401,0
5989.75,34.0063548714,35.6258056254,0
5990.0,33.9695064671,35.5823662444,0
5990.25,33.9325250871,35.5456348164,0
5990.5,33.8957908622,35.5123773599,0
5990.75,33.8593241886,35.4827995053,0
5991.0,33.8226679577,35.4555649934,0
5991.25,33.7858543497,35.4306435996,0
5991.5,33.7502131623,35.4084767798,0
5991.75,33.7167714814,35.3875561249,0
5992.0,33.6854124009,35.3677012879,0
5992.25,33.6559086199,35.3514401406,0
5992.5,33.6270226972,35.3455195817,0
5992.75,33.5982243842,35.3406981797,0
5993.0,33.5695422613,35.336492129,0
5993.25,33.5409978597,35.3328964976,0
5993.5,33.5126146741,35.3299413745,0
5993.75,33.4842955773,35.3276347697,0
5994.0,33.457724588,35.3266889692,0
5994.25,33.4327813439,35.3269562156,0
5994.5,33.4106525927,35.3288829649,0
5994.75,33.3902457824,35.3308834858,0
5995.0,33.3714413501,35.3330501054,0
5995.25,33.3541303169,35.335444905,0
5995.5,33.3382841309,35.3382899314,0
5995.75,33.3237995526,35.3416294096,0
5996.0,33.3105883489,35.3454960894,0
5996.25,33.2985643386,35.3499280652,0
5996.5,33.2876607773,35.3546483574,0
5996.75,33.2774694158,35.3603139833,0
5997.0,33.2679598762,35.3668938607,0
5997.25,33.2590857664,35.3743831437,0
5997.5,33.2510380505,35.3816303515,0
5997.75,33.2448169089,35.3902979117,0
5998.0,33.2389690875,35.3980807626,0
5998.25,33.2335000395,35.4051372516,0
5998.5,33.2293300754,35.4098017452,0
5998.75,33.2263322829,35.4123500433,0
5999.0,33.2244053545,35.4130493568,0
5999.25,33.2217650883,35.4102096184,0
5999.5,33.2184778807,35.4042234341,0
5999.75,33.2146062899,35.3954516032,0
6000.0,33.2102132168,35.3842276241,0
6000.25,33.2053397243,35.3708538566,0
6000.5,33.2000410131,35.3556097267,0
6000.75,33.1943545988,35.3387496486,0
6001.0,33.1883236296,35.3205073659,0
6001.25,33.1819782466,35.3010945644,0
6001.5,33.175349433,35.2807054217,0
6001.75,33.1685662899,35.2594394838,0
6002.0,33.1617482651,35.2373594052,0
6002.25,33.1544190347,35.2154309285,0
6002.5,33.1467293539,35.1936775493,0
6002.75,33.1378313748,35.1731966377,0
6003.0,33.127821081,35.1540152347,0
6003.25,33.1167866413,35.1361393529,0
6003.5,33.1048041542,35.119624111,0
6003.75,33.0910914804,35.1052056988,0
6004.0,33.0758381142,35.0927493355,0
6004.25,33.0599930428,35.0815452801,0
6004.5,33.0420754232,35.0697495615,0
6004.75,33.0222401453,35.0575402771,0
6005.0,33.00063236,35.0450674832,0
6005.25,32.977391693,35.0324727001,0
6005.5,32.9526445799,35.0198852531,0
6005.75,32.9265083319,35.0074213534,0
6006.0,32.8990820346,34.9951721789,0
6006.25,32.8704715767,34.9832367444,0
6006.5,32.8407757282,34.9717003275,0
6006.75,32.810075497,34.9606430738,0
6007.0,32.7784631288,34.9501363156,0
6007.25,32.7460142975,34.9402424905,0
6007.5,32.7127981028,34.9310181671,0
6007.75,32.6788898721,34.9225122078,0
6008.0,32.6443454475,34.9147688038,0
6008.25,32.6103680806,34.9062076731,0
6008.5,32.576967719,34.89701382,0
6008.75,32.5441526116,34.8874150395,0
6009.0,32.5115227256,34.8775297707,0
6009.25,32.4784441343,34.868731299,0
6009.5,32.4449708943,34.8610398156,0
6009.75,32.4110361748,34.8546277951,0
6010.0,32.3766495994,34.8495366405,0
6010.25,32.3410512243,34.8431861433,0
6010.5,32.3041782928,34.8356709347,0
6010.75,32.2660928597,34.82717562,0
6011.0,32.2268541566,34.8178770866,0
6011.25,32.1865109866,34.8079284577,0
6011.5,32.1450493773,34.7975529276,0
6011.75,32.102784867,34.7865605453,0
6012.0,32.0597967609,34.7767927249,0
6012.25,32.0166668994,34.7647628012,0
6012.5,31.9750287487,34.7518536808,0
6012.75,31.9347861716,34.7383059371,0
6013.0,31.8974517235,34.7247082717,0
6013.25,31.8621502457,34.7104916527,0
6013.5,31.8287248527,34.6955403237,0
6013.75,31.7957907844,34.681036652,0
6014.0,31.7633208323,34.6669145461,0
6014.25,31.7312784247,34.6531491643,0
6014.5,31.7012607127,34.6416072857,0
6014.75,31.67310677,34.6323044781,0
6015.0,31.6465497506,34.6256733183,0
6015.25,31.6221577447,34.6242501532,0
6015.5,31.599747316,34.6326613114,0
6015.75,31.5791425723,34.6500454071,0
6016.0,31.5616612307,34.6692589043,0
6016.25,31.5461421148,34.6864029675,0
6016.5,31.5324769676,34.7012406713,0
6016.75,31.52054465,34.717503428,0
6017.0,31.5098955705,34.7316780344,0
