4885.75,45.8072173483,40.9167375599,0
4886.0,45.7894530324,40.913019594,0
4886.25,45.77176173,40.9080179357,0
4886.5,45.7541266573,40.9018218007,0
4886.75,45.7365182493,40.8945423131,0
4887.0,45.7189294131,40.8863021402,0
4887.25,45.701169857,40.877063563,0
4887.5,45.6832464151,40.8669653248,0
4887.75,45.6651658844,40.856140488,0
4888.0,45.6470574583,40.8448018511,0
4888.25,45.628258613,40.8326627368,0
4888.5,45.6101934289,40.8174467496,0
4888.75,45.5927540258,40.7995935666,0
4889.0,45.5772549224,40.77909753,0
4889.25,45.5634961942,40.7562542998,0
4889.5,45.5513147253,40.7312357001,0
4889.75,45.5390335404,40.7062179852,0
4890.0,45.5265137809,40.6811567231,0
4890.25,45.5154974202,40.6566043767,0
4890.5,45.5058251207,40.6325829228,0
4890.75,45.4989150192,40.6080532129,0
4891.0,45.4946803816,40.5863896238,0
4891.25,45.4959983661,40.5648914028,0
4891.5,45.5025083409,40.5436134301,0
4891.75,45.5131775015,40.5244527305,0
4892.0,45.5282670159,40.5063870501,0
4892.25,45.5474442473,40.4882184301,0
4892.5,45.5703946632,40.4702127827,0
4892.75,45.5967358535,40.4523295942,0
4893.0,45.6266662854,40.4362014493,0
4893.25,45.6599003443,40.4217362016,0
4893.5,45.6961915202,40.4088511354,0
4893.75,45.7353048445,40.3974716683,0
4894.0,45.7764465601,40.3861424077,0
4894.25,45.8194504856,40.3748786271,0
4894.5,45.8641609815,40.3637008763,0
4894.75,45.9104948174,40.3526161593,0
4895.0,45.9584482052,40.3451296795,0
4895.25,46.0087378387,40.3421968463,0
4895.5,46.0577994804,40.3425202513,0
4895.75,46.1063656339,40.3474122122,0
4896.0,46.1548203469,40.3550635158,0
4896.25,46.2032100529,40.3652826326,0
4896.5,46.2515989439,40.3777783087,0
4896.75,46.2985225047,40.3944307272,0
4897.0,46.3441224937,40.414930442,0
4897.25,46.3883523819,40.4396377924,0
4897.5,46.4324826175,40.4663165988,0
4897.75,46.4753741688,40.4934483919,0
4898.0,46.5189031581,40.5197701086,0
4898.25,46.5630390338,40.5453926179,0
4898.5,46.6077639621,40.5716633315,0
4898.75,46.6525120114,40.5934524291,0
4899.0,46.697157783,40.6123364565,0
4899.25,46.7417233581,40.6285296775,0
4899.5,46.7860716184,40.6423975882,0
4899.75,46.830176052,40.6541523189,0
4900.0,46.8757673104,40.6648499188,0
4900.25,46.9228931373,40.6744298467,0
4900.5,46.9717086603,40.6829343301,0
4900.75,47.0217634932,40.6922921055,0
4901.0,47.0731384677,40.7018021812,0
4901.25,47.124552804,40.7135626301,0
4901.5,47.1760726833,40.7273355452,0
4901.75,47.2298092273,40.7454242503,0
4902.0,47.2874264326,40.7633024031,0
4902.25,47.3471847311,40.7823628214,0
4902.5,47.4072889653,40.8015206212,0
4902.75,47.4677219292,40.8207871241,0
4903.0,47.5284057056,40.8380866663,0
4903.25,47.5885453156,40.8536586942,0
4903.5,47.6482084154,40.8672110269,0
4903.75,47.7064529681,40.8771996901,0
4904.0,47.7645254002,40.8850503746,0
4904.25,47.8224970257,40.8909655669,0
4904.5,47.8792236355,40.8938444928,0
4904.75,47.9360458541,40.8951680847,0
4905.0,47.9929854514,40.8951397894,0
4905.25,48.0486532,40.8947915952,0
4905.5,48.1029523093,40.8915274403,0
4905.75,48.1559848975,40.8855468861,0
4906.0,48.2079629904,40.8770423347,0
4906.25,48.2586673722,40.8691331818,0
4906.5,48.3082303891,40.862011044,0
4906.75,48.3542132102,40.8550814707,0
4907.0,48.3969373646,40.8516458204,0
4907.25,48.4368835256,40.848113527,0
4907.5,48.4743035906,40.8444957169,0
4907.75,48.5094462482,40.841159277,0
4908.0,48.5423938509,40.8382142109,0
4908.25,48.5746140646,40.8347182667,0
4908.5,48.6060880876,40.830742948,0
4908.75,48.6386804878,40.8279359528,0
4909.0,48.6723086104,40.826261849,0
4909.25,48.7068917275,40.8256855795,0
4909.5,48.7421818814,40.8261520352,0
4909.75,48.7781262319,40.8276314598,0
4910.0,48.8134286896,40.8309675834,0
4910.25,48.849946071,40.8347007466,0
4910.5,48.8875933677,40.8388201341,0
4910.75,48.9262952238,40.8450502614,0
4911.0,48.9658704217,40.8517087792,0
4911.25,49.0077944663,40.857924377,0
4911.5,49.0525640549,40.8621781315,0
4911.75,49.1014599539,40.8638337668,0
4912.0,49.154199625,40.864450915,0
4912.25,49.2104406739,40.8642897006,0
4912.5,49.2695883386,40.8601950301,0
4912.75,49.3313939061,40.852465711,0
4913.0,49.3956173784,40.8413878671,0
4913.25,49.4620129974,40.8257088957,0
4913.5,49.5303815385,40.8058098024,0
4913.75,49.6005532833,40.7820514163,0
4914.0,49.6723643083,40.7547757461,0
4914.25,49.7456656711,40.7243120394,0
4914.5,49.8195475422,40.690446317,0
4914.75,49.8939227974,40.6535604094,0
4915.0,49.9683935785,40.6154987841,0
4915.25,50.0429354416,40.576664486,0
4915.5,50.1173488323,40.5378943421,0
4915.75,50.1916274742,40.5012495456,0
4916.0,50.2657627897,40.4720271386,0
4916.25,50.3397581431,40.4535783798,0
4916.5,50.4136277748,40.4404545449,0
4916.75,50.4880272099,40.4280028428,0
4917.0,50.5609185828,40.4158588819,0
4917.25,50.634145968,40.4049961479,0
4917.5,50.707991207,40.3938958394,0
4917.75,50.7824022749,40.3825648807,0
4918.0,50.8573296951,40.3710533026,0
4918.25,50.9327266391,40.3594253334,0
4918.5,51.0075631646,40.346199337,0
4918.75,51.0831287045,40.3322561593,0
4919.0,51.1594211918,40.3174422414,0
4919.25,51.2368903991,40.3004448801,0
4919.5,51.3154524057,40.2814796354,0
4919.75,51.3950107795,40.2607464174,0
4920.0,51.4754981841,40.2384333344,0
4920.25,51.5568239773,40.2147122828,0
4920.5,51.6389303067,40.1897434327,0
4920.75,51.7217344441,40.1636719322,0
4921.0,51.8051761608,40.1366326506,0
4921.25,51.8874861979,40.1095663153,0
4921.5,51.9687483966,40.0824719666,0
4921.75,52.0490349302,40.0548447787,0
4922.0,52.1283846108,40.0279762864,0
4922.25,52.2063307604,40.0022924747,0
4922.5,52.2828418834,39.9777100663,0
4922.75,52.3590400799,39.9535607667,0
4923.0,52.4349248831,39.9297796701,0
4923.25,52.5105326069,39.9064553958,0
4923.5,52.5843837314,39.8833017936,0
4923.75,52.6565927762,39.8602435696,0
4924.0,52.727268636,39.8372250944,0
4924.25,52.7964127837,39.815436148,0
4924.5,52.8623484566,39.7933130732,0
4924.75,52.925337079,39.770862655,0
4925.0,52.9856242133,39.7481000521,0
4925.25,53.0434252091,39.7250469293,0
4925.5,53.0989491644,39.7017299085,0
4925.75,53.1523798713,39.6781776399,0
4926.0,53.2038946991,39.654408907,0
4926.25,53.2536553199,39.6304573349,0
4926.5,53.3018076082,39.6063583323,0
4926.75,53.3484910857,39.5821477467,0
4927.0,53.3938204239,39.5578611256,0
4927.25,53.4379229923,39.533535732,0
4927.5,53.4819557959,39.5120608154,0
4927.75,53.5259174278,39.4932016925,0
4928.0,53.569811701,39.4767451811,0
4928.25,53.6136099793,39.4626559395,0
4928.5,53.6563765077,39.4498803456,0
4928.75,53.6981712569,39.4382946907,0
4929.0,53.7390672167,39.4277889086,0
4929.25,53.7791078736,39.4207481811,0
4929.5,53.8183498689,39.4144704093,0
4929.75,53.8569596283,39.4089040338,0
4930.0,53.8933905264,39.4029440758,0
4930.25,53.9278257744,39.3965788799,0
4930.5,53.9589749176,39.3902482826,0
4930.75,53.9871036392,39.3839443985,0
4931.0,54.0124570476,39.3776704469,0
4931.25,54.0352652826,39.3713935792,0
4931.5,54.05717986,39.3662227542,0
4931.75,54.0754327876,39.3594313111,0
4932.0,54.091933724,39.3523135389,0
4932.25,54.1068212075,39.344933803,0
4932.5,54.1199787822,39.3374405395,0
4932.75,54.1346691011,39.3285766376,0
4933.0,54.1507392175,39.318518102,0
4933.25,54.1680471574,39.3073456076,0
4933.5,54.1866206149,39.2952979065,0
4933.75,54.2063242848,39.2822617928,0
4934.0,54.2243661862,39.2696760496,0
4934.25,54.2417709697,39.2571075537,0
4934.5,54.2557741519,39.241854937,0
4934.75,54.2681075846,39.2241521946,0
4935.0,54.2799362803,39.2080842147,0
4935.25,54.2888355418,39.1891459994,0
4935.5,54.2967211375,39.1696255842,0
4935.75,54.3050892114,39.1511151155,0
4936.0,54.312078069,39.1319709784,0
4936.25,54.3193805056,39.1156732306,0
4936.5,54.3254597493,39.0994492182,0
4936.75,54.3315788353,39.0843268622,0
4937.0,54.3375129614,39.0687733875,0
4937.25,54.3431898048,39.0528217617,0
4937.5,54.3485525521,39.0365007726,0
4937.75,54.3526047857,39.0204701599,0
4938.0,54.3552443071,39.0045273126,0
4938.25,54.356665805,38.9887780345,0
4938.5,54.3573041441,38.9723359221,0
4938.75,54.3554100582,38.9546318278,0
4939.0,54.3511771617,38.9357784379,0
4939.25,54.3447756799,38.9158928065,0
4939.5,54.3363663996,38.8950812447,0
4939.75,54.3260964882,38.8745192408,0
4940.0,54.3141058714,38.8534534164,0
4940.25,54.3000345459,38.8309186577,0
4940.5,54.2824962483,38.806072857,0
4940.75,54.2618683153,38.779370723,0
4941.0,54.2383511696,38.7510424198,0
4941.25,54.212123929,38.721307729,0
4941.5,54.1833628818,38.6903469188,0
4941.75,54.1523312474,38.6583640935,0
4942.0,54.1173687461,38.626804831,0
4942.25,54.0786468646,38.5957968214,0
4942.5,54.0380459129,38.5647776997,0
4942.75,53.9956759684,38.5338381924,0
4943.0,53.9516577924,38.5030571822,0
4943.25,53.9060987181,38.4725024343,0
4943.5,53.8591022667,38.4422340677,0
4943.75,53.8107725237,38.412303238,0
4944.0,53.761200453,38.3827530114,0
4944.25,53.710477268,38.3536193491,0
4944.5,53.6585337994,38.3247313532,0
4944.75,53.6066085973,38.2966240621,0
4945.0,53.5547063423,38.2692773039,0
4945.25,53.5030001682,38.2425286455,0
4945.5,53.4514842885,38.2163722287,0
4945.75,53.4001528232,38.1908021996,0
4946.0,53.348999785,38.1658114227,0
4946.25,53.2981946223,38.1415974595,0
4946.5,53.2491087673,38.1183197004,0
4946.75,53.2025324791,38.0956255967,0
4947.0,53.156501339,38.0739956256,0
4947.25,53.1095583353,38.05265983,0
4947.5,53.061558486,38.0306239196,0
4947.75,53.0124733379,38.0079773239,0
4948.0,52.9630439622,37.9835725685,0
4948.25,52.9132878049,37.9575778885,0
4948.5,52.8631490689,37.9302499712,0
4948.75,52.8123942988,37.9005233932,0
4949.0,52.761218578,37.8687082326,0
4949.25,52.7096333001,37.8350221421,0
4949.5,52.6576495036,37.7996919421,0
4949.75,52.6052828712,37.7629156278,0
4950.0,52.5525494668,37.7248757143,0
4950.25,52.4994599647,37.6857409534,0
4950.5,52.4460351192,37.6456674743,0
4950.75,52.3923154763,37.6051055113,0
4951.0,52.338146783,37.5638230398,0
4951.25,52.2835488218,37.5219444731,0
4951.5,52.2285507975,37.4795889711,0
4951.75,52.1736684946,37.4380002631,0
4952.0,52.1188919941,37.3971725697,0
4952.25,52.0642142245,37.3570991967,0
4952.5,52.0103332843,37.3190809922,0
4952.75,51.9573172717,37.28302663,0
4953.0,51.9038855711,37.247776315,0
4953.25,51.8506523755,37.2151998396,0
4953.5,51.7966546506,37.184030398,0
4953.75,51.7425379198,37.1533955988,0
4954.0,51.6884320305,37.1233604764,0
4954.25,51.6338773435,37.0946393757,0
4954.5,51.5789362356,37.0671923905,0
4954.75,51.5236615606,37.040990246,0
4955.0,51.4680948463,37.0158367807,0
4955.25,51.4122728981,36.9917280645,0
4955.5,51.3577158991,36.9680746912,0
4955.75,51.3043177676,36.9439095974,0
4956.0,51.2536177854,36.9209835978,0
4956.25,51.2049205,36.8997346924,0
4956.5,51.1595459264,36.8804173437,0
4956.75,51.1165491355,36.8651485686,0
4957.0,51.0762740501,36.8533756287,0
4957.25,51.0384802578,36.8448369334,0
4957.5,51.0030552176,36.8393804771,0
4957.75,50.9680055008,36.8353766294,0
4958.0,50.9349879661,36.8310846246,0
4958.25,50.9035451369,36.826485446,0
4958.5,50.8755071748,36.8223535233,0
4958.75,50.8505770426,36.8186542053,0
4959.0,50.8285497999,36.8154147491,0
4959.25,50.807448345,36.8109003182,0
4959.5,50.7871939592,36.8052357236,0
4959.75,50.7678304108,36.7985832136,0
4960.0,50.7479490195,36.7914748018,0
4960.25,50.7259073365,36.7856123127,0
4960.5,50.7018936377,36.7807567442,0
4960.75,50.6759831053,36.7769308762,0
4961.0,50.6501693025,36.7723362573,0
4961.25,50.6226636769,36.7685175677,0
4961.5,50.5935954299,36.7654527178,0
4961.75,50.563077393,36.7631188487,0
4962.0,50.5312072863,36.7615010028,0
4962.25,50.4980816528,36.7605788227,0
4962.5,50.463780834,36.7603363818,0
4962.75,50.4283842062,36.7607548696,0
4963.0,50.3919559389,36.7618198599,0
4963.25,50.354558944,36.7635146391,0
4963.5,50.3158682732,36.7654169744,0
4963.75,50.2759627324,36.7674879049,0
4964.0,50.2349273891,36.7696985462,0
4964.25,50.1927077153,36.7720763834,0
4964.5,50.1498655454,36.7751247402,0
4964.75,50.1046848045,36.7809540421,0
4965.0,50.0573095236,36.786554199,0
4965.25,50.007916168,36.7922373617,0
4965.5,49.956523776,36.797078218,0
4965.75,49.9031781403,36.803538728,0
4966.0,49.8480808532,36.8116498529,0
4966.25,49.7894390674,36.8208087775,0
4966.5,49.7275350067,36.8310414064,0
4966.75,49.6624408143,36.8427609317,0
4967.0,49.5944608735,36.8561985335,0
4967.25,49.5238132717,36.8707422921,0
4967.5,49.4524556625,36.8884374321,0
4967.75,49.3804238707,36.9114314033,0
4968.0,49.3091948249,36.9428369358,0
4968.25,49.2388967783,36.981601931,0
4968.5,49.167861567,37.0235959819,0
4968.75,49.0966773766,37.0680278096,0
4969.0,49.025395935,37.1139935739,0
4969.25,48.9539344671,37.1610610652,0
4969.5,48.8825741897,37.2060540452,0
4969.75,48.8128143234,37.2484040687,0
4970.0,48.7463222358,37.2899529981,0
4970.25,48.6828270634,37.3307062633,0
4970.5,48.6237356623,37.3692550941,0
4970.75,48.5686886575,37.4058811559,0
4971.0,48.5173016765,37.4407737904,0
4971.25,48.4693408767,37.4739583299,0
4971.5,48.4245262069,37.5063577076,0
4971.75,48.3826646073,37.5404169088,0
4972.0,48.3433571656,37.5738597795,0
4972.25,48.3065739276,37.6068517617,0
4972.5,48.2703758238,37.6392312166,0
4972.75,48.2330856073,37.6695014126,0
4973.0,48.1948466365,37.6981162894,0
4973.25,48.1541623614,37.7235649298,0
4973.5,48.1105971953,37.7482568033,0
4973.75,48.0626732382,37.7738071639,0
4974.0,48.0108374936,37.8000752741,0
4974.25,47.9536859157,37.8287391446,0
4974.5,47.8931668871,37.8607016042,0
4974.75,47.830310812,37.892390494,0
4975.0,47.7652367304,37.9226080096,0
4975.25,47.6981481125,37.9515350221,0
4975.5,47.6292298681,37.9792933158,0
4975.75,47.5586519125,38.0060374035,0
4976.0,47.4866921843,38.0319161098,0
4976.25,47.4118449769,38.0558301785,0
4976.5,47.3326087497,38.0795643486,0
4976.75,47.2492254913,38.1043783382,0
4977.0,47.1629006069,38.1309631578,0
4977.25,47.0739456633,38.1591738402,0
4977.5,46.9826481829,38.1902635733,0
4977.75,46.8892749176,38.2229392417,0
4978.0,46.7940740507,38.2570727269,0
4978.25,46.6972790224,38.2925482009,0
4978.5,46.5990959755,38.3297503467,0
4978.75,46.4997203904,38.3681080994,0
4979.0,46.4004251314,38.4085999801,0
4979.25,46.2996999826,38.4525426555,0
4979.5,46.1977782067,38.499659895,0
4979.75,46.0937847279,38.5485311339,0
4980.0,45.9879705862,38.5990396526,0
4980.25,45.8805436912,38.6509714207,0
4980.5,45.7751287997,38.7054415025,0
4980.75,45.6700259853,38.7613168329,0
4981.0,45.5664860602,38.8200376013,0
4981.25,45.4644642575,38.8804682005,0
4981.5,45.3639050238,38.9431361,0
4981.75,45.2636207839,39.0065122417,0
4982.0,45.1624927361,39.0698343733,0
4982.25,45.0617366799,39.1336175591,0
4982.5,44.9611982674,39.1976207849,0
4982.75,44.8609767413,39.2622822584,0
4983.0,44.763184036,39.3258153004,0
4983.25,44.6658245179,39.3900155715,0
4983.5,44.5690006765,39.4548269627,0
4983.75,44.4730746634,39.5189289665,0
4984.0,44.3780257487,39.582912844,0
4984.25,44.2838348838,39.6466880013,0
4984.5,44.1916083861,39.707074125,0
4984.75,44.1043272405,39.7642199345,0
4985.0,44.0202621187,39.8166901113,0
4985.25,43.9408016922,39.8658531347,0
4985.5,43.8621602307,39.9110689699,0
4985.75,43.7842700402,39.9525020766,0
4986.0,43.7086901682,39.9893992463,0
4986.25,43.6352244904,40.0221240817,0
4986.5,43.5637614288,40.0510227659,0
4986.75,43.5022450176,40.0715283899,0
4987.0,43.4460751855,40.0880967327,0
4987.25,43.3908123592,40.1047611197,0
4987.5,43.3363897277,40.1216580117,0
4987.75,43.2827733843,40.1388163163,0
4988.0,43.22815631,40.1578323525,0
4988.25,43.1726220216,40.1798701262,0
4988.5,43.1166153285,40.2055319008,0
4988.75,43.0601994881,40.2342840482,0
4989.0,43.0049606785,40.2651123021,0
4989.25,42.9492861332,40.2970584909,0
4989.5,42.8932218543,40.3300241912,0
4989.75,42.8383333635,40.3647712437,0
4990.0,42.7845376165,40.4052059742,0
4990.25,42.7317531712,40.4467915418,0
4990.5,42.6799044641,40.4895517401,0
4990.75,42.6289155144,40.5334668328,0
4991.0,42.5787241125,40.5785182926,0
4991.25,42.5292726799,40.6246890789,0
4991.5,42.4804946321,40.6719675896,0
4991.75,42.4323984795,40.7202392215,0
4992.0,42.3849186047,40.769199393,0
4992.25,42.3379923548,40.8182253784,0
4992.5,42.2915654143,40.8675137456,0
4992.75,42.2455906994,40.9171745456,0
4993.0,42.2000173147,40.9672518987,0
4993.25,42.1560053986,41.0184580044,0
4993.5,42.1134131668,41.0707628749,0
4993.75,42.0721112123,41.1241446811,0
4994.0,42.0319868329,41.1785897755,0
4994.25,41.9929350142,41.2340442483,0
4994.5,41.9548543321,41.2906227861,0
4994.75,41.9160889746,41.3471512326,0
4995.0,41.8785441238,41.4048481326,0
4995.25,41.8412015894,41.4623506285,0
4995.5,41.8040497789,41.519782527,0
4995.75,41.7669688307,41.5772422982,0
4996.0,41.7298994804,41.6344446159,0
4996.25,41.6928260708,41.691572272,0
4996.5,41.657539241,41.7493604899,0
4996.75,41.6207238658,41.8073622343,0
4997.0,41.5825007177,41.8655564272,0
4997.25,41.5445958701,41.9240753366,0
4997.5,41.5069614185,41.9828951858,0
4997.75,41.4695666837,42.0420038047,0
4998.0,41.432383593,42.1013980101,0
4998.25,41.3954657212,42.161081212,0
4998.5,41.3588129099,42.2213583568,0
4998.75,41.322426198,42.2822630061,0
4999.0,41.2856856725,42.3417236722,0
4999.25,41.2486492297,42.3999601418,0
4999.5,41.2113811135,42.4571809254,0
4999.75,41.1738804148,42.5152035367,0
5000.0,41.1361642767,42.5721245432,0
5000.25,41.0982501366,42.6280764741,0
5000.5,41.0601745798,42.6830912153,0
5000.75,41.0205364153,42.7375354202,0
5001.0,40.979489144,42.7915107934,0
5001.25,40.9371660155,42.8451167827,0
5001.5,40.895352173,42.8973109835,0
5001.75,40.8540257635,42.9482405761,0
5002.0,40.8131840539,42.9980437393,0
5002.25,40.772810004,43.0468532453,0
5002.5,40.7329055458,43.0947834359,0
5002.75,40.6934227744,43.1418654481,0
5003.0,40.6559973236,43.1884266409,0
5003.25,40.6205100613,43.2345756,0
5003.5,40.5884424049,43.2803082186,0
5003.75,40.5589951503,43.3254216905,0
5004.0,40.5319569673,43.3696690644,0
5004.25,40.5054527635,43.4129148131,0
5004.5,40.4793197697,43.4551729098,0
5004.75,40.4548762784,43.4980171945,0
5005.0,40.4319708903,43.5414119465,0
5005.25,40.4104478528,43.5853292644,0
5005.5,40.3902921849,43.6298197742,0
5005.75,40.3696806068,43.6732751142,0
5006.0,40.3488813676,43.7158025715,0
5006.25,40.3273383052,43.7582616846,0
5006.5,40.3051392473,43.8007223697,0
5006.75,40.2823701743,43.8437308277,0
5007.0,40.2577388893,43.8858402051,0
5007.25,40.2310458002,43.9256989296,0
5007.5,40.2012721652,43.9650345688,0
5007.75,40.1686137616,44.0042996388,0
5008.0,40.1364522394,44.041998148,0
5008.25,40.1035493094,44.0799231657,0
5008.5,40.0700218978,44.118206446,0
5008.75,40.0359891175,44.1569691373,0
5009.0,40.0015475323,44.1968301283,0
5009.25,39.966794761,44.2374171771,0
5009.5,39.9318151239,44.2788186691,0
5009.75,39.8969211147,44.3210772373,0
5010.0,39.8616204235,44.3600490017,0
5010.25,39.8248270181,44.3948381118,0
5010.5,39.78852114,44.4250622411,0
5010.75,39.7542859648,44.4527167859,0
5011.0,39.7220125482,44.4781298592,0
5011.25,39.6916002423,44.5016108021,0
5011.5,39.6645026496,44.5217577234,0
5011.75,39.6389696238,44.5377537787,0
5012.0,39.6134742655,44.5517244118,0
5012.25,39.5884604369,44.5652636602,0
5012.5,39.5638982414,44.5783365922,0
5012.75,39.5397451727,44.5911300365,0
5013.0,39.5170614527,44.6052503265,0
5013.25,39.4957100426,44.6206659522,0
5013.5,39.4754395719,44.6374700798,0
5013.75,39.4568134825,44.6541596837,0
5014.0,39.4396564981,44.670827061,0
5014.25,39.4238604115,44.6876391461,0
5014.5,39.4060078829,44.7024317914,0
5014.75,39.3884311849,44.7141928609,0
5015.0,39.371081494,44.7230981245,0
5015.25,39.3538662825,44.7291847842,0
5015.5,39.3384072293,44.7334510418,0
5015.75,39.3245306284,44.7360491826,0
5016.0,39.3120858228,44.7371216452,0
5016.25,39.3009450251,44.7368043382,0
5016.5,39.2911069927,44.7352214754,0
5016.75,39.2814749293,44.7310509236,0
5017.0,39.2713063572,44.7259254399,0
5017.25,39.2606463823,44.7199656439,0
5017.5,39.2495289901,44.7132887559,0
5017.75,39.237977938,44.7060102637,0
5018.0,39.2260286703,44.6982409347,0
5018.25,39.2139761415,44.688812219,0
5018.5,39.2018496721,44.6779410043,0
5018.75,39.1895908852,44.6670112437,0
5019.0,39.1750625832,44.6554583949,0
5019.25,39.1584229827,44.6433843936,0
5019.5,39.1398323506,44.630897397,0
5019.75,39.1194384098,44.6181107854,0
5020.0,39.0973764943,44.6051452673,0
5020.25,39.0737692898,44.5921253304,0
5020.5,39.0504173405,44.5806594418,0
5020.75,39.0272912612,44.5707507325,0
5021.0,39.0043579784,44.5624162433,0
5021.25,38.9816040479,44.5556824163,0
5021.5,38.9590119308,44.5505834493,0
5021.75,38.9365600034,44.5471593689,0
5022.0,38.9142366006,44.5454479123,0
5022.25,38.8920304731,44.5454859838,0
5022.5,38.8701188526,44.5472565026,0
5022.75,38.848511587,44.5474266634,0
5023.0,38.8279882773,44.5481860556,0
5023.25,38.8084766243,44.5496034611,0
5023.5,38.789897488,44.5517289404,0
5023.75,38.7721931638,44.5545917474,0
5024.0,38.7552999958,44.5582040877,0
5024.25,38.7400339845,44.5623543177,0
5024.5,38.723443293,44.5633769516,0
5024.75,38.7056238313,44.5614326804,0
5025.0,38.6849669154,44.555222124,0
5025.25,38.6616967244,44.5450360129,0
5025.5,38.6360110348,44.5311671269,0
5025.75,38.608100407,44.5139065295,0
5026.0,38.5781700802,44.49360948,0
5026.25,38.5469500221,44.4685031624,0
5026.5,38.5145592805,44.4390601448,0
5026.75,38.4811026024,44.4056122838,0
5027.0,38.4465356735,44.3686715343,0
5027.25,38.4100567651,44.3297802533,0
5027.5,38.3701360656,44.2884867135,0
5027.75,38.3270499281,44.245041901,0
5028.0,38.2800006925,44.2016165559,0
5028.25,38.2293125483,44.1582764431,0
5028.5,38.1752665318,44.1150869919,0
5028.75,38.1181371734,44.0721126786,0
5029.0,38.0581745237,44.0294165756,0
5029.25,37.9956072929,43.9870594708,0
5029.5,37.9306477379,43.945100432,0
5029.75,37.863503496,43.9036871409,0
5030.0,37.7973811551,43.8595158531,0
5030.25,37.73237449,43.8130138821,0
5030.5,37.6683825951,43.7644676428,0
5030.75,37.6053219307,43.7141430765,0
5031.0,37.5431033422,43.6622895296,0
5031.25,37.4816547363,43.6091382871,0
5031.5,37.4226163974,43.5559584036,0
5031.75,37.3657830938,43.5028060057,0
5032.0,37.3109723787,43.4497441843,0
5032.25,37.2593985817,43.3978563121,0
5032.5,37.2107946446,43.3469811357,0
5032.75,37.1647554115,43.2971070838,0
5033.0,37.1210698147,43.2482018775,0
5033.25,37.0795320446,43.2002392303,0
5033.5,37.03995321,43.1531952539,0
5033.75,37.0021636718,43.1070515307,0
5034.0,36.9646294636,43.0636843769,0
5034.25,36.9255317957,43.0219922173,0
5034.5,36.8849861479,42.9819140369,0
5034.75,36.8417027987,42.9447931313,0
5035.0,36.7972330978,42.9084545255,0
5035.25,36.7516877381,42.8729146629,0
5035.5,36.7051606479,42.838188916,0
5035.75,36.6578695048,42.8044279145,0
5036.0,36.608326991,42.7708970407,0
5036.25,36.5568690934,42.7376621462,0
5036.5,36.5036729882,42.7048268761,0
5036.75,36.4506086745,42.6717005682,0
5037.0,36.3978513248,42.638481411,0
5037.25,36.34384005,42.6041225774,0
5037.5,36.288391398,42.5682885405,0
5037.75,36.2316345112,42.5312803536,0
5038.0,36.1736880115,42.4933532369,0
5038.25,36.1170851459,42.4543633841,0
5038.5,36.0620645704,42.4233226221,0
5038.75,36.0096343617,42.3908978728,0
5039.0,35.9593705017,42.3588545101,0
5039.25,35.9110241017,42.3272678843,0
5039.5,35.864361247,42.2962168829,0
5039.75,35.8192730255,42.2656891266,0
5040.0,35.7736699484,42.2368106139,0
5040.25,35.7277292162,42.2092639621,0
5040.5,35.6832554419,42.1833259857,0
5040.75,35.6400710068,42.1589315725,0
5041.0,35.5984130127,42.1351355344,0
5041.25,35.556995651,42.1131143316,0
5041.5,35.5158367584,42.092874178,0
5041.75,35.4749302367,42.0744199158,0
5042.0,35.4342709168,42.0658296712,0
5042.25,35.396357429,42.0571768749,0
5042.5,35.3609759064,42.0492705806,0
5042.75,35.3279180971,42.0421652145,0
5043.0,35.2970050799,42.0359530159,0
5043.25,35.2680632543,42.0307080855,0
5043.5,35.2409338826,42.0264889052,0
5043.75,35.2152642711,42.0234746849,0
5044.0,35.190931989,42.0216423519,0
5044.25,35.1678570871,42.0210664478,0
5044.5,35.1469965359,42.024162969,0
5044.75,35.1281367231,42.0275821082,0
5045.0,35.1138725967,42.0304761003,0
5045.25,35.103986777,42.0332324632,0
5045.5,35.0961710879,42.0353934328,0
5045.75,35.0907547823,42.0358119047,0
5046.0,35.0875546179,42.0346509125,0
5046.25,35.0834459149,42.0332477706,0
5046.5,35.0784375917,42.0315477004,0
5046.75,35.0725502219,42.0288201445,0
5047.0,35.0657989688,42.0264151851,0
5047.25,35.0582064651,42.0236400737,0
5047.5,35.0497806685,42.0204936285,0
5047.75,35.0405470092,42.0165076385,0
5048.0,35.030520916,42.0126296214,0
5048.25,35.019602119,42.0084403286,0
5048.5,35.0093744642,42.0024960156,0
5048.75,34.9980241293,41.9937925121,0
5049.0,34.9854915827,41.9822016016,0
5049.25,34.9719447301,41.9707568432,0
5049.5,34.9574394016,41.9595883447,0
5049.75,34.9420255291,41.9529909948,0
5050.0,34.925746895,41.9677053893,0
5050.25,34.9086561623,41.9883924079,0
5050.5,34.8908011944,42.0101279105,0
5050.75,34.8723165403,42.0326667055,0
5051.0,34.8514600953,42.0547119221,0
5051.25,34.8284245227,42.0763606333,0
5051.5,34.8034557639,42.0976194446,0
5051.75,34.7769755734,42.1197026482,0
5052.0,34.7491327423,42.1426154371,0
5052.25,34.7200423865,42.1663639794,0
5052.5,34.6898287093,42.1909575824,0
5052.75,34.6577054475,42.2151433517,0
5053.0,34.6255037282,42.2392094579,0
5053.25,34.5932768371,42.2642752991,0
5053.5,34.5601026543,42.2893027671,0
