6580.25,11.680930737,25.8315382539,0
6580.5,11.6603393738,25.8403338487,0
6580.75,11.6406090402,25.8467676856,0
6581.0,11.6202170739,25.8531040382,0
6581.25,11.6054963957,25.870217633,0
6581.5,11.5921299988,25.8871459843,0
6581.75,11.5809007609,25.902936518,0
6582.0,11.5714715619,25.9180850078,0
6582.25,11.5639251521,25.9328874126,0
6582.5,11.5568589723,25.9470539374,0
6582.75,11.5500488604,25.960625399,0
6583.0,11.5433228621,25.9754958431,0
6583.25,11.536560685,25.9927374663,0
6583.5,11.5298604724,26.0117373347,0
6583.75,11.5262122075,26.0320155511,0
6584.0,11.5253431494,26.0517314658,0
6584.25,11.5270495378,26.0725781606,0
6584.5,11.5291861609,26.0932187424,0
6584.75,11.5315699106,26.1128339991,0
6585.0,11.5343157784,26.1316448467,0
6585.25,11.5373249737,26.1505814441,0
6585.5,11.5392236584,26.167784816,0
6585.75,11.5416210926,26.1834494528,0
6586.0,11.5437728182,26.1993977825,0
6586.25,11.5449364579,26.2148420292,0
6586.5,11.5458317314,26.2288346122,0
6586.75,11.546469606,26.2414500964,0
6587.0,11.5468391962,26.2527713521,0
6587.25,11.5472216376,26.263380085,0
6587.5,11.5475270179,26.2734285238,0
6587.75,11.5497493453,26.281268725,0
6588.0,11.5537302832,26.2870348159,0
6588.25,11.5590964105,26.2903550135,0
6588.5,11.5666301063,26.2901651366,0
6588.75,11.5772336488,26.2869114504,0
6589.0,11.5906537357,26.2802434768,0
6589.25,11.6066565259,26.2712231369,0
6589.5,11.625032647,26.259665528,0
6589.75,11.6462638203,26.2438637241,0
6590.0,11.6670901683,26.2269783268,0
6590.25,11.6880962579,26.2058166624,0
6590.5,11.7090429953,26.1836767929,0
6590.75,11.7299339295,26.1588028142,0
6591.0,11.7496114543,26.1322636216,0
6591.25,11.768201717,26.1040848179,0
6591.5,11.7857355616,26.0741256102,0
6591.75,11.8035381822,26.0398419562,0
6592.0,11.8228653944,26.004512903,0
6592.25,11.8452868995,25.967180736,0
6592.5,11.869768822,25.9280451562,0
6592.75,11.8936211884,25.8907341416,0
6593.0,11.9184140457,25.8646380699,0
6593.25,11.9431849686,25.8428520095,0
6593.5,11.9662572107,25.8217610019,0
6593.75,11.9862863083,25.8054665265,0
6594.0,12.00284025,25.7898585272,0
6594.25,12.0163056926,25.7788937394,0
6594.5,12.0279455112,25.7653158553,0
6594.75,12.0365232993,25.7492217973,0
6595.0,12.0427423002,25.7315280643,0
6595.25,12.0468054212,25.7112738145,0
6595.5,12.0502576025,25.6891586322,0
6595.75,12.0548124121,25.6639702042,0
6596.0,12.0600698315,25.6362999933,0
6596.25,12.0650903961,25.6064958252,0
6596.5,12.0705803005,25.5750584328,0
6596.75,12.0765131698,25.5481067031,0
6597.0,12.0840953079,25.5222250141,0
6597.25,12.0929040416,25.4982076505,0
6597.5,12.1028352582,25.4721682237,0
6597.75,12.1137632164,25.4441164825,0
6598.0,12.1255136496,25.4143106758,0
6598.25,12.1378550781,25.3827086057,0
6598.5,12.150647219,25.3504092431,0
6598.75,12.1615981641,25.3165715351,0
6599.0,12.1724415671,25.2801599838,0
6599.25,12.1834777904,25.2675493238,0
6599.5,12.1944620399,25.2503145056,0
6599.75,12.2051761709,25.229192881,0
6600.0,12.2142034821,25.2039860973,0
6600.25,12.2200784067,25.1772950136,0
6600.5,12.2224993168,25.1516005409,0
6600.75,12.2219898367,25.1259712658,0
6601.0,12.2188757143,25.1000986889,0
6601.25,12.213350224,25.0737021552,0
6601.5,12.206972579,25.0463485695,0
6601.75,12.1998112246,25.018006908,0
6602.0,12.1918542064,24.9888642435,0
6602.25,12.182352538,24.960214611,0
6602.5,12.1716435548,24.9319488547,0
6602.75,12.1571234266,24.903224793,0
6603.0,12.1379050477,24.8747136923,0
6603.25,12.1173291053,24.8436278184,0
6603.5,12.095554532,24.8116844044,0
6603.75,12.0740144073,24.7802825391,0
6604.0,12.0519362359,24.749056717,0
6604.25,12.0289174611,24.7196457019,0
6604.5,12.0054325398,24.6894351393,0
6604.75,11.9816425322,24.6574008388,0
6605.0,11.9577900184,24.6230619511,0
6605.25,11.9389342499,24.5886495687,0
6605.5,11.9255907728,24.550019104,0
6605.75,11.9112586747,24.5101539646,0
6606.0,11.8996237855,24.4674584374,0
6606.25,11.8860650285,24.4317521498,0
6606.5,11.8707915124,24.3959397554,0
6606.75,11.8551123318,24.3591597154,0
6607.0,11.8513232799,24.3195134873,0
6607.25,11.8512428935,24.2800746104,0
6607.5,11.8504604885,24.2409290039,0
6607.75,11.8493915842,24.1982516739,0
6608.0,11.8474598772,24.1559395376,0
6608.25,11.8448367491,24.1130021397,0
6608.5,11.8417735367,24.0690022384,0
6608.75,11.8383462959,24.0256809863,0
6609.0,11.8387821292,23.9973559745,0
6609.25,11.839099096,23.9696484577,0
6609.5,11.8389192071,23.9420411538,0
6609.75,11.8390177284,23.9149246878,0
6610.0,11.8390870729,23.8956499006,0
6610.25,11.8401983237,23.878549402,0
6610.5,11.8405163423,23.8619112896,0
6610.75,11.8459468005,23.840408071,0
6611.0,11.8599252669,23.8264600509,0
6611.25,11.8759925065,23.8116425375,0
6611.5,11.8936246134,23.7957268468,0
6611.75,11.9092617802,23.780727107,0
6612.0,11.923392218,23.7637393081,0
6612.25,11.9367877757,23.7458225479,0
6612.5,11.9495198909,23.7264781658,0
6612.75,11.9600608498,23.7053965918,0
6613.0,11.9691586754,23.6824938812,0
6613.25,11.9772732716,23.6580828792,0
6613.5,11.9844600516,23.632401213,0
6613.75,11.9906629594,23.6056407386,0
6614.0,11.9968551706,23.5778466668,0
6614.25,12.0018351487,23.5494720016,0
6614.5,12.0037523832,23.5192312326,0
6614.75,12.0018190786,23.488211478,0
6615.0,11.9964300104,23.4566232463,0
6615.25,11.9868970626,23.4227587254,0
6615.5,11.9741432189,23.3905738416,0
6615.75,11.9581690074,23.3585108582,0
6616.0,11.9389077888,23.3266423139,0
6616.25,11.916644872,23.295109154,0
6616.5,11.8994409449,23.2653745937,0
6616.75,11.8827128776,23.2377467055,0
6617.0,11.8635069987,23.2086573946,0
6617.25,11.8416152464,23.1798588075,0
6617.5,11.8178532534,23.1498198632,0
6617.75,11.792453728,23.1184573027,0
6618.0,11.7654946316,23.0871979442,0
6618.25,11.7370975288,23.055863526,0
6618.5,11.7071802675,23.0236981585,0
6618.75,11.6750274537,22.9916356052,0
6619.0,11.640724678,22.9600854374,0
6619.25,11.6041305093,22.9284499666,0
6619.5,11.5654092273,22.897173463,0
6619.75,11.530385097,22.8660108564,0
6620.0,11.493669144,22.8352290605,0
6620.25,11.4554301054,22.8045875879,0
6620.5,11.4172587228,22.7786122612,0
6620.75,11.3789637743,22.752616913,0
6621.0,11.342991432,22.7249352398,0
6621.25,11.3091416055,22.6962450471,0
6621.5,11.2763377334,22.6713742214,0
6621.75,11.2487862884,22.6426379491,0
6622.0,11.2226692354,22.6125829425,0
6622.25,11.1981100411,22.5804100473,0
6622.5,11.1775205154,22.5454356143,0
6622.75,11.1592021174,22.5095657921,0
6623.0,11.1419017878,22.4739564298,0
6623.25,11.125776111,22.4384676059,0
6623.5,11.1105147733,22.4030841604,0
6623.75,11.0960441259,22.367712551,0
6624.0,11.0814224421,22.3333730705,0
6624.25,11.0667218363,22.2999090586,0
6624.5,11.0518482949,22.267068075,0
6624.75,11.0390985349,22.2411323714,0
6625.0,11.0271570142,22.2162308754,0
6625.25,11.0169892926,22.1919343464,0
6625.5,11.0070131482,22.1685558667,0
6625.75,10.9975288443,22.1458959864,0
6626.0,10.9873764994,22.1250436256,0
6626.25,10.9766478091,22.1053251551,0
6626.5,10.9654283311,22.0867012768,0
6626.75,10.9537389748,22.0690152013,0
6627.0,10.941719024,22.0519919882,0
6627.25,10.9295994346,22.0358950837,0
6627.5,10.9197964277,22.0175029072,0
6627.75,10.9106444019,21.9988444064,0
6628.0,10.8971307913,21.9864922052,0
6628.25,10.8812179433,21.9784185946,0
6628.5,10.8606441086,21.9766437369,0
6628.75,10.8403953765,21.9841059197,0
6629.0,10.8219970648,21.990711951,0
6629.25,10.8043795566,21.9966443905,0
6629.5,10.7865452846,22.0007350468,0
6629.75,10.7686268044,22.0049964667,0
6630.0,10.7506245392,22.0089940811,0
6630.25,10.7331166625,22.0123220121,0
6630.5,10.7161477784,22.0150319142,0
6630.75,10.700349901,22.016551707,0
6631.0,10.6838138717,22.0171923466,0
6631.25,10.6697455761,22.0163546831,0
6631.5,10.6574242065,22.014483486,0
6631.75,10.6463688543,22.0114826207,0
6632.0,10.6357194003,22.0188173942,0
6632.25,10.6250693683,22.0281650422,0
6632.5,10.6169952908,22.0321223303,0
6632.75,10.6140102295,22.0384942992,0
6633.0,10.6129241341,22.0465507038,0
6633.25,10.6117053764,22.054443723,0
6633.5,10.6099430726,22.0608637951,0
6633.75,10.60862592,22.0664465782,0
6634.0,10.6083099448,22.0696335796,0
6634.25,10.6086803074,22.0716727598,0
6634.5,10.6093041147,22.0728562488,0
6634.75,10.6102177908,22.073338418,0
6635.0,10.6114521257,22.0732379422,0
6635.25,10.6138484363,22.0737912738,0
6635.5,10.6158960473,22.0757046892,0
6635.75,10.6177636136,22.0785496744,0
6636.0,10.6196105634,22.0821310914,0
6636.25,10.6217504203,22.0864675387,0
6636.5,10.6241044013,22.0914829896,0
6636.75,10.6267220432,22.0970767982,0
6637.0,10.6309674838,22.1023757497,0
6637.25,10.6345759626,22.1101993164,0
6637.5,10.6389831967,22.1178801287,0
6637.75,10.6448143339,22.1257466501,0
6638.0,10.6514526328,22.1335862849,0
6638.25,10.660316827,22.1399204495,0
6638.5,10.6705987683,22.1468454786,0
6638.75,10.6818578039,22.1537042913,0
6639.0,10.6935168811,22.1604506046,0
6639.25,10.7044361565,22.1657908389,0
6639.5,10.7157856928,22.1703325305,0
6639.75,10.7263473522,22.1745164476,0
6640.0,10.736952687,22.1767049098,0
6640.25,10.7464010358,22.1786433277,0
6640.5,10.7552763666,22.1805745288,0
6640.75,10.7641194246,22.1821847955,0
6641.0,10.7736079672,22.1815638961,0
6641.25,10.7821732529,22.1808485848,0
6641.5,10.791215334,22.1813083328,0
6641.75,10.8008631629,22.1819708886,0
6642.0,10.8106462118,22.1831140283,0
6642.25,10.8207805394,22.184706693,0
6642.5,10.8312810073,22.1866344252,0
6642.75,10.8419731342,22.1889392286,0
6643.0,10.8528481352,22.191589141,0
6643.25,10.863878683,22.1944993307,0
6643.5,10.8750339505,22.1975933025,0
6643.75,10.8862992455,22.2008659956,0
6644.0,10.8976731553,22.2043302744,0
6644.25,10.9091661866,22.2079907572,0
6644.5,10.9207908677,22.2118464634,0
6644.75,10.9314824118,22.2141021427,0
6645.0,10.9426663916,22.2141299471,0
6645.25,10.9529915592,22.2131146547,0
6645.5,10.9630629249,22.2102050749,0
6645.75,10.9730567256,22.2053049409,0
6646.0,10.9828070648,22.198822709,0
6646.25,10.992229519,22.1911486861,0
6646.5,11.0013486315,22.1824630675,0
6646.75,11.0102965622,22.1726571118,0
6647.0,11.0175471293,22.1628837585,0
6647.25,11.023251069,22.1534005009,0
6647.5,11.0275326838,22.1443386645,0
6647.75,11.03115095,22.1352130938,0
6648.0,11.0336408304,22.1258155289,0
6648.25,11.0358088065,22.1169936911,0
6648.5,11.0398234207,22.1072919694,0
6648.75,11.0455256243,22.0967273797,0
6649.0,11.0510419563,22.0873773079,0
6649.25,11.0553788727,22.07928331,0
6649.5,11.0588338026,22.0722112244,0
6649.75,11.0666668981,22.0610080049,0
6650.0,11.075750564,22.0478014796,0
6650.25,11.0845932919,22.0323090293,0
6650.5,11.0931018075,22.0152096423,0
6650.75,11.1014722796,21.9971129429,0
6651.0,11.1095416004,21.9782185471,0
6651.25,11.1168132058,21.95956189,0
6651.5,11.12648847,21.9414782371,0
6651.75,11.1373504813,21.9235888717,0
6652.0,11.1487544329,21.9057687633,0
6652.25,11.1605363134,21.8878943016,0
6652.5,11.1727772501,21.8699110165,0
6652.75,11.1853643293,21.8518311109,0
6653.0,11.1981746418,21.8335994895,0
6653.25,11.2115120473,21.8150453052,0
6653.5,11.225186103,21.7961573769,0
6653.75,11.2392107921,21.7770276474,0
6654.0,11.2549792178,21.7566625531,0
6654.25,11.2723020134,21.7351009816,0
6654.5,11.2911769526,21.7124570774,0
6654.75,11.3092900668,21.6877195065,0
6655.0,11.3269767838,21.6607865729,0
6655.25,11.3443774928,21.631768103,0
6655.5,11.3617314649,21.6011796668,0
6655.75,11.3791515426,21.5693481912,0
6656.0,11.3956169562,21.5373056071,0
6656.25,11.4104703047,21.5050058452,0
6656.5,11.4236629609,21.4731160778,0
6656.75,11.435419543,21.4438998538,0
6657.0,11.4460285386,21.4135903511,0
6657.25,11.4554123938,21.3829388218,0
6657.5,11.4630101975,21.352078702,0
6657.75,11.4665985695,21.3186921068,0
6658.0,11.4663204577,21.2825684546,0
6658.25,11.4628673473,21.2440173005,0
6658.5,11.4566202749,21.203258714,0
6658.75,11.4477627168,21.1603717319,0
6659.0,11.436548427,21.1155205841,0
6659.25,11.4227595553,21.068145216,0
6659.5,11.4077335421,21.0211441088,0
6659.75,11.3923880961,20.9746548465,0
6660.0,11.3768286791,20.9287196943,0
6660.25,11.3608365687,20.8832094227,0
6660.5,11.3435340402,20.8383293181,0
6660.75,11.324935543,20.7940077274,0
6661.0,11.3050957719,20.7501867972,0
6661.25,11.2847850993,20.7072120084,0
6661.5,11.261705311,20.6631112351,0
6661.75,11.2358173698,20.6179511909,0
6662.0,11.208279788,20.5726558039,0
6662.25,11.1906878179,20.5342977169,0
6662.5,11.17871887,20.5037573263,0
6662.75,11.1643258056,20.4762278633,0
6663.0,11.1464730376,20.4492717985,0
6663.25,11.1218517306,20.420482357,0
6663.5,11.0976350222,20.3932505477,0
6663.75,11.0741512009,20.3682497322,0
6664.0,11.0552387701,20.3502264217,0
6664.25,11.0393592852,20.3359216321,0
6664.5,11.0231669545,20.3218614297,0
6664.75,11.006382899,20.3068825562,0
6665.0,10.990288553,20.2880731091,0
6665.25,10.9750713075,20.2658578368,0
6665.5,10.9608666055,20.2407230492,0
6665.75,10.9487310243,20.2145803066,0
6666.0,10.9380720979,20.187818229,0
6666.25,10.9284633014,20.1592523362,0
6666.5,10.9198901901,20.129149871,0
6666.75,10.9117637958,20.0965641666,0
6667.0,10.9038751883,20.0625177528,0
6667.25,10.8975509472,20.0259487143,0
6667.5,10.891325276,19.9869067541,0
6667.75,10.8848863504,19.945427457,0
6668.0,10.8772377555,19.9032899274,0
6668.25,10.8678559884,19.8604405849,0
6668.5,10.8570071113,19.8170697908,0
6668.75,10.8445926247,19.7747318012,0
6669.0,10.8314062667,19.7336857537,0
6669.25,10.8166432531,19.6934807302,0
6669.5,10.801386772,19.6537907406,0
6669.75,10.7855978652,19.614267605,0
6670.0,10.7685741432,19.5755455604,0
6670.25,10.7497475378,19.5373117146,0
6670.5,10.725978821,19.501995056,0
6670.75,10.7051650214,19.4714500849,0
6671.0,10.6891949547,19.4424487195,0
6671.25,10.6741553313,19.4174262403,0
6671.5,10.6577431183,19.3936929432,0
6671.75,10.6401366518,19.3715027069,0
6672.0,10.6227626877,19.3480070277,0
6672.25,10.60551129,19.3225594008,0
6672.5,10.5890108757,19.2965675885,0
6672.75,10.5727168663,19.2710687382,0
6673.0,10.5570667327,19.2452602734,0
6673.25,10.5418451497,19.2189148515,0
6673.5,10.5270441838,19.1920770345,0
6673.75,10.5126848018,19.1649717904,0
6674.0,10.4977545049,19.1372226049,0
6674.25,10.4824644307,19.1091310542,0
6674.5,10.4659806882,19.0817367243,0
6674.75,10.4479938789,19.0536661923,0
6675.0,10.4301173588,19.0247634915,0
6675.25,10.4124296661,18.9951860629,0
6675.5,10.3950661713,18.9635633331,0
6675.75,10.3778963976,18.9320836395,0
6676.0,10.3605346434,18.8996941716,0
6676.25,10.3430533777,18.8664750669,0
6676.5,10.3385911644,18.832884455,0
6676.75,10.3364691145,18.803281028,0
6677.0,10.3363828448,18.7741819156,0
6677.25,10.3363661503,18.7454809629,0
6677.5,10.3352616532,18.7163450778,0
6677.75,10.3323818765,18.6855028227,0
6678.0,10.3279794452,18.6525235393,0
6678.25,10.320336221,18.6198397032,0
6678.5,10.3102087529,18.5859690447,0
6678.75,10.2978055116,18.5509611105,0
6679.0,10.2846741069,18.5309140934,0
6679.25,10.2713436644,18.5122667458,0
6679.5,10.2561597928,18.4907449474,0
6679.75,10.2387640137,18.4666131169,0
6680.0,10.2197294242,18.4405708849,0
6680.25,10.2000942231,18.4131061419,0
6680.5,10.1799370897,18.3847038859,0
6680.75,10.1603425008,18.3597147075,0
6681.0,10.1407163713,18.3349195534,0
6681.25,10.1220216895,18.309519667,0
6681.5,10.1023806843,18.2842770628,0
6681.75,10.081612081,18.2585858579,0
6682.0,10.0616238116,18.2331305217,0
6682.25,10.0320386995,18.2189426338,0
6682.5,9.99958184404,18.2061946044,0
6682.75,9.96446899101,18.1932939052,0
6683.0,9.92855919842,18.1819936362,0
6683.25,9.89099583613,18.1720049819,0
6683.5,9.85198346333,18.1624014302,0
6683.75,9.81176597653,18.1528584888,0
6684.0,9.77044761024,18.1438186765,0
6684.25,9.72811383197,18.1351605283,0
6684.5,9.68628344788,18.1267066484,0
6684.75,9.64418314113,18.1215640657,0
6685.0,9.60509957336,18.1236381522,0
6685.25,9.56976486295,18.1243351768,0
6685.5,9.53925928405,18.124062171,0
6685.75,9.51161037131,18.1263791102,0
6686.0,9.48540316247,18.1284847692,0
6686.25,9.46190927174,18.1310067222,0
6686.5,9.44142931128,18.1339862322,0
6686.75,9.42400558345,18.1367667241,0
6687.0,9.40907371645,18.1385095918,0
6687.25,9.3962307323,18.1397482822,0
6687.5,9.38520658602,18.1404715663,0
6687.75,9.3740928971,18.1385300571,0
6688.0,9.36253315323,18.1348496894,0
6688.25,9.35034922452,18.1285581767,0
6688.5,9.33777738634,18.1199639053,0
6688.75,9.32487268592,18.1095259901,0
6689.0,9.31170234192,18.0975491439,0
6689.25,9.29868165103,18.0840037557,0
6689.5,9.28578832553,18.0686577457,0
6689.75,9.27102531443,18.0512066069,0
6690.0,9.25489034596,18.031683146,0
6690.25,9.2391904174,18.0120230551,0
6690.5,9.22347191208,17.9986466082,0
6690.75,9.20863414103,17.988573931,0
6691.0,9.19429486758,17.9796291962,0
6691.25,9.17970486743,17.9712564246,0
6691.5,9.16440610341,17.9634247596,0
6691.75,9.14832550896,17.956035466,0
6692.0,9.13161978765,17.9490929488,0
6692.25,9.11443622105,17.9426173709,0
6692.5,9.09910370466,17.9373111945,0
6692.75,9.08272182351,17.9300728451,0
6693.0,9.06637080829,17.9230797053,0
6693.25,9.05053610009,17.914679605,0
6693.5,9.03526114837,17.9104452136,0
6693.75,9.0206786656,17.9070881292,0
6694.0,9.00645021662,17.9041529324,0
6694.25,8.99382433022,17.9014463019,0
6694.5,8.98242478855,17.8986055516,0
6694.75,8.97209972032,17.8956900004,0
6695.0,8.9628114076,17.8927713524,0
6695.25,8.95418902241,17.8900576463,0
6695.5,8.94742172453,17.886346969,0
6695.75,8.95359345585,17.8790821984,0
6696.0,8.96425978948,17.8748726961,0
6696.25,8.97315790773,17.8755253284,0
6696.5,8.98045301423,17.8731934318,0
6696.75,8.98856493126,17.8714053651,0
6697.0,8.99673926286,17.8693641231,0
6697.25,9.00448854248,17.8674512368,0
6697.5,9.01013249247,17.8649128857,0
6697.75,9.01455578746,17.8604456685,0
6698.0,9.01741298241,17.8553806407,0
6698.25,9.01767897264,17.8492147895,0
6698.5,9.01528439648,17.8416941802,0
6698.75,9.01049341491,17.8330519029,0
6699.0,9.00348296101,17.8234628416,0
6699.25,8.99523148421,17.8145574413,0
6699.5,8.98462380461,17.8049145421,0
6699.75,8.97018942071,17.795132386,0
6700.0,8.95395560926,17.7847920401,0
6700.25,8.94216327264,17.7763638202,0
6700.5,8.93080228611,17.7724288153,0
6700.75,8.92049606277,17.7695654415,0
6701.0,8.91125500955,17.7669910582,0
6701.25,8.90241675521,17.7630976198,0
6701.5,8.89302263278,17.7584039547,0
6701.75,8.88814124796,17.7526602834,0
6702.0,8.88294275233,17.7467376758,0
6702.25,8.87800696148,17.742236906,0
6702.5,8.87240574921,17.7382860114,0
6702.75,8.86799437166,17.7387074999,0
6703.0,8.8627771864,17.7392481649,0
6703.25,8.85571369275,17.7384685159,0
6703.5,8.84816663796,17.7371103896,0
6703.75,8.84044227306,17.7369706372,0
6704.0,8.83320493067,17.7387864096,0
6704.25,8.82918976808,17.742638164,0
6704.5,8.82860399056,17.7468760123,0
6704.75,8.82895973554,17.7509418135,0
6705.0,8.82941893795,17.7541815645,0
6705.25,8.83008711116,17.7564914912,0
6705.5,8.83383472807,17.7589470662,0
6705.75,8.8402512644,17.7622150677,0
6706.0,8.84770674141,17.76530832,0
6706.25,8.85570543125,17.7695005939,0
6706.5,8.8641492543,17.7726310866,0
6706.75,8.87305925095,17.7749525388,0
6707.0,8.88255491408,17.7773048911,0
6707.25,8.89282250295,17.7794230153,0
6707.5,8.90359979291,17.7813841026,0
6707.75,8.91444903739,17.7832575166,0
6708.0,8.92491877077,17.7845802123,0
6708.25,8.93543084422,17.7853584685,0
6708.5,8.9455349373,17.7860225655,0
6708.75,8.9554003226,17.7864787237,0
6709.0,8.96508465613,17.7870428992,0
6709.25,8.97450231772,17.7877556037,0
6709.5,8.98470439986,17.7876724745,0
6709.75,8.9943120457,17.7876403218,0
6710.0,9.00346246184,17.7876765427,0
6710.25,9.0112544098,17.7885521718,0
6710.5,9.01757401763,17.7899238605,0
6710.75,9.02251234206,17.7917790682,0
6711.0,9.02618706331,17.7941216711,0
6711.25,9.0287106156,17.7969241117,0
6711.5,9.02948361017,17.7999578855,0
6711.75,9.02933030873,17.8031208043,0
6712.0,9.02832756815,17.806140529,0
6712.25,9.02663559984,17.8092603182,0
6712.5,9.024365207,17.812692316,0
6712.75,9.02151389565,17.8163183146,0
6713.0,9.01900543288,17.8194314866,0
6713.25,9.01683377023,17.8218259784,0
6713.5,9.0150763648,17.8233190245,0
6713.75,9.01333946762,17.8245785501,0
6714.0,9.01051759001,17.8259522776,0
6714.25,9.00699117732,17.8274427709,0
6714.5,9.00280722973,17.8290759783,0
6714.75,8.99792519747,17.8307373433,0
6715.0,8.9935338327,17.8316145874,0
6715.25,8.98935914468,17.8320110989,0
6715.5,8.98547111314,17.8321066799,0
6715.75,8.981812151,17.8320639118,0
6716.0,8.97973193406,17.831413884,0
6716.25,8.98032126385,17.8324328573,0
6716.5,8.98333103257,17.8336683479,0
6716.75,8.98778222845,17.8353110737,0
6717.0,8.99277268019,17.8365451495,0
6717.25,8.99820001596,17.8372223389,0
6717.5,9.00427091618,17.8375636596,0
6717.75,9.01111000731,17.8378074882,0
6718.0,9.01798634802,17.837300228,0
6718.25,9.0256123469,17.8366440834,0
6718.5,9.03386807007,17.8358907886,0
6718.75,9.0425219548,17.8349092665,0
6719.0,9.05152408231,17.8337181189,0
6719.25,9.06083884057,17.8323678229,0
6719.5,9.07041671652,17.830883421,0
6719.75,9.08021540341,17.8292773128,0
6720.0,9.09019916377,17.8275665393,0
6720.25,9.10033600295,17.8257717359,0
6720.5,9.1105970789,17.8239116862,0
6720.75,9.12095110092,17.8220032464,0
6721.0,9.13137184316,17.8200615307,0
6721.25,9.14183325612,17.8180998683,0
6721.5,9.15001823249,17.8177500796,0
6721.75,9.15864705892,17.8163603579,0
6722.0,9.16827813624,17.8150953435,0
6722.25,9.17802494081,17.8137069493,0
6722.5,9.18826585743,17.8118349214,0
6722.75,9.20093128068,17.8126050999,0
6723.0,9.21289028828,17.8132299337,0
6723.25,9.22250480653,17.8129533955,0
6723.5,9.22942226369,17.8131187153,0
6723.75,9.23420690719,17.8126635053,0
6724.0,9.23735679792,17.8118905282,0
6724.25,9.23899117608,17.8111071748,0
6724.5,9.23907616821,17.8103974037,0
6724.75,9.23776943014,17.8095836508,0
6725.0,9.23507273124,17.8084712513,0
6725.25,9.23132710291,17.8071336353,0
6725.5,9.2265135678,17.8056082172,0
6725.75,9.22061893557,17.8039720169,0
6726.0,9.21394083543,17.8021105241,0
6726.25,9.20662113387,17.8002295634,0
6726.5,9.19822662391,17.8003675984,0
6726.75,9.18916037016,17.8004098492,0
6727.0,9.17965228869,17.8017692303,0
6727.25,9.17003496146,17.8035992641,0
6727.5,9.16006471446,17.805320448,0
6727.75,9.15169684145,17.8073063902,0
6728.0,9.14468644325,17.8096870597,0
6728.25,9.13779679544,17.8125738518,0
6728.5,9.13171958928,17.8155773667,0
6728.75,9.12593638153,17.8188964802,0
6729.0,9.12022176788,17.8219447343,0
6729.25,9.11469121339,17.8245727463,0
6729.5,9.10932095426,17.8269256914,0
6729.75,9.10404259201,17.8291135527,0
6730.0,9.09885173292,17.8311778425,0
6730.25,9.09378334369,17.833756635,0
6730.5,9.0880200298,17.8367698639,0
6730.75,9.08215015956,17.8397308187,0
6731.0,9.07551622622,17.8412064059,0
6731.25,9.06763973535,17.8420712174,0
6731.5,9.05907089447,17.8426190721,0
6731.75,9.05024901284,17.8418759312,0
6732.0,9.04321739519,17.8419834127,0
6732.25,9.03767898956,17.8443346026,0
6732.5,9.03210836851,17.8475723217,0
6732.75,9.02625826144,17.8508704371,0
6733.0,9.02048024629,17.8533954082,0
6733.25,9.01474651099,17.8549417122,0
6733.5,9.00864129981,17.8567087803,0
6733.75,9.00255580399,17.8575509644,0
6734.0,8.99606870531,17.8571655714,0
6734.25,8.98945178268,17.8562937141,0
6734.5,8.9827192048,17.8550115157,0
6734.75,8.97588784105,17.853221887,0
6735.0,8.96888323633,17.8532086886,0
6735.25,8.96187721917,17.8529599709,0
6735.5,8.95446805787,17.854104103,0
6735.75,8.94646599875,17.8565300692,0
6736.0,8.9367580273,17.8591925118,0
6736.25,8.92670023881,17.8614273933,0
6736.5,8.91653625241,17.8640093555,0
6736.75,8.90608831447,17.8665959146,0
6737.0,8.89516241727,17.8691561565,0
6737.25,8.88385881043,17.8705310475,0
6737.5,8.87221888257,17.8710510382,0
6737.75,8.86063659133,17.8711087621,0
6738.0,8.84897588251,17.8701867407,0
6738.25,8.83841615798,17.8727962291,0
6738.5,8.8282260832,17.8760684047,0
6738.75,8.81918707034,17.8787950909,0
6739.0,8.8106110403,17.881449411,0
6739.25,8.80288302506,17.884383823,0
6739.5,8.79568370248,17.8877937701,0
6739.75,8.78891657481,17.8919400822,0
6740.0,8.78241021333,17.8965515006,0
6740.25,8.77599937896,17.9014716208,0
6740.5,8.76995622512,17.9073673596,0
6740.75,8.76366376158,17.9117422026,0
6741.0,8.75506835013,17.9145674566,0
6741.25,8.74613820308,17.9175744933,0
6741.5,8.73874204192,17.920595346,0
6741.75,8.73152505908,17.9235478401,0
6742.0,8.72502961918,17.9260092357,0
6742.25,8.72071077422,17.9275869741,0
6742.5,8.71745235512,17.9289662914,0
6742.75,8.71459675263,17.9297295052,0
6743.0,8.71158584972,17.9302085941,0
6743.25,8.70790111633,17.9300543542,0
6743.5,8.70359346154,17.9291689253,0
6743.75,8.6990047763,17.9276776568,0
6744.0,8.69407998553,17.9292650558,0
6744.25,8.68972565756,17.9334342957,0
6744.5,8.6859802736,17.9380311677,0
6744.75,8.68182793217,17.942812044,0
6745.0,8.67720525944,17.9474371005,0
6745.25,8.67046738903,17.9518368166,0
6745.5,8.66144980928,17.9560299183,0
6745.75,8.65031836786,17.9600031838,0
6746.0,8.63760902782,17.9638762587,0
6746.25,8.62664522826,17.9697489239,0
6746.5,8.61570175553,17.9762591714,0
6746.75,8.60458427396,17.9829959099,0
6747.0,8.59332344448,17.9898021698,0
6747.25,8.58197115682,17.9966530446,0
6747.5,8.57121784404,18.0037503745,0
6747.75,8.560868944,18.0111452516,0
6748.0,8.55113069767,18.0189560548,0
