2708.75,270.367497304,67.2875468425,0
2709.0,270.353922336,67.2522957077,0
2709.25,270.341119748,67.2177166828,0
2709.5,270.328996964,67.1837055716,0
2709.75,270.317518428,67.1501810657,0
2710.0,270.306610231,67.1170745861,0
2710.25,270.296217336,67.0843321264,0
2710.5,270.286303598,67.0519117882,0
2710.75,270.278312577,67.0185206992,0
2711.0,270.27209617,66.9842417149,0
2711.25,270.267486792,66.9493011076,0
2711.5,270.264259415,66.9137123987,0
2711.75,270.26365805,66.8763598545,0
2712.0,270.265130995,66.8360201919,0
2712.25,270.267740314,66.7948279112,0
2712.5,270.274101761,66.75147915,0
2712.75,270.283971308,66.7056734179,0
2713.0,270.297039562,66.6577508266,0
2713.25,270.313092745,66.6081083476,0
2713.5,270.331879109,66.5572041798,0
2713.75,270.353184897,66.5050965995,0
2714.0,270.37750479,66.4512154865,0
2714.25,270.405650285,66.3970929456,0
2714.5,270.437399092,66.3429455802,0
2714.75,270.472528288,66.2889612679,0
2715.0,270.51083334,66.235318706,0
2715.25,270.552071123,66.1821772006,0
2715.5,270.596112351,66.1296897635,0
2715.75,270.642731955,66.077994074,0
2716.0,270.691780711,66.0272110142,0
2716.25,270.743089948,65.9774555837,0
2716.5,270.79652883,65.928839123,0
2716.75,270.851928034,65.8814554367,0
2717.0,270.908889286,65.8356319334,0
2717.25,270.967758298,65.7899657935,0
2717.5,271.028388707,65.7446571845,0
2717.75,271.090768345,65.6997951317,0
2718.0,271.153175926,65.6567779269,0
2718.25,271.215613839,65.615661917,0
2718.5,271.278356512,65.578685617,0
2718.75,271.341386359,65.5473501562,0
2719.0,271.404685513,65.519426398,0
2719.25,271.468274088,65.4946876353,0
2719.5,271.533677736,65.471834082,0
2719.75,271.5999612,65.4511207509,0
2720.0,271.667044302,65.4324701835,0
2720.25,271.734847168,65.4158080491,0
2720.5,271.803290163,65.4010783618,0
2720.75,271.869822928,65.3904989708,0
2721.0,271.93389671,65.3820615766,0
2721.25,271.995752985,65.3756128849,0
2721.5,272.05631526,65.3696932956,0
2721.75,272.115744815,65.3642736523,0
2722.0,272.17427733,65.3592624237,0
2722.25,272.23207647,65.3563767396,0
2722.5,272.289244577,65.3554897237,0
2722.75,272.345904275,65.3564951831,0
2723.0,272.40212209,65.3592899626,0
2723.25,272.457965396,65.3637856201,0
2723.5,272.513502468,65.3699115871,0
2723.75,272.568592569,65.379372084,0
2724.0,272.623293784,65.3919164628,0
2724.25,272.679165865,65.4061576864,0
2724.5,272.734075217,65.4225617011,0
2724.75,272.788999864,65.4412080366,0
2725.0,272.843095356,65.4611866991,0
2725.25,272.896418557,65.4824145639,0
2725.5,272.947408311,65.5061104555,0
2725.75,272.996217475,65.5320939344,0
2726.0,273.04303711,65.560229681,0
2726.25,273.088020117,65.5903825597,0
2726.5,273.132871764,65.6214529676,0
2726.75,273.177671626,65.6533579883,0
2727.0,273.220664018,65.6874291168,0
2727.25,273.26198245,65.723569238,0
2727.5,273.301760593,65.7616921097,0
2727.75,273.339422194,65.801265872,0
2728.0,273.375135083,65.8422310003,0
2728.25,273.409029301,65.8845341381,0
2728.5,273.441216163,65.9281193138,0
2728.75,273.472947887,65.9724958582,0
2729.0,273.504873676,66.017994776,0
2729.25,273.536941506,66.0645264946,0
2729.5,273.569175228,66.1120326966,0
2729.75,273.601522134,66.1604506759,0
2730.0,273.633967256,66.2097317167,0
2730.25,273.666514416,66.2598347147,0
2730.5,273.69912901,66.3107186392,0
2730.75,273.730176212,66.3592967852,0
2731.0,273.759907916,66.4056713713,0
2731.25,273.787346951,66.4507620892,0
2731.5,273.812665033,66.4947042341,0
2731.75,273.836052898,66.5376280462,0
2732.0,273.859216949,66.5782828349,0
2732.25,273.882134157,66.6161949188,0
2732.5,273.90468783,66.6517166059,0
2732.75,273.927893907,66.6842387961,0
2733.0,273.950363871,66.7142609224,0
2733.25,273.972133007,66.7420508676,0
2733.5,273.992215697,66.768276482,0
2733.75,274.010624122,66.7931433496,0
2734.0,274.028474297,66.8160417756,0
2734.25,274.045776773,66.8372033457,0
2734.5,274.062542856,66.8568364039,0
2734.75,274.078651533,66.8752159723,0
2735.0,274.096132133,66.8913103766,0
2735.25,274.114833568,66.9053665883,0
2735.5,274.134604683,66.9176129666,0
2735.75,274.155332335,66.928262472,0
2736.0,274.176903351,66.9375111189,0
2736.25,274.199223464,66.9455429976,0
2736.5,274.222217498,66.9525263421,0
2736.75,274.245907808,66.9585410617,0
2737.0,274.268481602,66.9650821806,0
2737.25,274.289938023,66.9722830966,0
2737.5,274.311285491,66.9791058268,0
2737.75,274.332539222,66.9856764988,0
2738.0,274.353657484,66.9921080766,0
2738.25,274.374598748,66.9985010254,0
2738.5,274.39535986,67.0049615182,0
2738.75,274.415918674,67.0115744064,0
2739.0,274.436253355,67.0184272193,0
2739.25,274.455617527,67.0264441111,0
2739.5,274.47456282,67.0351697645,0
2739.75,274.493243087,67.0444655829,0
2740.0,274.51013033,67.0549828311,0
2740.25,274.524368839,67.0675610603,0
2740.5,274.536131171,67.0818785356,0
2740.75,274.545608819,67.0978625296,0
2741.0,274.552916915,67.115431856,0
2741.25,274.557959783,67.1346950602,0
2741.5,274.562537691,67.1547102252,0
2741.75,274.566593573,67.1755119753,0
2742.0,274.569946437,67.1979988454,0
2742.25,274.57259165,67.2220809576,0
2742.5,274.574639315,67.2477242964,0
2742.75,274.576123666,67.2748840608,0
2743.0,274.577079134,67.3035210359,0
2743.25,274.577559535,67.3336235152,0
2743.5,274.57758076,67.3651717486,0
2743.75,274.57719715,67.3981653087,0
2744.0,274.575787741,67.433197192,0
2744.25,274.574093858,67.4687917738,0
2744.5,274.568819113,67.5043246877,0
2744.75,274.562621815,67.5385691301,0
2745.0,274.555648336,67.5714893,0
2745.25,274.547704251,67.6035689049,0
2745.5,274.538802417,67.6348673099,0
2745.75,274.528453417,67.6660942466,0
2746.0,274.516733043,67.6972532051,0
2746.25,274.503100358,67.727640959,0
2746.5,274.487674214,67.7573455816,0
2746.75,274.470592435,67.7864059078,0
2747.0,274.453587793,67.8170005505,0
2747.25,274.436628714,67.8490233326,0
2747.5,274.419683131,67.8823782044,0
2747.75,274.403484661,67.9155031537,0
2748.0,274.387563237,67.9488629312,0
2748.25,274.370682253,67.9828563423,0
2748.5,274.352789076,68.0170611448,0
2748.75,274.334038165,68.0515543302,0
2749.0,274.314978082,68.0857707914,0
2749.25,274.295682018,68.1208844159,0
2749.5,274.276163929,68.1569474265,0
2749.75,274.256457342,68.1940061418,0
2750.0,274.236542403,68.2318718933,0
2750.25,274.216323024,68.2704627939,0
2750.5,274.19627328,68.3103799585,0
2750.75,274.176464938,68.3515017878,0
2751.0,274.156881,68.3936710786,0
2751.25,274.137568365,68.436785251,0
2751.5,274.118490336,68.4808292574,0
2751.75,274.099648251,68.5258081925,0
2752.0,274.081005491,68.5717129203,0
2752.25,274.062544264,68.6185434024,0
2752.5,274.044246939,68.6662923937,0
2752.75,274.026095748,68.7149598019,0
2753.0,274.008072931,68.7645365055,0
2753.25,273.993069056,68.8132810382,0
2753.5,273.980813333,68.8613816632,0
2753.75,273.97131466,68.9084981837,0
2754.0,273.964358751,68.9547554555,0
2754.25,273.959750767,69.0002763596,0
2754.5,273.95555965,69.0421410593,0
2754.75,273.951851103,69.0829506255,0
2755.0,273.948599522,69.1229364205,0
2755.25,273.944391004,69.1631361054,0
2755.5,273.939319735,69.2036302269,0
2755.75,273.932107717,69.243414949,0
2756.0,273.922944441,69.2826786205,0
2756.25,273.911962264,69.3215886925,0
2756.5,273.899312444,69.3603090155,0
2756.75,273.88514638,69.3989851425,0
2757.0,273.868749424,69.4383817186,0
2757.25,273.85033518,69.4785502219,0
2757.5,273.83029643,69.5194152677,0
2757.75,273.803546643,69.5650313895,0
2758.0,273.773002259,69.6144634649,0
2758.25,273.738945778,69.6674980693,0
2758.5,273.701641233,69.7239429645,0
2758.75,273.661961167,69.7828682538,0
2759.0,273.620894256,69.8435146123,0
2759.25,273.578590915,69.9058292112,0
2759.5,273.535125624,69.9697557145,0
2759.75,273.490611218,70.0352425072,0
2760.0,273.445122719,70.1022415732,0
2760.25,273.398773351,70.170712689,0
2760.5,273.35160037,70.2406103794,0
2760.75,273.303698395,70.3118967814,0
2761.0,273.255123982,70.3845321808,0
2761.25,273.205933841,70.4584813261,0
2761.5,273.156184832,70.5337019266,0
2761.75,273.105914812,70.6118426744,0
2762.0,273.055180587,70.6911171579,0
2762.25,273.004122464,70.7714347209,0
2762.5,272.951347948,70.8531980244,0
2762.75,272.896998993,70.93633936,0
2763.0,272.841236039,71.0208153877,0
2763.25,272.78383635,71.1059813753,0
2763.5,272.724966205,71.1918491916,0
2763.75,272.665233122,71.2774601576,0
2764.0,272.603775367,71.3634958456,0
2764.25,272.541726256,71.4493400018,0
2764.5,272.479172003,71.5350439283,0
2764.75,272.416753746,71.6209071971,0
2765.0,272.354488619,71.7069311868,0
2765.25,272.292413228,71.7931196208,0
2765.5,272.230488001,71.8794713244,0
2765.75,272.168711679,71.9659909278,0
2766.0,272.107121151,72.0526951239,0
2766.25,272.045677354,72.1395826471,0
2766.5,271.983431569,72.2272347969,0
2766.75,271.921828464,72.3143791486,0
2767.0,271.860830528,72.4010594567,0
2767.25,271.801638465,72.4859805065,0
2767.5,271.744085709,72.5692806468,0
2767.75,271.688062648,72.6510937189,0
2768.0,271.63357266,72.7314539492,0
2768.25,271.579007979,72.8118060474,0
2768.5,271.524357238,72.8921642816,0
2768.75,271.46966593,72.9725461031,0
2769.0,271.414903081,73.0529680453,0
2769.25,271.361585975,73.1321516353,0
2769.5,271.309602659,73.2102099703,0
2769.75,271.260536984,73.2893207686,0
2770.0,271.212669963,73.3707829834,0
2770.25,271.165897177,73.4544406711,0
2770.5,271.120170477,73.5401529137,0
2770.75,271.075383763,73.6277852833,0
2771.0,271.031468349,73.7172162531,0
2771.25,270.988354568,73.8083437336,0
2771.5,270.944952483,73.90082881,0
2771.75,270.902186696,73.9949389681,0
2772.0,270.86183492,74.089186589,0
2772.25,270.821952994,74.1849781041,0
2772.5,270.782668148,74.2837678408,0
2772.75,270.743939111,74.3853319452,0
2773.0,270.70570585,74.4894551297,0
2773.25,270.667747409,74.5959556952,0
2773.5,270.630030018,74.7046983055,0
2773.75,270.592462547,74.8155471591,0
2774.0,270.554991525,74.9283680525,0
2774.25,270.517582096,75.0430387926,0
2774.5,270.480180188,75.1594326455,0
2774.75,270.44276939,75.2774367613,0
2775.0,270.405183426,75.3970364583,0
2775.25,270.369167311,75.51683266,0
2775.5,270.333437923,75.6352455954,0
2775.75,270.296708083,75.7524228003,0
2776.0,270.260252052,75.8684782054,0
2776.25,270.222801497,75.9835283782,0
2776.5,270.18443234,76.0976832804,0
2776.75,270.145220569,76.2110434488,0
2777.0,270.105184621,76.3236968201,0
2777.25,270.064400206,76.4357368747,0
2777.5,270.022904709,76.5472353986,0
2777.75,269.982447467,76.6564914175,0
2778.0,269.942930202,76.763703339,0
2778.25,269.904273917,76.8690541547,0
2778.5,269.867104827,76.9721819765,0
2778.75,269.829627731,77.0748010756,0
2779.0,269.793416853,77.1754983042,0
2779.25,269.758369512,77.2744319655,0
2779.5,269.724440694,77.3717505472,0
2779.75,269.691509742,77.4675852249,0
2780.0,269.661044044,77.5608681528,0
2780.25,269.632868775,77.6518199955,0
2780.5,269.606920904,77.7405004889,0
2780.75,269.583045469,77.8271061229,0
2781.0,269.561068618,77.911825852,0
2781.25,269.542351766,77.9959889906,0
2781.5,269.526677271,78.0797153126,0
2781.75,269.514123385,78.1614470956,0
2782.0,269.504481154,78.2414121621,0
2782.25,269.497579974,78.3198205458,0
2782.5,269.493910929,78.3959474538,0
2782.75,269.493291839,78.4700122615,0
2783.0,269.495558805,78.5422181594,0
2783.25,269.499900247,78.6136651531,0
2783.5,269.506182358,78.6844540971,0
2783.75,269.514271568,78.7546856196,0
2784.0,269.524066693,78.8244200079,0
2784.25,269.533825858,78.8950500083,0
2784.5,269.540612372,78.9629946882,0
2784.75,269.544677289,79.028505471,0
2785.0,269.546252641,79.0918249368,0
2785.25,269.545589059,79.1531785071,0
2785.5,269.542860997,79.2127563549,0
2785.75,269.538261738,79.2707396673,0
2786.0,269.532415792,79.3279113738,0
2786.25,269.52548943,79.3844252266,0
2786.5,269.519428428,79.4388892889,0
2786.75,269.513348363,79.4930090041,0
2787.0,269.506694202,79.5458557645,0
2787.25,269.499603397,79.5976546655,0
2787.5,269.492721968,79.6474766768,0
2787.75,269.485811949,79.6964930846,0
2788.0,269.477650464,79.7459938799,0
2788.25,269.468460209,79.7960222324,0
2788.5,269.458852636,79.8466028321,0
2788.75,269.448885919,79.8977066566,0
2789.0,269.438618067,79.9493190768,0
2789.25,269.428050274,80.0020940572,0
2789.5,269.418324783,80.0543763928,0
2789.75,269.409324468,80.1062176913,0
2790.0,269.400877784,80.1577870664,0
2790.25,269.392494404,80.2089122731,0
2790.5,269.38526554,80.2592507628,0
2790.75,269.379016531,80.3089254242,0
2791.0,269.375073855,80.3564927349,0
2791.25,269.372178348,80.4031616401,0
2791.5,269.37025958,80.4490645295,0
2791.75,269.369226166,80.4943150979,0
2792.0,269.369042303,80.5390278004,0
2792.25,269.370615272,80.5823904865,0
2792.5,269.372634647,80.6251189182,0
2792.75,269.37626458,80.6667403732,0
2793.0,269.381324878,80.7073994716,0
2793.25,269.387742013,80.747282334,0
2793.5,269.394161685,80.7871078106,0
2793.75,269.400528836,80.8269430091,0
2794.0,269.406883516,80.8668672699,0
2794.25,269.413208315,80.90694205,0
2794.5,269.41950462,80.9472255931,0
2794.75,269.42577369,80.9877642609,0
2795.0,269.43199755,81.028599087,0
2795.25,269.438215174,81.0697759438,0
2795.5,269.444389223,81.1113197072,0
2795.75,269.450539439,81.1532333084,0
2796.0,269.456666137,81.1956073306,0
2796.25,269.461909509,81.2366051367,0
2796.5,269.465871631,81.2741741936,0
2796.75,269.470268012,81.3077199405,0
2797.0,269.475087248,81.3375945895,0
2797.25,269.480259985,81.3641552014,0
2797.5,269.485811413,81.3878028268,0
2797.75,269.491708826,81.4088244994,0
2798.0,269.498149284,81.4279082968,0
2798.25,269.503819518,81.4464407401,0
2798.5,269.508798931,81.464557152,0
2798.75,269.511487171,81.4836871586,0
2799.0,269.512996092,81.5050876845,0
2799.25,269.512068804,81.5270481356,0
2799.5,269.510086658,81.5511102337,0
2799.75,269.507137896,81.5772096186,0
2800.0,269.503172673,81.6054059405,0
2800.25,269.499374578,81.6348175893,0
2800.5,269.49582122,81.6643845139,0
2800.75,269.492451785,81.6943956915,0
2801.0,269.486763316,81.7249019722,0
2801.25,269.480533963,81.7549126476,0
2801.5,269.475473054,81.7832038258,0
2801.75,269.47439776,81.8075361082,0
2802.0,269.475693507,81.8292181387,0
2802.25,269.479179675,81.8486395157,0
2802.5,269.484657784,81.8661517942,0
2802.75,269.49194901,81.8820708185,0
2803.0,269.500894633,81.9031548854,0
2803.25,269.51256841,81.9217152598,0
2803.5,269.526683068,81.9380236093,0
2803.75,269.543027904,81.9523409429,0
2804.0,269.561411512,81.9648875902,0
2804.25,269.581616809,81.9759272736,0
2804.5,269.602304252,81.9865192267,0
2804.75,269.623411319,81.9968676434,0
2805.0,269.644895155,82.0071045918,0
2805.25,269.666694357,82.017353751,0
2805.5,269.688748078,82.0277097705,0
2805.75,269.711072027,82.0382798892,0
2806.0,269.733586989,82.0491427874,0
2806.25,269.756792895,82.0604139564,0
2806.5,269.780580106,82.0721232215,0
2806.75,269.80493406,82.0843004236,0
2807.0,269.828406484,82.0984634692,0
2807.25,269.850969661,82.1145414873,0
2807.5,269.872681332,82.1324310173,0
2807.75,269.893618285,82.152041862,0
2808.0,269.9138382,82.1732876449,0
2808.25,269.930360165,82.1925061115,0
2808.5,269.94170168,82.2111508383,0
2808.75,269.948333541,82.229255139,0
2809.0,269.950640978,82.2468940893,0
2809.25,269.948951912,82.2641346283,0
2809.5,269.943593817,82.2810420995,0
2809.75,269.934817942,82.2976710444,0
2810.0,269.922920267,82.3140934767,0
2810.25,269.908625793,82.3272504548,0
2810.5,269.892053063,82.3375031446,0
2810.75,269.8726154,82.3454118856,0
2811.0,269.850652903,82.3521742838,0
2811.25,269.82622504,82.3569005442,0
2811.5,269.799648701,82.3596801614,0
2811.75,269.769907954,82.3609764068,0
2812.0,269.737147356,82.3610986387,0
2812.25,269.701689057,82.3601062886,0
2812.5,269.663778771,82.3580504887,0
2812.75,269.623700368,82.3550006494,0
2813.0,269.581661478,82.3510219406,0
2813.25,269.538782664,82.3456324787,0
2813.5,269.495183059,82.3389229376,0
2813.75,269.450962036,82.3309854266,0
2814.0,269.406218642,82.3219164276,0
2814.25,269.359428171,82.3132527378,0
2814.5,269.310805977,82.3049534423,0
2814.75,269.26039477,82.2968916408,0
2815.0,269.208182246,82.2892007689,0
2815.25,269.154352163,82.281855064,0
2815.5,269.099119731,82.2749003669,0
2815.75,269.042919389,82.2688810187,0
2816.0,268.985904967,82.2637685608,0
2816.25,268.928243134,82.2593595532,0
2816.5,268.869065455,82.2543228012,0
2816.75,268.808494169,82.2487427817,0
2817.0,268.74806596,82.243282713,0
2817.25,268.687677957,82.2380783254,0
2817.5,268.628195328,82.2318286665,0
2817.75,268.571081499,82.2232165713,0
2818.0,268.516102982,82.2124962796,0
2818.25,268.463064855,82.1999100209,0
2818.5,268.411791449,82.1856954487,0
2818.75,268.36203193,82.1706374914,0
2819.0,268.313841635,82.1550759264,0
2819.25,268.264652607,82.1390296086,0
2819.5,268.212942331,82.1243603035,0
2819.75,268.15907832,82.1112538502,0
2820.0,268.101806053,82.0982386351,0
2820.25,268.039589046,82.0836715257,0
2820.5,267.974522821,82.0700261643,0
2820.75,267.909398065,82.0582727838,0
2821.0,267.84568936,82.0471625662,0
2821.25,267.783318641,82.0369323136,0
2821.5,267.72217016,82.0278389139,0
2821.75,267.662165925,82.0201236113,0
2822.0,267.603338478,82.0135224274,0
2822.25,267.54563771,82.0082811828,0
2822.5,267.488974901,82.0046396303,0
2822.75,267.433298892,82.0028097667,0
2823.0,267.378539013,82.0029554432,0
2823.25,267.324623995,82.0051973821,0
2823.5,267.271520254,82.0095962549,0
2823.75,267.220421674,82.0145872842,0
2824.0,267.171166535,82.0202052048,0
2824.25,267.123693815,82.0266424091,0
2824.5,267.075406242,82.0304825403,0
2824.75,267.027153386,82.0332058484,0
2825.0,266.978875994,82.0348489842,0
2825.25,266.929973659,82.0343181059,0
2825.5,266.880610594,82.0318936463,0
2825.75,266.829077574,82.0258624399,0
2826.0,266.77559817,82.01654484,0
2826.25,266.720356578,82.0042341939,0
2826.5,266.664007098,81.9902338325,0
2826.75,266.605326218,81.9758543396,0
2827.0,266.54267393,81.962790651,0
2827.25,266.477901728,81.9496279093,0
2827.5,266.411160465,81.9363979762,0
2827.75,266.34268333,81.9230686723,0
2828.0,266.273121074,81.9092470067,0
2828.25,266.20257644,81.8949752244,0
2828.5,266.131080034,81.8802110314,0
2828.75,266.059043677,81.8681793986,0
2829.0,265.986464938,81.8586144684,0
2829.25,265.913012865,81.8503757771,0
2829.5,265.84017869,81.8423394321,0
2829.75,265.767888634,81.8344910412,0
2830.0,265.697615452,81.8254778017,0
2830.25,265.629266548,81.8153997467,0
2830.5,265.562653987,81.8043495223,0
2830.75,265.497703784,81.7924226399,0
2831.0,265.434265787,81.7797039165,0
2831.25,265.372246775,81.7662795117,0
2831.5,265.311534265,81.7522270269,0
2831.75,265.252034858,81.7376265756,0
2832.0,265.191958811,81.723847966,0
2832.25,265.132961595,81.712562437,0
2832.5,265.076442993,81.7046224693,0
2832.75,265.022206051,81.6997287234,0
2833.0,264.970111428,81.6976175377,0
2833.25,264.919981842,81.6980450435,0
2833.5,264.87167879,81.7007971908,0
2833.75,264.825063908,81.7056810419,0
2834.0,264.780037247,81.7125306657,0
2834.25,264.737253827,81.720416171,0
2834.5,264.698338458,81.7311183244,0
2834.75,264.661261678,81.7426354447,0
2835.0,264.62623767,81.7549176153,0
2835.25,264.593088623,81.7678978859,0
2835.5,264.561240411,81.7810802859,0
2835.75,264.530604589,81.7944118295,0
2836.0,264.50115114,81.8078507522,0
2836.25,264.472812625,81.8213682659,0
2836.5,264.445541701,81.8349392983,0
2836.75,264.418655234,81.847730087,0
2837.0,264.392127059,81.8598159062,0
2837.25,264.366427385,81.8722187476,0
2837.5,264.341505328,81.8851504156,0
2837.75,264.315704855,81.899517781,0
2838.0,264.289002709,81.9150797891,0
2838.25,264.263176264,81.9335386176,0
2838.5,264.238141966,81.9546457577,0
2838.75,264.213816721,81.9781663897,0
2839.0,264.190156103,82.0039011746,0
2839.25,264.167078125,82.0316554443,0
2839.5,264.144558338,82.0612608688,0
2839.75,264.122515605,82.0925634292,0
2840.0,264.100945313,82.1259214818,0
2840.25,264.079786207,82.1607293203,0
2840.5,264.059015377,82.1968667681,0
2840.75,264.038539345,82.2342012823,0
2841.0,264.01624959,82.2726794163,0
2841.25,263.992248871,82.3121837798,0
2841.5,263.966696516,82.3528345685,0
2841.75,263.94125431,82.3925292657,0
2842.0,263.916635719,82.4324199766,0
2842.25,263.892784502,82.4726128488,0
2842.5,263.87146652,82.5113356216,0
2842.75,263.852473782,82.5487112631,0
2843.0,263.835598134,82.5848589463,0
2843.25,263.820860114,82.6200170231,0
2843.5,263.80673578,82.6529081832,0
2843.75,263.79337857,82.683962081,0
2844.0,263.780718576,82.7132969045,0
2844.25,263.768761559,82.7410832293,0
2844.5,263.758287925,82.7662268098,0
2844.75,263.748133962,82.7877681267,0
2845.0,263.738148907,82.8061756763,0
2845.25,263.728591157,82.8209322626,0
2845.5,263.719589256,82.832218105,0
2845.75,263.711973968,82.8415786275,0
2846.0,263.70566219,82.8491216198,0
2846.25,263.700417608,82.8551171336,0
2846.5,263.697121127,82.8596653612,0
2846.75,263.695617803,82.8629560239,0
2847.0,263.695714716,82.8651552128,0
2847.25,263.697257192,82.8664203935,0
2847.5,263.701293141,82.8652987115,0
2847.75,263.70755754,82.8620765378,0
2848.0,263.715711561,82.8571402729,0
2848.25,263.724984086,82.8505694507,0
2848.5,263.733562866,82.8399707325,0
2848.75,263.741518699,82.8257572247,0
2849.0,263.748864457,82.8083129142,0
2849.25,263.755688414,82.7880952923,0
2849.5,263.762020798,82.7653068541,0
2849.75,263.767910067,82.7402339436,0
2850.0,263.774451495,82.7140087696,0
2850.25,263.781610155,82.6867664819,0
2850.5,263.789312841,82.6586420677,0
2850.75,263.797524263,82.6297538713,0
2851.0,263.806208927,82.6002148831,0
2851.25,263.815331237,82.5701301684,0
2851.5,263.824855263,82.5395899112,0
2851.75,263.834783236,82.5086845769,0
2852.0,263.845040869,82.4774896106,0
2852.25,263.855648989,82.4460761267,0
2852.5,263.866684656,82.4144035034,0
2852.75,263.876605887,82.3841751016,0
2853.0,263.885512916,82.3553012202,0
2853.25,263.893524763,82.327711524,0
2853.5,263.900741068,82.3013412991,0
2853.75,263.907223126,82.2761237485,0
2854.0,263.913051006,82.2519965098,0
2854.25,263.91830447,82.2289155959,0
2854.5,263.923025009,82.2068228977,0
2854.75,263.927291901,82.1856814961,0
2855.0,263.931127076,82.1654483932,0
2855.25,263.934609385,82.1460856759,0
2855.5,263.937760281,82.1275564746,0
2855.75,263.940620129,82.1098265629,0
2856.0,263.943209987,82.092867327,0
2856.25,263.945588897,82.0766490445,0
2856.5,263.947758501,82.0611463092,0
2856.75,263.949758418,82.0463390478,0
2857.0,263.951609116,82.0322077827,0
2857.25,263.953330807,82.0187345769,0
2857.5,263.954962807,82.0058990788,0
2857.75,263.956486988,81.9936903131,0
2858.0,263.957942424,81.9820859186,0
2858.25,263.959348919,81.9710795519,0
2858.5,263.96072631,81.9606539751,0
2858.75,263.961357426,81.9489834837,0
2859.0,263.96035767,81.9356735722,0
2859.25,263.957753018,81.9208844533,0
2859.5,263.953530774,81.9047631035,0
2859.75,263.94773491,81.8872045776,0
2860.0,263.940408881,81.8688505891,0
2860.25,263.93116967,81.8500010494,0
2860.5,263.921788076,81.8290710357,0
2860.75,263.9121848,81.8062677362,0
2861.0,263.902337975,81.7817873414,0
2861.25,263.892149638,81.7558033446,0
2861.5,263.88001287,81.7295388081,0
2861.75,263.867684013,81.7020591416,0
2862.0,263.855134198,81.673784266,0
2862.25,263.841724496,81.6457221824,0
2862.5,263.825796515,81.6191093693,0
2862.75,263.807541758,81.5939040258,0
2863.0,263.787132362,81.5700737239,0
2863.25,263.76325868,81.5491604386,0
2863.5,263.736151124,81.5309895515,0
2863.75,263.706097069,81.5154058203,0
2864.0,263.673326429,81.5022574617,0
2864.25,263.638049846,81.4914141657,0
2864.5,263.600458739,81.4827416787,0
2864.75,263.560744313,81.4761281325,0
2865.0,263.519078623,81.4714593153,0
2865.25,263.474864937,81.4696665551,0
2865.5,263.429814636,81.4687372197,0
2865.75,263.385665691,81.4672042319,0
2866.0,263.342240626,81.4655415411,0
2866.25,263.301174316,81.4617052972,0
2866.5,263.262216295,81.4559407826,0
2866.75,263.225098534,81.4483722149,0
2867.0,263.191291988,81.4409600533,0
2867.25,263.160509532,81.4337290902,0
2867.5,263.1324642,81.4267064829,0
2867.75,263.106926385,81.4199106819,0
2868.0,263.083666585,81.4133647184,0
2868.25,263.062474471,81.4070814456,0
2868.5,263.043158881,81.4010799769,0
2868.75,263.025566847,81.3953743013,0
2869.0,263.009526401,81.3899740503,0
2869.25,262.994903775,81.3848923917,0
2869.5,262.981584293,81.3801346703,0
2869.75,262.968344818,81.3784907298,0
2870.0,262.955144944,81.379710594,0
2870.25,262.943463976,81.384014773,0
2870.5,262.933126633,81.3911299242,0
2870.75,262.923977061,81.400810942,0
2871.0,262.915918727,81.4128514178,0
2871.25,262.909939975,81.4257038094,0
2871.5,262.905869379,81.4392931315,0
2871.75,262.903535464,81.4535436059,0
2872.0,262.901563173,81.4667474727,0
2872.25,262.898691865,81.4795233033,0
2872.5,262.894997428,81.4918702951,0
2872.75,262.89055586,81.5037948227,0
2873.0,262.885424203,81.5153173229,0
2873.25,262.878045278,81.5247637272,0
2873.5,262.86862786,81.5322961489,0
2873.75,262.857437798,81.5381742903,0
2874.0,262.843261904,81.5422062084,0
2874.25,262.824738187,81.5463438356,0
2874.5,262.803899943,81.5523955434,0
2874.75,262.780976805,81.5602560455,0
2875.0,262.756179262,81.5698322115,0
2875.25,262.729679604,81.5810500695,0
2875.5,262.704552357,81.5905546995,0
2875.75,262.68071533,81.598556887,0
2876.0,262.658029788,81.6052489806,0
2876.25,262.636396844,81.6108997324,0
2876.5,262.614901444,81.6158779109,0
2876.75,262.594375066,81.6200758011,0
2877.0,262.573045584,81.6240546684,0
2877.25,262.551098444,81.6278234362,0
2877.5,262.528507965,81.6314240927,0
2877.75,262.507047011,81.6368876413,0
2878.0,262.487154676,81.6441803465,0
2878.25,262.468713939,81.6533619427,0
2878.5,262.451608068,81.6645278446,0
2878.75,262.436595339,81.6785412757,0
2879.0,262.423503485,81.695578282,0
2879.25,262.411308183,81.7161183431,0
2879.5,262.39979909,81.7402054021,0
2879.75,262.389180306,81.7688880729,0
2880.0,262.379316916,81.802249922,0
2880.25,262.370169499,81.8403300778,0
2880.5,262.361660626,81.8830702689,0
2880.75,262.3536939,81.9303050194,0
2881.0,262.346230245,81.9817700767,0
2881.25,262.339230672,82.0371323877,0
2881.5,262.332599058,82.0960202736,0
2881.75,262.326334712,82.158064549,0
2882.0,262.320667863,82.2226896245,0
2882.25,262.315250347,82.2865424789,0
2882.5,262.309871318,82.3494773071,0
2882.75,262.304511529,82.4113785152,0
2883.0,262.299170816,82.4722204826,0
2883.25,262.293925562,82.5321515976,0
2883.5,262.2879259,82.589801506,0
2883.75,262.281191817,82.6453438816,0
2884.0,262.273583314,82.6990989139,0
