7380.25,56.5284154046,55.978181722,0
7380.5,56.5431517901,55.9737244002,0
7380.75,56.5570953543,55.9698865237,0
7381.0,56.5703191382,55.9666712783,0
7381.25,56.5828748688,55.9640745611,0
7381.5,56.5947257431,55.9621708074,0
7381.75,56.6076871543,55.9602624489,0
7382.0,56.6227917893,55.9578508324,0
7382.25,56.6409536792,55.9546383448,0
7382.5,56.6613084208,55.9510313209,0
7382.75,56.6831346714,55.947778582,0
7383.0,56.7050482133,55.9452908033,0
7383.25,56.7256970548,55.9443013519,0
7383.5,56.74532411,55.9446591561,0
7383.75,56.7643266564,55.9462822323,0
7384.0,56.7830316051,55.949101805,0
7384.25,56.8016064348,55.9530666181,0
7384.5,56.8201265175,55.9581057831,0
7384.75,56.8393181969,55.9636100852,0
7385.0,56.8591255337,55.9697463285,0
7385.25,56.8784845756,55.976635514,0
7385.5,56.8968782329,55.9849969874,0
7385.75,56.9144070957,55.994972823,0
7386.0,56.9312196431,56.0066656622,0
7386.25,56.9474516745,56.0196537003,0
7386.5,56.9639842839,56.0337984353,0
7386.75,56.981153667,56.0491331778,0
7387.0,56.998888668,56.0658199143,0
7387.25,57.0166448757,56.0826056104,0
7387.5,57.034302717,56.0997312661,0
7387.75,57.0517919773,56.1174197298,0
7388.0,57.0677759993,56.1347688735,0
7388.25,57.0823449085,56.1519882523,0
7388.5,57.0956006495,56.169253819,0
7388.75,57.1076490275,56.1867049915,0
7389.0,57.1180971108,56.204591494,0
7389.25,57.1271803177,56.2229971579,0
7389.5,57.1358774119,56.2416144064,0
7389.75,57.144028391,56.2605947403,0
7390.0,57.1507243219,56.2808379679,0
7390.25,57.1569819236,56.3027025538,0
7390.5,57.1613926687,56.3266895737,0
7390.75,57.1640468754,56.3527617211,0
7391.0,57.1669961575,56.3801026971,0
7391.25,57.170441328,56.4084726078,0
7391.5,57.1739877168,56.43595253,0
7391.75,57.1774906142,56.4626603713,0
7392.0,57.183238868,56.4898226909,0
7392.25,57.1908986212,56.517532134,0
7392.5,57.1998057596,56.5459839458,0
7392.75,57.2085312057,56.5748096196,0
7393.0,57.2149330198,56.6018203908,0
7393.25,57.2182494127,56.6273813914,0
7393.5,57.2188697916,56.6515901636,0
7393.75,57.2171026365,56.6744563732,0
7394.0,57.2133574937,56.6960572873,0
7394.25,57.2063521446,56.7167420481,0
7394.5,57.1963811551,56.7384961973,0
7394.75,57.1850685251,56.7592799733,0
7395.0,57.1724981295,56.7791673317,0
7395.25,57.1588357406,56.7981947312,0
7395.5,57.1440216501,56.8165240058,0
7395.75,57.1312906684,56.8338636966,0
7396.0,57.1204530956,56.8503264056,0
7396.25,57.1111585308,56.8661254465,0
7396.5,57.1032649818,56.8814017245,0
7396.75,57.0957114398,56.896229116,0
7397.0,57.0873022827,56.910801177,0
7397.25,57.0792726814,56.9249924431,0
7397.5,57.0715751125,56.9388695286,0
7397.75,57.0641752938,56.9524977785,0
7398.0,57.0584589389,56.9647448385,0
7398.25,57.0542723958,56.9757553116,0
7398.5,57.0497116807,56.9847683686,0
7398.75,57.0448071481,56.9919290224,0
7399.0,57.0399295667,56.9972237327,0
7399.25,57.0349727288,57.0008879537,0
7399.5,57.0313964526,57.0026908009,0
7399.75,57.0289826525,57.0028196052,0
7400.0,57.0276858238,57.0013888195,0
7400.25,57.027602658,56.9983400004,0
7400.5,57.0290465239,56.993622003,0
7400.75,57.0318499397,56.9873989894,0
7401.0,57.0358015462,56.9798596334,0
7401.25,57.0407330961,56.9711684726,0
7401.5,57.0463421408,56.9618070966,0
7401.75,57.0518402193,56.9522215377,0
7402.0,57.0554502317,56.940818789,0
7402.25,57.0584016515,56.9299106411,0
7402.5,57.0626706727,56.9217682498,0
7402.75,57.0704980322,56.9147738402,0
7403.0,57.0790662907,56.9102058514,0
7403.25,57.0884514628,56.9077935486,0
7403.5,57.0985506001,56.9073544099,0
7403.75,57.1088926901,56.9101424357,0
7404.0,57.1222527654,56.9143379664,0
7404.25,57.1369663262,56.9211694624,0
7404.5,57.1511748248,56.9306053633,0
7404.75,57.1647939416,56.9423260778,0
7405.0,57.1767367505,56.9551754739,0
7405.25,57.1872349287,56.9689561946,0
7405.5,57.1964708696,56.9835358033,0
7405.75,57.2045452154,56.9988451427,0
7406.0,57.2115358339,57.0148465014,0
7406.25,57.2175034214,57.0315060142,0
7406.5,57.2233098967,57.048587788,0
7406.75,57.2286754298,57.067001032,0
7407.0,57.2321174388,57.0864895564,0
7407.25,57.2334052,57.1073946635,0
7407.5,57.2329245263,57.1294963986,0
7407.75,57.2308512968,57.1526903213,0
7408.0,57.2274602929,57.1769381846,0
7408.25,57.2215914425,57.2000222931,0
7408.5,57.2177031852,57.2199650054,0
7408.75,57.2129700853,57.2382998343,0
7409.0,57.2065590018,57.2555285465,0
7409.25,57.1984305973,57.2718530637,0
7409.5,57.1887629301,57.287375581,0
7409.75,57.1777149816,57.3021729781,0
7410.0,57.1654130689,57.3163469827,0
7410.25,57.1522663803,57.3300056123,0
7410.5,57.1402043514,57.3430979585,0
7410.75,57.128710395,57.3575502729,0
7411.0,57.117702095,57.3732598601,0
7411.25,57.1070880861,57.3901496269,0
7411.5,57.096920803,57.4081984802,0
7411.75,57.0858141921,57.425346854,0
7412.0,57.073846743,57.4417042113,0
7412.25,57.0610884557,57.4573823267,0
7412.5,57.0462070597,57.4723074592,0
7412.75,57.0293656646,57.4865550516,0
7413.0,57.0107258617,57.5002029474,0
7413.25,56.9913398324,57.511788405,0
7413.5,56.9712615074,57.5215073428,0
7413.75,56.9504298457,57.5296760258,0
7414.0,56.9289040191,57.5364571927,0
7414.25,56.9067214254,57.5419927975,0
7414.5,56.8839244904,57.5464195895,0
7414.75,56.860556868,57.5498679228,0
7415.0,56.8366510013,57.5524554648,0
7415.25,56.8114296586,57.5523775557,0
7415.5,56.7849299723,57.5498564164,0
7415.75,56.7573675411,57.5447513431,0
7416.0,56.7285783097,57.537442569,0
7416.25,56.6984675064,57.5283705457,0
7416.5,56.6657693455,57.5160578581,0
7416.75,56.6307076687,57.5007527305,0
7417.0,56.5934771034,57.4827117074,0
7417.25,56.554258951,57.4621836586,0
7417.5,56.5132125387,57.4394011255,0
7417.75,56.4705029695,57.4145946264,0
7418.0,56.426342878,57.3879556565,0
7418.25,56.3809401215,57.3591928669,0
7418.5,56.3343767768,57.3286207294,0
7418.75,56.2867099249,57.2964232045,0
7419.0,56.2386291567,57.262770611,0
7419.25,56.1903897833,57.2276869083,0
7419.5,56.1435624092,57.1915982968,0
7419.75,56.0975993652,57.1557264157,0
7420.0,56.0524059779,57.1200590216,0
7420.25,56.0077829725,57.0846500651,0
7420.5,55.964820637,57.0496120029,0
7420.75,55.9230407049,57.0156021356,0
7421.0,55.8823393402,56.9825720301,0
7421.25,55.8426275362,56.9504736398,0
7421.5,55.8039494103,56.9192713357,0
7421.75,55.7663895822,56.8866137909,0
7422.0,55.7281975793,56.8515283703,0
7422.25,55.6889048406,56.8139329786,0
7422.5,55.6485817153,56.7741760326,0
7422.75,55.6073212912,56.7325963125,0
7423.0,55.5664876494,56.6891779514,0
7423.25,55.5281417653,56.6460083572,0
7423.5,55.4937301689,56.6025018844,0
7423.75,55.4614613403,56.5591246304,0
7424.0,55.4340253022,56.517491192,0
7424.25,55.4110281948,56.4774557615,0
7424.5,55.3921226945,56.4388780482,0
7424.75,55.3752734447,56.4023147738,0
7425.0,55.3615688778,56.3680855573,0
7425.25,55.351196826,56.33492396,0
7425.5,55.3438734517,56.3026213691,0
7425.75,55.3393433643,56.2716399146,0
7426.0,55.337209532,56.2416369335,0
7426.25,55.3372847293,56.2125888663,0
7426.5,55.3394073964,56.1846415511,0
7426.75,55.3435611985,56.1576536312,0
7427.0,55.3484019725,56.1314895187,0
7427.25,55.353977853,56.1060833538,0
7427.5,55.3601399946,56.0814487275,0
7427.75,55.36700163,56.0574731037,0
7428.0,55.3741151612,56.0344693556,0
7428.25,55.3814917919,56.0123874326,0
7428.5,55.3883668936,55.992566484,0
7428.75,55.3944682191,55.9738899328,0
7429.0,55.3999250131,55.9562912857,0
7429.25,55.4041985065,55.9400664954,0
7429.5,55.4071481285,55.9252855525,0
7429.75,55.4102290184,55.9131411146,0
7430.0,55.4134660588,55.9034141173,0
7430.25,55.416907837,55.8958895842,0
7430.5,55.4187981111,55.8906770005,0
7430.75,55.4174691573,55.8882992141,0
7431.0,55.4131660317,55.8883431681,0
7431.25,55.4061875026,55.8899312906,0
7431.5,55.3967661023,55.8929244018,0
7431.75,55.3851418465,55.8971967686,0
7432.0,55.3726174601,55.9028460123,0
7432.25,55.3581049552,55.9099309586,0
7432.5,55.3418424009,55.9179496187,0
7432.75,55.3237592944,55.9276300062,0
7433.0,55.3040062117,55.9388124778,0
7433.25,55.2825233061,55.9515149299,0
7433.5,55.2609353423,55.9645337681,0
7433.75,55.2392257992,55.9778546751,0
7434.0,55.2173737792,55.9914590843,0
7434.25,55.1953804154,56.0053395766,0
7434.5,55.1715618825,56.0190445935,0
7434.75,55.1491800278,56.0325991078,0
7435.0,55.1284781283,56.0458853523,0
7435.25,55.1081478107,56.0575557686,0
7435.5,55.0865562869,56.0689007159,0
7435.75,55.0631426879,56.0791594192,0
7436.0,55.0381340459,56.0884280372,0
7436.25,55.0113517013,56.096743794,0
7436.5,54.9829696002,56.1044837471,0
7436.75,54.9531479726,56.1114677196,0
7437.0,54.9231531163,56.1165331374,0
7437.25,54.8923741559,56.1210162634,0
7437.5,54.8609221166,56.1250047607,0
7437.75,54.8289026812,56.1285754552,0
7438.0,54.79645301,56.1318077683,0
7438.25,54.7634019609,56.1371407045,0
7438.5,54.7299103072,56.1432895888,0
7438.75,54.6943159244,56.1482303128,0
7439.0,54.6568545722,56.151139451,0
7439.25,54.6170537881,56.1524491584,0
7439.5,54.576625956,56.1513489087,0
7439.75,54.5356059988,56.1480755072,0
7440.0,54.4949429735,56.1440956047,0
7440.25,54.4545855114,56.1395533303,0
7440.5,54.4144900558,56.1345998669,0
7440.75,54.3746196039,56.1293839155,0
7441.0,54.3349435558,56.1240608947,0
7441.25,54.2954418079,56.1187856956,0
7441.5,54.2560901701,56.1137050499,0
7441.75,54.2169184945,56.1089098167,0
7442.0,54.1786803886,56.104551729,0
7442.25,54.140015109,56.1007153638,0
7442.5,54.1009838741,56.0974873929,0
7442.75,54.0632130562,56.0960228628,0
7443.0,54.0263859416,56.0971689898,0
7443.25,53.9904416163,56.1004408624,0
7443.5,53.9553197332,56.1054018514,0
7443.75,53.9211476723,56.1153985824,0
7444.0,53.8879383688,56.1274075893,0
7444.25,53.8553592179,56.1400410886,0
7444.5,53.8353333714,56.1504162342,0
7444.75,53.8170565897,56.1615348766,0
7445.0,53.7973718339,56.174482421,0
7445.25,53.7807119963,56.1897359237,0
7445.5,53.7635582001,56.2066945504,0
7445.75,53.7456428704,56.2244689628,0
7446.0,53.7270263866,56.2430981925,0
7446.25,53.7081579986,56.2616699725,0
7446.5,53.6888279739,56.2817424891,0
7446.75,53.6686395342,56.3014455039,0
7447.0,53.6480433291,56.3210459784,0
7447.25,53.6285527152,56.3422781921,0
7447.5,53.6086577521,56.3660223113,0
7447.75,53.5878139061,56.3908958374,0
7448.0,53.5663175285,56.4166159067,0
7448.25,53.5441478991,56.4433728864,0
7448.5,53.5213524752,56.4711270477,0
7448.75,53.496373378,56.4993226506,0
7449.0,53.4723484751,56.5279273266,0
7449.25,53.4463372361,56.5556464941,0
7449.5,53.4185131012,56.5803681403,0
7449.75,53.3890348505,56.6025568722,0
7450.0,53.3616770384,56.6241288822,0
7450.25,53.3386618149,56.6450821521,0
7450.5,53.3177342773,56.6651488292,0
7450.75,53.2980208044,56.6839330315,0
7451.0,53.2793319511,56.7036315864,0
7451.25,53.2616050677,56.7222980832,0
7451.5,53.2445844555,56.7401051835,0
7451.75,53.2295536931,56.7564503126,0
7452.0,53.2150706287,56.7724397021,0
7452.25,53.2011923543,56.7882515558,0
7452.5,53.1878592515,56.8040531355,0
7452.75,53.1752972085,56.8213382944,0
7453.0,53.1625333458,56.8399177176,0
7453.25,53.1507894686,56.8591181841,0
7453.5,53.1410006226,56.8794033255,0
7453.75,53.1327349424,56.9003087097,0
7454.0,53.1262322428,56.9219235083,0
7454.25,53.119614564,56.9439992784,0
7454.5,53.1110007319,56.9675726296,0
7454.75,53.1002261268,56.9927732777,0
7455.0,53.0865632695,57.0204312363,0
7455.25,53.0700931677,57.050356897,0
7455.5,53.0511492604,57.0824788221,0
7455.75,53.0300024135,57.1166927525,0
7456.0,53.0065239171,57.1528181394,0
7456.25,52.9806316132,57.1909286806,0
7456.5,52.9523583375,57.2309144002,0
7456.75,52.9225097188,57.2724143939,0
7457.0,52.8908502905,57.3154855964,0
7457.25,52.8574240209,57.360124498,0
7457.5,52.8284157039,57.4034591197,0
7457.75,52.7979997919,57.4477108188,0
7458.0,52.7661082999,57.492834871,0
7458.25,52.7329405169,57.5387602591,0
7458.5,52.7052832871,57.581580792,0
7458.75,52.6802054843,57.6237724272,0
7459.0,52.6542157311,57.6665940716,0
7459.25,52.6274257043,57.7110604167,0
7459.5,52.6001086735,57.7567191874,0
7459.75,52.5724167905,57.8027576599,0
7460.0,52.5448040448,57.849663966,0
7460.25,52.5160268493,57.8971093899,0
7460.5,52.4859273869,57.9452017911,0
7460.75,52.4545822083,57.9940720512,0
7461.0,52.422402441,58.0433421308,0
7461.25,52.4039965214,58.0843164931,0
7461.5,52.3844827638,58.1257517471,0
7461.75,52.3656127048,58.1667753681,0
7462.0,52.3460488003,58.2058911104,0
7462.25,52.326227326,58.2436039051,0
7462.5,52.3063263423,58.2798597621,0
7462.75,52.285720826,58.3151635169,0
7463.0,52.2651521865,58.3496415095,0
7463.25,52.2445984192,58.3830621118,0
7463.5,52.2201163024,58.4161253993,0
7463.75,52.1918333868,58.4492177568,0
7464.0,52.1600900613,58.4823829039,0
7464.25,52.1233945232,58.5140366598,0
7464.5,52.0880372528,58.5407214776,0
7464.75,52.053905139,58.5634289418,0
7465.0,52.0180084077,58.5839877177,0
7465.25,51.9806694755,58.6043593262,0
7465.5,51.9453540523,58.6234860479,0
7465.75,51.9142590446,58.6412544065,0
7466.0,51.8871710584,58.6578248931,0
7466.25,51.8636322624,58.6732822967,0
7466.5,51.8429891952,58.6884172809,0
7466.75,51.8241816034,58.7029239697,0
7467.0,51.8064166738,58.7170448893,0
7467.25,51.7898879325,58.730791792,0
7467.5,51.7753782339,58.7438235135,0
7467.75,51.7632645045,58.7561715135,0
7468.0,51.7529644409,58.7680798732,0
7468.25,51.7434136261,58.7794156819,0
7468.5,51.7325449186,58.7911310822,0
7468.75,51.7218048691,58.8028538452,0
7469.0,51.709518822,58.8149911062,0
7469.25,51.6956416826,58.8272742889,0
7469.5,51.6799815222,58.8398891116,0
7469.75,51.6624615051,58.8526705642,0
7470.0,51.6435912088,58.8655704528,0
7470.25,51.6237494197,58.8788888117,0
7470.5,51.6030293785,58.8924674991,0
7470.75,51.5811548623,58.9063567624,0
7471.0,51.5593046077,58.9202183255,0
7471.25,51.5398888702,58.9333435777,0
7471.5,51.520008204,58.9466780168,0
7471.75,51.4990014269,58.9604446216,0
7472.0,51.4768888352,58.9759997624,0
7472.25,51.4529719663,58.9924802723,0
7472.5,51.4296715457,59.0089797765,0
7472.75,51.4073372819,59.0255555014,0
7473.0,51.3858056342,59.0422408713,0
7473.25,51.3649021712,59.0590829805,0
7473.5,51.3437695112,59.0757936308,0
7473.75,51.3224630319,59.0924451109,0
7474.0,51.3012122329,59.1090022208,0
7474.25,51.2800631429,59.1263281294,0
7474.5,51.2576037739,59.1435448122,0
7474.75,51.2332887889,59.1591352276,0
7475.0,51.2098009401,59.1723773785,0
7475.25,51.1870664628,59.1837286887,0
7475.5,51.1651800793,59.1933759046,0
7475.75,51.1466233784,59.2003982649,0
7476.0,51.1324622943,59.205451419,0
7476.25,51.1207653258,59.2080440794,0
7476.5,51.1111034717,59.2086737773,0
7476.75,51.1012529757,59.2076586539,0
7477.0,51.0912221421,59.2053347086,0
7477.25,51.0811298512,59.2019982971,0
7477.5,51.0711026178,59.1979880694,0
7477.75,51.0628051336,59.1935216037,0
7478.0,51.054383862,59.1895893629,0
7478.25,51.0458850744,59.1863909305,0
7478.5,51.0374109863,59.1843345839,0
7478.75,51.0267308002,59.1839877202,0
7479.0,51.0140448427,59.1854637007,0
7479.25,51.0015112124,59.1886972654,0
7479.5,50.9893020761,59.1940425394,0
7479.75,50.9794677716,59.2022565924,0
7480.0,50.9753352567,59.2106102089,0
7480.25,50.9754588308,59.2187502036,0
7480.5,50.9780879301,59.2270992435,0
7480.75,50.9794131965,59.2338712487,0
7481.0,50.9801501536,59.2390568244,0
7481.25,50.9808652808,59.2429472158,0
7481.5,50.9821768927,59.2453838636,0
7481.75,50.9837150797,59.2470190557,0
7482.0,50.9854133076,59.2478921972,0
7482.25,50.9871953654,59.2480287024,0
7482.5,50.9892222542,59.2484022776,0
7482.75,50.9914368968,59.2482611067,0
7483.0,50.99376206,59.2476627854,0
7483.25,50.9964110719,59.2491875114,0
7483.5,50.9987311328,59.2518393697,0
7483.75,51.0011819768,59.2557459293,0
7484.0,51.0036615689,59.2605304053,0
7484.25,51.0061422462,59.2660456028,0
7484.5,51.00861444,59.272231694,0
7484.75,51.0110699283,59.2790315502,0
7485.0,51.0135045922,59.2863911195,0
7485.25,51.0158365068,59.2943449628,0
7485.5,51.0180697224,59.3028424642,0
7485.75,51.0204104967,59.3114906367,0
7486.0,51.0227475405,59.3202956471,0
7486.25,51.0251189051,59.3292697333,0
7486.5,51.027657274,59.3379986067,0
7486.75,51.0300653146,59.3471531099,0
7487.0,51.0321506161,59.3566815448,0
7487.25,51.0340095839,59.366502081,0
7487.5,51.0340380828,59.3770885424,0
7487.75,51.0327679228,59.3881979882,0
7488.0,51.0286150308,59.3976416908,0
7488.25,51.021895879,59.4053742677,0
7488.5,51.0129980009,59.4114456007,0
7488.75,51.0020288448,59.4162173633,0
7489.0,50.9879357711,59.4208011442,0
7489.25,50.9726619189,59.425333302,0
7489.5,50.9559660137,59.4291015508,0
7489.75,50.9376928076,59.432276624,0
7490.0,50.9213311189,59.4333888255,0
7490.25,50.9086068688,59.4311715448,0
7490.5,50.8971588497,59.4269122348,0
7490.75,50.8848017138,59.422236708,0
7491.0,50.8714998385,59.4173125285,0
7491.25,50.8558560544,59.4133882703,0
7491.5,50.8393248847,59.4093298814,0
7491.75,50.8223443867,59.4049751824,0
7492.0,50.8034338941,59.400289391,0
7492.25,50.7828999868,59.395018499,0
7492.5,50.7597721806,59.3887452706,0
7492.75,50.7351233885,59.3815220976,0
7493.0,50.7092419231,59.3734323964,0
7493.25,50.6824355138,59.3644837985,0
7493.5,50.6545241251,59.3552580118,0
7493.75,50.6285357211,59.3444852988,0
7494.0,50.6022788409,59.3331676832,0
7494.25,50.5744414772,59.3216671721,0
7494.5,50.5451960557,59.3102106838,0
7494.75,50.5162469369,59.2983484348,0
7495.0,50.4867753455,59.2862069121,0
7495.25,50.4561342464,59.2738086964,0
7495.5,50.4255483295,59.2625218068,0
7495.75,50.3942541078,59.2516562075,0
7496.0,50.3623248034,59.2410179713,0
7496.25,50.3293712909,59.2306113119,0
7496.5,50.2973748286,59.2193339586,0
7496.75,50.2647004527,59.2080472076,0
7497.0,50.2313663393,59.1968868786,0
7497.25,50.1975962957,59.185795228,0
7497.5,50.1634441661,59.1747881043,0
7497.75,50.1289062721,59.1638812824,0
7498.0,50.0939767541,59.153153105,0
7498.25,50.0593859349,59.1428084371,0
7498.5,50.0247645772,59.1323326482,0
7498.75,49.9907333347,59.1223988284,0
7499.0,49.9587910468,59.1119020356,0
7499.25,49.9288476086,59.1009141395,0
7499.5,49.9010732026,59.0881873287,0
7499.75,49.8758223874,59.0737671047,0
7500.0,49.8513631586,59.0582538831,0
7500.25,49.8282244977,59.0409157338,0
7500.5,49.8061376304,59.0219088707,0
7500.75,49.7842874815,59.0017114677,0
7501.0,49.7639026254,58.9798347147,0
7501.25,49.7444004805,58.9567654777,0
7501.5,49.7256590297,58.9326103198,0
7501.75,49.7055712118,58.9084393306,0
7502.0,49.6892906306,58.8827004436,0
7502.25,49.6705689096,58.8573588866,0
7502.5,49.6489367379,58.8319931831,0
7502.75,49.6246202039,58.8066271042,0
7503.0,49.5987485711,58.7812589779,0
7503.25,49.5713650628,58.7560301564,0
7503.5,49.54257894,58.7309731075,0
7503.75,49.5124771784,58.7060600858,0
7504.0,49.4810324302,58.6813084827,0
7504.25,49.4483068105,58.6567447534,0
7504.5,49.4145723413,58.6323848998,0
7504.75,49.3773342503,58.6084310393,0
7505.0,49.3380719999,58.5843442739,0
7505.25,49.2977166391,58.5609290612,0
7505.5,49.2563710491,58.5381291341,0
7505.75,49.2150418048,58.5150509014,0
7506.0,49.1940367989,58.4884919035,0
7506.25,49.1670066142,58.4631378895,0
7506.5,49.1389028148,58.4383153463,0
7506.75,49.1098099366,58.4140284047,0
7507.0,49.0797990608,58.3902910604,0
7507.25,49.0489405502,58.3671149495,0
7507.5,49.017395724,58.3445088672,0
7507.75,48.9863274517,58.3240899045,0
7508.0,48.9555743422,58.3056781882,0
7508.25,48.926973515,58.2892932037,0
7508.5,48.9003136945,58.2747867276,0
7508.75,48.8757728744,58.2591433845,0
7509.0,48.8679064003,58.2394894966,0
7509.25,48.864075034,58.2202034747,0
7509.5,48.8613857394,58.2026058491,0
7509.75,48.8612666502,58.186227355,0
7510.0,48.863603536,58.1708956791,0
7510.25,48.8686805531,58.1565409464,0
7510.5,48.8745166501,58.1425900348,0
7510.75,48.8829450831,58.128208527,0
7511.0,48.8915725318,58.1137359638,0
7511.25,48.9005953528,58.1005539058,0
7511.5,48.9101101652,58.0886695042,0
7511.75,48.9186685632,58.07773591,0
7512.0,48.9283067262,58.0667635848,0
7512.25,48.9412167253,58.0562098373,0
7512.5,48.9556995477,58.0461156426,0
7512.75,48.9711969458,58.0366593145,0
7513.0,48.9863003036,58.0249814806,0
7513.25,49.0001769888,58.0113909879,0
7513.5,49.012848817,57.9961285119,0
7513.75,49.0240584955,57.9795246563,0
7514.0,49.0348660555,57.9609305705,0
7514.25,49.0445681009,57.94139812,0
7514.5,49.0521034525,57.9207308985,0
7514.75,49.0561037582,57.8994116568,0
7515.0,49.0568439553,57.8775594867,0
7515.25,49.0545776414,57.8552555925,0
7515.5,49.0496090369,57.8323820531,0
7515.75,49.0436341839,57.8087250012,0
7516.0,49.0367828567,57.7844664078,0
7516.25,49.0343398842,57.7585830325,0
7516.5,49.0355785212,57.7306950266,0
7516.75,49.0361485736,57.7021672224,0
7517.0,49.0352530827,57.6757116037,0
7517.25,49.0334263769,57.6510948268,0
7517.5,49.0312165809,57.627952755,0
7517.75,49.0281388595,57.6063397762,0
7518.0,49.0238618106,57.5862465744,0
7518.25,49.0183168435,57.5675615101,0
7518.5,49.01168715,57.550149323,0
7518.75,49.0045245892,57.5338794838,0
7519.0,48.9964155624,57.5186269758,0
7519.25,48.9873720406,57.5043738093,0
7519.5,48.9783425601,57.4906250236,0
7519.75,48.9694257333,57.4773904601,0
7520.0,48.9622953525,57.4645030958,0
7520.25,48.9566378203,57.4520177399,0
7520.5,48.9540515597,57.439995714,0
7520.75,48.9540124645,57.4284279116,0
7521.0,48.9546019543,57.4165960086,0
7521.25,48.9557899921,57.40455679,0
7521.5,48.9580366039,57.3971723624,0
7521.75,48.9615038709,57.3894076009,0
7522.0,48.9656925891,57.3815314336,0
7522.25,48.9688410523,57.3735700896,0
7522.5,48.9710156399,57.3655840633,0
7522.75,48.9723470009,57.357617796,0
7523.0,48.9729382314,57.3497219863,0
7523.25,48.972858224,57.3419594072,0
7523.5,48.9721283936,57.3343779908,0
7523.75,48.9707793565,57.3270317608,0
7524.0,48.968853426,57.3209128312,0
7524.25,48.9659926853,57.3145467968,0
7524.5,48.9616154733,57.3080022315,0
7524.75,48.9577243936,57.3013447765,0
7525.0,48.9550133226,57.2933914413,0
7525.25,48.9533298432,57.2842877917,0
7525.5,48.9524725998,57.2741532525,0
7525.75,48.9522166809,57.2630966722,0
7526.0,48.9524419297,57.2512176554,0
7526.25,48.9530620766,57.2386550427,0
7526.5,48.9539429718,57.225496376,0
7526.75,48.9549942472,57.2130271852,0
7527.0,48.9544945827,57.2020995613,0
7527.25,48.9537612946,57.1916909816,0
7527.5,48.9509918581,57.1821430753,0
7527.75,48.9464134751,57.1739144878,0
7528.0,48.9417911329,57.1656092752,0
7528.25,48.9366264359,57.1574542631,0
7528.5,48.931622818,57.1494512596,0
7528.75,48.9267385307,57.1416963128,0
7529.0,48.9219623301,57.1343146224,0
7529.25,48.9170534841,57.1275066093,0
7529.5,48.9117727796,57.1213629538,0
7529.75,48.9060728255,57.1160693999,0
7530.0,48.9001774751,57.1116317314,0
7530.25,48.8940685064,57.1081620715,0
7530.5,48.8866841546,57.1044701494,0
7530.75,48.878065716,57.1007576614,0
7531.0,48.8673520687,57.0974618525,0
7531.25,48.8552657028,57.0941734479,0
7531.5,48.8423497251,57.0910684169,0
7531.75,48.8287934206,57.0896920664,0
7532.0,48.8132769166,57.0895470458,0
7532.25,48.7960038949,57.0905674346,0
7532.5,48.777249554,57.091578194,0
7532.75,48.7571293941,57.0926092472,0
7533.0,48.7373489829,57.0935671964,0
7533.25,48.7184539206,57.0937614405,0
7533.5,48.7014329881,57.0935039018,0
7533.75,48.6856433095,57.092751987,0
7534.0,48.6707945822,57.0915859024,0
7534.25,48.6570466779,57.0899892916,0
7534.5,48.6432209201,57.0887131124,0
7534.75,48.6279929402,57.0879352654,0
7535.0,48.611495403,57.0893253858,0
7535.25,48.5939109399,57.0910757742,0
7535.5,48.5762110926,57.0943845216,0
7535.75,48.5580539865,57.0990363168,0
7536.0,48.5401404421,57.106002127,0
7536.25,48.5229881575,57.1137206725,0
7536.5,48.5067039686,57.1222119344,0
7536.75,48.4881212091,57.1310059911,0
7537.0,48.4669520588,57.1408120835,0
7537.25,48.4433419195,57.1515721629,0
7537.5,48.4174711778,57.1632341561,0
7537.75,48.3895220542,57.1757562453,0
7538.0,48.3596547867,57.1892869727,0
7538.25,48.3279971847,57.2035358269,0
7538.5,48.2951084435,57.2192616151,0
7538.75,48.2605902394,57.2356012145,0
7539.0,48.2247643667,57.2525014459,0
7539.25,48.1866274018,57.2698958659,0
7539.5,48.1467501169,57.287492139,0
7539.75,48.1051748369,57.3056463355,0
7540.0,48.0626112551,57.3234569498,0
7540.25,48.0193917126,57.3409648874,0
7540.5,47.9750839238,57.3583712082,0
7540.75,47.9297317519,57.3756735596,0
7541.0,47.8834410783,57.3929058566,0
7541.25,47.8376220649,57.4075499303,0
7541.5,47.7911295633,57.4209685207,0
7541.75,47.7421697516,57.4334284562,0
7542.0,47.6909318496,57.4451549184,0
7542.25,47.6374804498,57.4561932167,0
7542.5,47.5820047454,57.4662343292,0
7542.75,47.5246325341,57.4754279696,0
7543.0,47.465505951,57.4839229731,0
7543.25,47.4052376367,57.4918086299,0
7543.5,47.3454249414,57.4987388823,0
7543.75,47.2884301195,57.5056963001,0
7544.0,47.2342739076,57.5121998473,0
7544.25,47.1814346443,57.5186947707,0
7544.5,47.1297991241,57.5252667994,0
7544.75,47.0802084301,57.5317888858,0
7545.0,47.0302846339,57.5367255266,0
7545.25,46.9826815148,57.5421163009,0
7545.5,46.9364413068,57.5481930587,0
7545.75,46.8921499966,57.5549417658,0
7546.0,46.849499437,57.5624694336,0
7546.25,46.8072680856,57.57006791,0
7546.5,46.7654818474,57.5776879715,0
7546.75,46.7240791289,57.5853546836,0
7547.0,46.6833370476,57.5923642723,0
7547.25,46.6420902826,57.5995104191,0
7547.5,46.6002319043,57.6071115029,0
7547.75,46.5579552396,57.61515006,0
7548.0,46.5175040477,57.6217900713,0
