6139.75,27.2628335505,29.8768836347,0
6140.0,27.2552072724,29.8650131488,0
6140.25,27.2473845167,29.8535474284,0
6140.5,27.2394101223,29.8425429024,0
6140.75,27.2309605335,29.8324893109,0
6141.0,27.2240020612,29.8209434185,0
6141.25,27.2183716565,29.8082086293,0
6141.5,27.2139939895,29.7946468597,0
6141.75,27.2107969106,29.7805996939,0
6142.0,27.2087095592,29.7663882998,0
6142.25,27.2076723246,29.7523159804,0
6142.5,27.2076261218,29.7386685371,0
6142.75,27.2085140208,29.7257138928,0
6143.0,27.2104056536,29.7137414786,0
6143.25,27.2131338186,29.7031041713,0
6143.5,27.2166605386,29.6938556021,0
6143.75,27.220942565,29.6862119084,0
6144.0,27.2259416958,29.6803790287,0
6144.25,27.2316217339,29.6765544595,0
6144.5,27.2378858867,29.685265984,0
6144.75,27.2447480881,29.6950557746,0
6145.0,27.2521007304,29.7067674109,0
6145.25,27.2599296615,29.7210638382,0
6145.5,27.2682156801,29.7377408637,0
6145.75,27.2769460624,29.7568728526,0
6146.0,27.2861001196,29.7785338288,0
6146.25,27.2957184734,29.8027047453,0
6146.5,27.3057381376,29.831325049,0
6146.75,27.3141124069,29.8643915143,0
6147.0,27.3216250001,29.9004544934,0
6147.25,27.3287510943,29.9400175447,0
6147.5,27.3354739713,29.9829267084,0
6147.75,27.3470877602,30.0305880328,0
6148.0,27.3576232377,30.0832803322,0
6148.25,27.3671802103,30.1371640276,0
6148.5,27.3757946739,30.1923197915,0
6148.75,27.3839507686,30.2488091359,0
6149.0,27.3917334917,30.3066870254,0
6149.25,27.3992265972,30.365979374,0
6149.5,27.4071089601,30.4300453704,0
6149.75,27.4153412965,30.4949411194,0
6150.0,27.4254012271,30.5607490826,0
6150.25,27.4371667914,30.627712986,0
6150.5,27.4507534874,30.6944407147,0
6150.75,27.4661067989,30.7611393185,0
6151.0,27.4831590184,30.8279957795,0
6151.25,27.5018456949,30.8951772989,0
6151.5,27.5227415989,30.9610960282,0
6151.75,27.5450229209,31.0265434449,0
6152.0,27.569171738,31.0912642032,0
6152.25,27.5949759706,31.1556366973,0
6152.5,27.6224492908,31.2195676698,0
6152.75,27.6514672925,31.2832190431,0
6153.0,27.6820784419,31.3465853744,0
6153.25,27.7133638372,31.4103755311,0
6153.5,27.7452495847,31.4746567855,0
6153.75,27.7776505927,31.539487707,0
6154.0,27.8105920831,31.6048310461,0
6154.25,27.8442013464,31.6705423031,0
6154.5,27.8783915692,31.7366728464,0
6154.75,27.911408672,31.8014816938,0
6155.0,27.9433018847,31.8651501567,0
6155.25,27.9741273988,31.9278414519,0
6155.5,28.004532051,31.9892167161,0
6155.75,28.0343732751,32.0496909859,0
6156.0,28.063005277,32.1098960683,0
6156.25,28.0905982448,32.1698188985,0
6156.5,28.1171929099,32.229548906,0
6156.75,28.1428271625,32.2891701884,0
6157.0,28.1675368669,32.3577679262,0
6157.25,28.19144073,32.4261613516,0
6157.5,28.2145430485,32.4946147837,0
6157.75,28.2370378807,32.5629993955,0
6158.0,28.2589961342,32.6314409889,0
6158.25,28.2804940215,32.7000642321,0
6158.5,28.301534886,32.7699164097,0
6158.75,28.3222800696,32.8398573038,0
6159.0,28.3427546069,32.910075047,0
6159.25,28.363012484,32.9806344426,0
6159.5,28.3831139584,33.0516863984,0
6159.75,28.4082957972,33.1190371707,0
6160.0,28.4467013916,33.1787905195,0
6160.25,28.4850178127,33.2397992849,0
6160.5,28.5232222226,33.3022706194,0
6160.75,28.560054816,33.3665142092,0
6161.0,28.5973666026,33.4333262063,0
6161.25,28.634142918,33.5021428999,0
6161.5,28.6723326074,33.5707133346,0
6161.75,28.7119734218,33.6418033683,0
6162.0,28.7530305238,33.7153917357,0
6162.25,28.7954911266,33.7911750747,0
6162.5,28.8395564576,33.8691814969,0
6162.75,28.8852273311,33.9491464249,0
6163.0,28.9325601085,34.0310752771,0
6163.25,28.9811047765,34.1153943726,0
6163.5,29.0308596911,34.2022345245,0
6163.75,29.0820124152,34.2916089303,0
6164.0,29.1345269956,34.3834372888,0
6164.25,29.1883224545,34.4778411923,0
6164.5,29.2449942824,34.5730440394,0
6164.75,29.3046223288,34.6678679248,0
6165.0,29.3686639454,34.7615652042,0
6165.25,29.4353448385,34.8529250743,0
6165.5,29.5046154468,34.9419439065,0
6165.75,29.5738131653,35.027678957,0
6166.0,29.6435112294,35.1106174201,0
6166.25,29.713758022,35.1905516767,0
6166.5,29.7844557129,35.2679101741,0
6166.75,29.8554705976,35.3443289456,0
6167.0,29.9268123589,35.4198311184,0
6167.25,29.9984847881,35.4950398558,0
6167.5,30.0704963033,35.5697604816,0
6167.75,30.1428618857,35.6444951583,0
6168.0,30.2155913119,35.7192199371,0
6168.25,30.2887047219,35.793980042,0
6168.5,30.3622116389,35.8689413283,0
6168.75,30.4361310835,35.944418878,0
6169.0,30.5104046389,36.02038002,0
6169.25,30.5848196449,36.0967603812,0
6169.5,30.657687208,36.1747405129,0
6169.75,30.7291613232,36.2542787599,0
6170.0,30.7994118388,36.3353866124,0
6170.25,30.8686005362,36.418053925,0
6170.5,30.9368771131,36.5018496501,0
6170.75,31.0043833449,36.5875753089,0
6171.0,31.0712547781,36.6747530751,0
6171.25,31.1376162507,36.7634648182,0
6171.5,31.2035951948,36.8536329384,0
6171.75,31.2694050264,36.9454351018,0
6172.0,31.3351000677,37.038812172,0
6172.25,31.4007440782,37.133743363,0
6172.5,31.4664065942,37.2302094348,0
6172.75,31.5321350845,37.3281906181,0
6173.0,31.5981016592,37.4275360742,0
6173.25,31.664372537,37.5282142845,0
6173.5,31.7309682623,37.6302167392,0
6173.75,31.7963555403,37.7315645824,0
6174.0,31.8600385803,37.8305866635,0
6174.25,31.9239954726,37.926603253,0
6174.5,31.9864666148,38.0208798275,0
6174.75,32.0456431075,38.1106785253,0
6175.0,32.1018588065,38.1964097261,0
6175.25,32.155417074,38.2784494134,0
6175.5,32.2065175945,38.35719566,0
6175.75,32.2552775146,38.4328374589,0
6176.0,32.3018725149,38.5073712692,0
6176.25,32.3468927708,38.5779401678,0
6176.5,32.3887397109,38.6472898542,0
6176.75,32.4255203715,38.7083800473,0
6177.0,32.4602504254,38.7596234159,0
6177.25,32.4933103538,38.803284297,0
6177.5,32.5204721458,38.8426588124,0
6177.75,32.5439238009,38.8768037908,0
6178.0,32.5638420064,38.9055431344,0
6178.25,32.5808741484,38.9296363286,0
6178.5,32.5951378353,38.9492933026,0
6178.75,32.6065206017,38.9653023902,0
6179.0,32.6159568814,38.9794085254,0
6179.25,32.6236058522,38.9917616108,0
6179.5,32.6296113498,39.0024991919,0
6179.75,32.6341060257,39.0117502747,0
6180.0,32.6372755052,39.0195590418,0
6180.25,32.6393313643,39.025920578,0
6180.5,32.6403499098,39.0309448822,0
6180.75,32.6403998329,39.0347319956,0
6181.0,32.6395465889,39.0373716556,0
6181.25,32.6395577974,39.0372974703,0
6181.5,32.6409077924,39.0329440534,0
6181.75,32.6429310333,39.0264257612,0
6182.0,32.6460119127,39.0161417481,0
6182.25,32.650084549,39.0023618166,0
6182.5,32.6545719134,38.9867655884,0
6182.75,32.6597276785,38.9692763222,0
6183.0,32.6654858996,38.9500169609,0
6183.25,32.6717748608,38.9290991359,0
6183.5,32.6785372143,38.9066249505,0
6183.75,32.6850517656,38.8834439584,0
6184.0,32.691306773,38.8595795323,0
6184.25,32.6972929554,38.8349822932,0
6184.5,32.7030685394,38.8097385759,0
6184.75,32.7087627999,38.7836621141,0
6185.0,32.714345747,38.7567868284,0
6185.25,32.7197790395,38.7291435964,0
6185.5,32.7250444501,38.7007594239,0
6185.75,32.7287807514,38.6748626707,0
6186.0,32.7303641495,38.6510825375,0
6186.25,32.7304284677,38.6281865088,0
6186.5,32.7291601586,38.606042912,0
6186.75,32.7273069141,38.5840250058,0
6187.0,32.7251804469,38.5618225785,0
6187.25,32.7230163969,38.5394252741,0
6187.5,32.7201236628,38.5150098995,0
6187.75,32.7162489652,38.4889397319,0
6188.0,32.7114195012,38.4613177475,0
6188.25,32.7055302796,38.4319835199,0
6188.5,32.6985708185,38.4018530849,0
6188.75,32.690594443,38.370621551,0
6189.0,32.6811606551,38.3403212326,0
6189.25,32.668761553,38.3120061683,0
6189.5,32.6536017786,38.2854626731,0
6189.75,32.6358689749,38.2605156206,0
6190.0,32.6152624111,38.2378508418,0
6190.25,32.5915521846,38.2172073487,0
6190.5,32.566510466,38.1970337175,0
6190.75,32.539577482,38.177869569,0
6191.0,32.5108629206,38.1595805821,0
6191.25,32.4804894419,38.1420691646,0
6191.5,32.448549501,38.1252448983,0
6191.75,32.4151180563,38.1086379397,0
6192.0,32.3802900846,38.0929981557,0
6192.25,32.3441362918,38.0778408631,0
6192.5,32.3067445526,38.0631017762,0
6192.75,32.2680588499,38.0487828274,0
6193.0,32.2297143096,38.0331602007,0
6193.25,32.1930568998,38.0147306283,0
6193.5,32.1579269497,37.9936968107,0
6193.75,32.1241762317,37.9702477232,0
6194.0,32.0917230492,37.9441698265,0
6194.25,32.0611080609,37.9148320437,0
6194.5,32.0321718173,37.8820951079,0
6194.75,32.0047602771,37.8462255896,0
6195.0,31.978758662,37.8056416643,0
6195.25,31.9545366067,37.760231794,0
6195.5,31.9318824442,37.7103858398,0
6195.75,31.910603736,37.656471618,0
6196.0,31.8888514453,37.5969235825,0
6196.25,31.8666160885,37.531702249,0
6196.5,31.8439066323,37.4623067583,0
6196.75,31.8227974643,37.3885484996,0
6197.0,31.8031620958,37.3108134625,0
6197.25,31.7848791976,37.2294539691,0
6197.5,31.7678374745,37.1447935345,0
6197.75,31.7506694254,37.058801035,0
6198.0,31.7333864492,36.9716070374,0
6198.25,31.7160627423,36.8832177886,0
6198.5,31.6985793839,36.7915341673,0
6198.75,31.6809974265,36.6976358016,0
6199.0,31.6633799784,36.6012524886,0
6199.25,31.6443048462,36.5042284412,0
6199.5,31.6234662684,36.4071531419,0
6199.75,31.6011487074,36.3096419453,0
6200.0,31.5772499035,36.2119904025,0
6200.25,31.5527316478,36.1135004183,0
6200.5,31.5289479943,36.0162451578,0
6200.75,31.5058571736,35.9205415998,0
6201.0,31.4834143668,35.8262406591,0
6201.25,31.4615757314,35.7331826173,0
6201.5,31.4403861508,35.6413369694,0
6201.75,31.4193466614,35.5509506612,0
6202.0,31.3984663337,35.461945873,0
6202.25,31.3777613386,35.3742545783,0
6202.5,31.3562280225,35.2859754871,0
6202.75,31.3343620003,35.1987227453,0
6203.0,31.3122873064,35.11261074,0
6203.25,31.2909306241,35.0259670557,0
6203.5,31.2704233347,34.9388332442,0
6203.75,31.2517929926,34.8496677659,0
6204.0,31.2349075161,34.7586962028,0
6204.25,31.2196470421,34.6661288144,0
6204.5,31.2057921567,34.5722560478,0
6204.75,31.1934477433,34.4770480908,0
6205.0,31.1824119909,34.3808132652,0
6205.25,31.1725953517,34.2836813828,0
6205.5,31.1629337269,34.187376425,0
6205.75,31.1536867756,34.0919176237,0
6206.0,31.1413009622,33.995687254,0
6206.25,31.1260173792,33.8985050455,0
6206.5,31.1079921601,33.8006825248,0
6206.75,31.0874810498,33.7023755674,0
6207.0,31.0647130249,33.6036966302,0
6207.25,31.0398956607,33.5047793204,0
6207.5,31.0132464419,33.4058003624,0
6207.75,30.9858740018,33.3052380018,0
6208.0,30.9578520608,33.2033265535,0
6208.25,30.9292515759,33.10028365,0
6208.5,30.9001248958,32.9962840327,0
6208.75,30.8705195328,32.8915780405,0
6209.0,30.8388022123,32.7887832302,0
6209.25,30.80486315,32.6877107371,0
6209.5,30.7689019084,32.5882516846,0
6209.75,30.7309590968,32.4904399264,0
6210.0,30.6921952142,32.3927136274,0
6210.25,30.6539351668,32.2942395764,0
6210.5,30.615690999,32.1957419287,0
6210.75,30.578204214,32.0965444832,0
6211.0,30.5407103783,31.9971827196,0
6211.25,30.5039232527,31.8982496016,0
6211.5,30.4664602718,31.8036733722,0
6211.75,30.4300488907,31.7109473867,0
6212.0,30.3951589892,31.6206855789,0
6212.25,30.3617181976,31.5313088534,0
6212.5,30.3296197961,31.4425552466,0
6212.75,30.3002583987,31.3560381253,0
6213.0,30.2733221013,31.2717453492,0
6213.25,30.2480343182,31.1897501632,0
6213.5,30.2242988735,31.1098141049,0
6213.75,30.2020254946,31.0321222681,0
6214.0,30.1810156926,30.9564179759,0
6214.25,30.1610750112,30.8823578163,0
6214.5,30.1430846484,30.8092785414,0
6214.75,30.1269138093,30.737138325,0
6215.0,30.1117811835,30.6647189986,0
6215.25,30.0977626981,30.591821825,0
6215.5,30.0846747856,30.5185075689,0
6215.75,30.0725275066,30.4448149373,0
6216.0,30.0613235679,30.3713628748,0
6216.25,30.0510516402,30.2978635403,0
6216.5,30.0412282453,30.2253791597,0
6216.75,30.0320252409,30.1541794032,0
6217.0,30.0236317464,30.0842251463,0
6217.25,30.0176718081,30.0141595113,0
6217.5,30.0126512786,29.9443317662,0
6217.75,30.0084471853,29.8751964182,0
6218.0,30.0048620474,29.8065290886,0
6218.25,30.0018701045,29.7375675079,0
6218.5,29.9994440468,29.6704187412,0
6218.75,29.9975505494,29.6041727716,0
6219.0,29.9947763605,29.5400838765,0
6219.25,29.9913641909,29.4781265427,0
6219.5,29.9871247684,29.4184734867,0
6219.75,29.9845281022,29.3911526389,0
6220.0,29.9832697784,29.3669399701,0
6220.25,29.9832343853,29.3419917278,0
6220.5,29.9831534913,29.3161252202,0
6220.75,29.9823137652,29.2890818009,0
6221.0,29.9810862225,29.2670976411,0
6221.25,29.9802452363,29.2452727686,0
6221.5,29.9799142263,29.2210474309,0
6221.75,29.9797220873,29.1964203819,0
6222.0,29.9789247685,29.1721873303,0
6222.25,29.976073225,29.1441222393,0
6222.5,29.9715102062,29.1128966089,0
6222.75,29.9619601917,29.0782323147,0
6223.0,29.9478158728,29.0419611445,0
6223.25,29.9294040773,29.0116378105,0
6223.5,29.9061379337,28.9792518882,0
6223.75,29.8782525934,28.9444429019,0
6224.0,29.8477525083,28.9126427111,0
6224.25,29.8148265544,28.8781508376,0
6224.5,29.7792077159,28.842192601,0
6224.75,29.7401512073,28.8050640728,0
6225.0,29.6979580868,28.7667834842,0
6225.25,29.6538961438,28.7265288588,0
6225.5,29.6081361641,28.6844620864,0
6225.75,29.56089818,28.6406782019,0
6226.0,29.5128303546,28.5940662763,0
6226.25,29.4695743223,28.542328539,0
6226.5,29.4260690935,28.4875947001,0
6226.75,29.382516437,28.4331380385,0
6227.0,29.3385488606,28.3785923483,0
6227.25,29.2941632088,28.3236966405,0
6227.5,29.2523890491,28.2669117595,0
6227.75,29.2109643189,28.2133035241,0
6228.0,29.1697015504,28.1605735013,0
6228.25,29.1285559994,28.1078571278,0
6228.5,29.0888132639,28.0560111995,0
6228.75,29.0504225582,28.0049962576,0
6229.0,29.0128630459,27.9540935016,0
6229.25,28.9759725321,27.9035587413,0
6229.5,28.9383958731,27.8530001229,0
6229.75,28.9000884113,27.80236277,0
6230.0,28.8609993755,27.751691692,0
6230.25,28.8217423147,27.7015850055,0
6230.5,28.7807431091,27.6587375423,0
6230.75,28.7380917814,27.6174468192,0
6231.0,28.692756084,27.5797415102,0
6231.25,28.6472256184,27.5419834701,0
6231.5,28.6014479693,27.504497304,0
6231.75,28.5553695845,27.4673504597,0
6232.0,28.5090550326,27.4310356662,0
6232.25,28.4624383791,27.3955570075,0
6232.5,28.4167162955,27.3623954682,0
6232.75,28.371719493,27.3315235423,0
6233.0,28.3271787072,27.3025716821,0
6233.25,28.2837267883,27.2751184268,0
6233.5,28.2410888582,27.249241965,0
6233.75,28.2004720073,27.2239273298,0
6234.0,28.1616286609,27.1992490373,0
6234.25,28.124334247,27.175563929,0
6234.5,28.0884038992,27.1547376688,0
6234.75,28.0536509462,27.1439832879,0
6235.0,28.0199080082,27.1376883833,0
6235.25,27.987045549,27.1338204817,0
6235.5,27.9549479365,27.1319057528,0
6235.75,27.9235223674,27.1324061535,0
6236.0,27.8926740273,27.1328488276,0
6236.25,27.8623398489,27.1369513564,0
6236.5,27.8324555176,27.1422225904,0
6236.75,27.8029778749,27.1488169774,0
6237.0,27.7725210696,27.1575465849,0
6237.25,27.7417227005,27.1653745905,0
6237.5,27.7105712806,27.1707548057,0
6237.75,27.6777613814,27.1757508518,0
6238.0,27.6423649357,27.1772467135,0
6238.25,27.6049472654,27.1746507887,0
6238.5,27.5654582961,27.1684577655,0
6238.75,27.5241178512,27.1611958113,0
6239.0,27.4810260161,27.1518341895,0
6239.25,27.4363794809,27.1406504746,0
6239.5,27.3903327076,27.1269830983,0
6239.75,27.3395352192,27.1120868117,0
6240.0,27.2860204003,27.0971772498,0
6240.25,27.2299568043,27.0807226118,0
6240.5,27.1707197336,27.0677235089,0
6240.75,27.1085314178,27.0565163607,0
6241.0,27.0436091726,27.0473020533,0
6241.25,26.9785002345,27.0389878338,0
6241.5,26.9123440407,27.0309644776,0
6241.75,26.8451362439,27.0234499273,0
6242.0,26.7798335222,27.0167517458,0
6242.25,26.7172288748,27.0116561059,0
6242.5,26.6570797436,27.0333443059,0
6242.75,26.5993425563,27.0562404094,0
6243.0,26.5411997338,27.0782885527,0
6243.25,26.4827838873,27.099490015,0
6243.5,26.4251729553,27.1202973053,0
6243.75,26.3683994509,27.1411028954,0
6244.0,26.3147230801,27.1605236699,0
6244.25,26.2639384904,27.17897147,0
6244.5,26.2159717188,27.1965403499,0
6244.75,26.1677390725,27.2133962694,0
6245.0,26.1180080854,27.2290949789,0
6245.25,26.068159441,27.2445405626,0
6245.5,26.0182322174,27.2597520326,0
6245.75,25.9682661877,27.2749344834,0
6246.0,25.9184256597,27.2901618642,0
6246.25,25.8675156337,27.3127228363,0
6246.5,25.8153300056,27.3334229763,0
6246.75,25.7635142079,27.3539078279,0
6247.0,25.7120699979,27.3741336229,0
6247.25,25.661000334,27.394342152,0
6247.5,25.6103368944,27.4146703691,0
6247.75,25.5585629083,27.4364306289,0
6248.0,25.505714118,27.4571130835,0
6248.25,25.4518745698,27.4761734295,0
6248.5,25.3971341785,27.4938479331,0
6248.75,25.3416590502,27.5103023061,0
6249.0,25.2856319987,27.5271012949,0
6249.25,25.2291252061,27.544577548,0
6249.5,25.1722079778,27.5625746598,0
6249.75,25.1149407341,27.5897599471,0
6250.0,25.0573190941,27.617594908,0
6250.25,25.0011696915,27.644698931,0
6250.5,24.9464093179,27.6717838578,0
6250.75,24.892970236,27.6986370532,0
6251.0,24.8407903725,27.7252223823,0
6251.25,24.7898658314,27.7518159641,0
6251.5,24.7400373083,27.7783942979,0
6251.75,24.6946238165,27.8029437293,0
6252.0,24.6533158254,27.8255825925,0
6252.25,24.6284240771,27.8414986762,0
6252.5,24.6124479287,27.8497980155,0
6252.75,24.5966266335,27.8580097311,0
6253.0,24.5810478999,27.8663679405,0
6253.25,24.56738803,27.8738061155,0
6253.5,24.5555846685,27.8803214807,0
6253.75,24.5446611256,27.8841750341,0
6254.0,24.5347001918,27.885597182,0
6254.25,24.5257807955,27.8846466806,0
6254.5,24.5178840484,27.8816549383,0
6254.75,24.5110845072,27.8768073902,0
6255.0,24.5054570594,27.8701753403,0
6255.25,24.5010626631,27.8620473226,0
6255.5,24.4979568647,27.8527126365,0
6255.75,24.4967864059,27.8532150572,0
6256.0,24.4969149194,27.8530174459,0
6256.25,24.4983572861,27.8521550569,0
6256.5,24.5011291592,27.8507124013,0
6256.75,24.5057528285,27.8500550819,0
6257.0,24.5141257886,27.8533220616,0
6257.25,24.5249062431,27.8581236217,0
6257.5,24.5390483007,27.8653542164,0
6257.75,24.5563893603,27.874964537,0
6258.0,24.574524289,27.8848720529,0
6258.25,24.5933445549,27.9035163717,0
6258.5,24.6108799712,27.9220459166,0
6258.75,24.6272958913,27.9392347393,0
6259.0,24.6427503234,27.959631976,0
6259.25,24.6573906889,27.9816708664,0
6259.5,24.66839049,28.0011130478,0
6259.75,24.676260663,28.0183627245,0
6260.0,24.6805368748,28.0344717273,0
6260.25,24.6829360012,28.0478538469,0
6260.5,24.6823833532,28.0605075786,0
6260.75,24.6816812596,28.0731128437,0
6261.0,24.6797867998,28.0855750915,0
6261.25,24.6807565569,28.0983582755,0
6261.5,24.6814946077,28.1130168357,0
6261.75,24.6835204004,28.1294648096,0
6262.0,24.687261252,28.1471943661,0
6262.25,24.6926624925,28.1658495518,0
6262.5,24.6996343654,28.1894238293,0
6262.75,24.7098723258,28.2130264795,0
6263.0,24.7220437458,28.2465039625,0
6263.25,24.7362780637,28.2789951436,0
6263.5,24.7516705887,28.3090079824,0
6263.75,24.7667717222,28.3347737923,0
6264.0,24.7816721935,28.3613227178,0
6264.25,24.7965616714,28.3974609385,0
6264.5,24.8102998193,28.4322467262,0
6264.75,24.8230418162,28.465436557,0
6265.0,24.8333265861,28.495425097,0
6265.25,24.8422826976,28.5207039256,0
6265.5,24.8501129074,28.5423758436,0
6265.75,24.8576614561,28.5624685693,0
6266.0,24.86496022,28.5810855936,0
6266.25,24.8720296784,28.5985286875,0
6266.5,24.8799112391,28.6147684775,0
6266.75,24.8885219274,28.6312885639,0
6267.0,24.8977844049,28.6470558372,0
6267.25,24.9076294302,28.6620326604,0
6267.5,24.9180071304,28.6763046644,0
6267.75,24.9301791028,28.6879307141,0
6268.0,24.943251791,28.6971913343,0
6268.25,24.9571553714,28.7043412688,0
6268.5,24.9718305521,28.7093303047,0
6268.75,24.9885799381,28.7245557248,0
6269.0,25.0072346654,28.7385500455,0
6269.25,25.0274902512,28.7506117221,0
6269.5,25.0492498708,28.7612421813,0
6269.75,25.073983879,28.7706729021,0
6270.0,25.1015111787,28.7790612786,0
6270.25,25.1298855093,28.7845778557,0
6270.5,25.1595975802,28.7865738556,0
6270.75,25.1905379121,28.7853429688,0
6271.0,25.2211987798,28.782857944,0
6271.25,25.2513331455,28.779192939,0
6271.5,25.2811569284,28.7798367218,0
6271.75,25.3091924836,28.7836664525,0
6272.0,25.3376585343,28.7850337295,0
6272.25,25.3651317328,28.7858502573,0
6272.5,25.3916686117,28.7861083035,0
6272.75,25.4174443259,28.7856399037,0
6273.0,25.4419342886,28.7855307891,0
6273.25,25.4652824299,28.7856585028,0
6273.5,25.4892746131,28.7835912141,0
6273.75,25.5138280489,28.7794326244,0
6274.0,25.5390441694,28.7731134917,0
6274.25,25.5648372143,28.7647263666,0
6274.5,25.5976839873,28.756756296,0
6274.75,25.6329702295,28.7522185497,0
6275.0,25.6689429707,28.7465182952,0
6275.25,25.7064201244,28.7384423848,0
6275.5,25.7452287288,28.7280110355,0
6275.75,25.7852573871,28.7176884944,0
6276.0,25.8278639653,28.7066809728,0
6276.25,25.8737777496,28.6944086576,0
6276.5,25.9226373549,28.6807941888,0
6276.75,25.9740499627,28.6656246139,0
6277.0,26.0274276515,28.6499848587,0
6277.25,26.0829289235,28.6601034548,0
6277.5,26.1385864919,28.6697250441,0
6277.75,26.1925320817,28.680357496,0
6278.0,26.2466195402,28.690889627,0
6278.25,26.3008140484,28.7003002317,0
6278.5,26.3556718405,28.7118356486,0
6278.75,26.4110210264,28.7241588692,0
6279.0,26.4667419897,28.7371983246,0
6279.25,26.5189857481,28.7504087935,0
6279.5,26.5692364814,28.7632661198,0
6279.75,26.6167624146,28.7768656997,0
6280.0,26.6616800881,28.7892139221,0
6280.25,26.7013806869,28.8010366486,0
6280.5,26.7362749655,28.8091434255,0
6280.75,26.7684975141,28.8152873955,0
6281.0,26.7993040272,28.821776443,0
6281.25,26.8287404057,28.8274743436,0
6281.5,26.8568393771,28.8325773303,0
6281.75,26.8846975811,28.838409255,0
6282.0,26.912273604,28.8448701309,0
6282.25,26.9395289662,28.8518825292,0
6282.5,26.9675634336,28.8588396047,0
6282.75,26.9948741354,28.8660260279,0
6283.0,27.0216406613,28.8736892014,0
6283.25,27.0478704279,28.8817453243,0
6283.5,27.0735066857,28.8883454363,0
6283.75,27.0984335042,28.8933067696,0
6284.0,27.1235127673,28.8941481688,0
6284.25,27.1472406979,28.8893841576,0
6284.5,27.169584385,28.8797482436,0
6284.75,27.1891961159,28.8660007578,0
6285.0,27.2051251807,28.8482372171,0
6285.25,27.2161175731,28.829448119,0
6285.5,27.2225005088,28.8090531612,0
6285.75,27.2245812565,28.7866577066,0
6286.0,27.2237466258,28.7636963053,0
6286.25,27.2200008845,28.7403417046,0
6286.5,27.2253613663,28.7224408156,0
6286.75,27.2315967497,28.7024861015,0
6287.0,27.23801317,28.6799960765,0
6287.25,27.2444833801,28.6544436021,0
6287.5,27.2509908814,28.6292537127,0
6287.75,27.2574985802,28.6032820814,0
6288.0,27.2639763822,28.5765055379,0
6288.25,27.2703952545,28.5489857107,0
6288.5,27.2775796125,28.5211718745,0
6288.75,27.2869096424,28.4947700389,0
6289.0,27.2962950376,28.4736864757,0
6289.25,27.3057195149,28.4556550915,0
6289.5,27.3151773735,28.4406032142,0
6289.75,27.3246754151,28.427862659,0
6290.0,27.3347694125,28.4181726545,0
6290.25,27.3454561454,28.4109744102,0
6290.5,27.356735277,28.4061199805,0
6290.75,27.3685687779,28.4036624247,0
6291.0,27.3802410391,28.4022408518,0
6291.25,27.3918093752,28.4096556593,0
6291.5,27.4016526345,28.4192330131,0
6291.75,27.4115413954,28.4306740606,0
6292.0,27.4231761705,28.4427107382,0
6292.25,27.436490123,28.4552882638,0
6292.5,27.4498298085,28.4684876724,0
6292.75,27.4615621064,28.4793742935,0
6293.0,27.4725608139,28.4895443061,0
6293.25,27.4815385564,28.496827605,0
6293.5,27.4885653317,28.5014032361,0
6293.75,27.4955629292,28.5034609894,0
6294.0,27.5025456444,28.5011463697,0
6294.25,27.5095194092,28.5016965043,0
6294.5,27.5165156485,28.5010173871,0
6294.75,27.5235573361,28.4990232471,0
6295.0,27.530670503,28.4957406072,0
6295.25,27.5378772757,28.4898688222,0
6295.5,27.5450357715,28.4835690677,0
6295.75,27.5521196111,28.4751727613,0
6296.0,27.5586708644,28.4657849044,0
6296.25,27.5647630376,28.4555935555,0
6296.5,27.5670523739,28.4445008714,0
6296.75,27.5658768862,28.4326816074,0
6297.0,27.5615501038,28.4203120727,0
6297.25,27.5542683056,28.4080717858,0
6297.5,27.5460890403,28.3947078881,0
6297.75,27.5371089282,28.3804709715,0
6298.0,27.5274110926,28.386326392,0
6298.25,27.5170606492,28.3913474344,0
6298.5,27.506110961,28.3955481892,0
6298.75,27.4946110243,28.3991080202,0
6299.0,27.4833208845,28.4002119131,0
6299.25,27.4714707777,28.3974357977,0
6299.5,27.459226928,28.398512314,0
6299.75,27.4465794305,28.3977268425,0
6300.0,27.4335268573,28.3953966674,0
6300.25,27.4200666392,28.3915748154,0
6300.5,27.4062088591,28.3864643394,0
6300.75,27.3919500709,28.3848861721,0
6301.0,27.3771646182,28.3822628365,0
6301.25,27.3619962936,28.3789159837,0
6301.5,27.3448915712,28.373449728,0
6301.75,27.3275879614,28.3662727761,0
6302.0,27.3102259553,28.3583120261,0
6302.25,27.2911193382,28.3512201694,0
6302.5,27.270289586,28.3454570548,0
6302.75,27.2490049736,28.3495744107,0
6303.0,27.2292774516,28.3661790289,0
6303.25,27.210784583,28.3865461673,0
6303.5,27.1934329823,28.4081717431,0
6303.75,27.1771399973,28.431791313,0
6304.0,27.1618357627,28.456813273,0
6304.25,27.1491520058,28.4838876352,0
6304.5,27.1394035681,28.5109851692,0
6304.75,27.1323145819,28.5384405121,0
6305.0,27.1285726875,28.5670494979,0
6305.25,27.1278820753,28.5963966179,0
6305.5,27.1299817317,28.6265110562,0
6305.75,27.1346273993,28.6574242871,0
6306.0,27.1429307058,28.6904885159,0
6306.25,27.1547270364,28.72513536,0
6306.5,27.1686579542,28.7611859,0
6306.75,27.1845606563,28.7981533655,0
6307.0,27.2022865202,28.8357352138,0
6307.25,27.2217011216,28.8746226126,0
6307.5,27.2426795539,28.9145136772,0
