1775.75,275.419932515,48.1026378611,0
1776.0,275.360886464,48.1856906363,0
1776.25,275.300568805,48.2676338848,0
1776.5,275.239075105,48.3485464251,0
1776.75,275.176560088,48.428496142,0
1777.0,275.113136857,48.5075451058,0
1777.25,275.047363176,48.5852226524,0
1777.5,274.979449443,48.6616604995,0
1777.75,274.909603276,48.7369750757,0
1778.0,274.837996107,48.8112729347,0
1778.25,274.764804024,48.8846511209,0
1778.5,274.690163207,48.9571906734,0
1778.75,274.614193235,49.028992899,0
1779.0,274.537045056,49.1001213289,0
1779.25,274.460452683,49.1688189429,0
1779.5,274.385237147,49.2338274351,0
1779.75,274.312720291,49.2953320324,0
1780.0,274.242653569,49.3535641302,0
1780.25,274.174848736,49.4090826777,0
1780.5,274.109088964,49.462059204,0
1780.75,274.045206495,49.5127606104,0
1781.0,273.983016127,49.5614336912,0
1781.25,273.922381826,49.6069632364,0
1781.5,273.863164358,49.6495479867,0
1781.75,273.803598342,49.6894468065,0
1782.0,273.743096134,49.7267655416,0
1782.25,273.684689322,49.7607859814,0
1782.5,273.628150365,49.7916329159,0
1782.75,273.573296998,49.8196077628,0
1783.0,273.519909327,49.8448319739,0
1783.25,273.467850415,49.8674730511,0
1783.5,273.416984509,49.8876983731,0
1783.75,273.367125867,49.9056630094,0
1784.0,273.318255664,49.9215893167,0
1784.25,273.267392571,49.9336596786,0
1784.5,273.214719128,49.9422720238,0
1784.75,273.160351491,49.9476572934,0
1785.0,273.10447606,49.9500256716,0
1785.25,273.047201619,49.9497082899,0
1785.5,272.98862952,49.9468789482,0
1785.75,272.928872354,49.9417126157,0
1786.0,272.868045344,49.9344042128,0
1786.25,272.806207351,49.9251982007,0
1786.5,272.743424724,49.9141885552,0
1786.75,272.67849349,49.8997882675,0
1787.0,272.611569038,49.8822764595,0
1787.25,272.542810496,49.8619124498,0
1787.5,272.472355711,49.8389311406,0
1787.75,272.400242067,49.8134995801,0
1788.0,272.328370275,49.7852449766,0
1788.25,272.256736634,49.7543801917,0
1788.5,272.185281055,49.721106802,0
1788.75,272.113974825,49.68553399,0
1789.0,272.042800425,49.6479996231,0
1789.25,271.971715322,49.6085877694,0
1789.5,271.900701996,49.5674473912,0
1789.75,271.829717914,49.5247378471,0
1790.0,271.758788122,49.4805799509,0
1790.25,271.687059873,49.4331353966,0
1790.5,271.615848551,49.3802496196,0
1790.75,271.545013747,49.3222649755,0
1791.0,271.474411312,49.2596178617,0
1791.25,271.403971044,49.1927237465,0
1791.5,271.33357005,49.121887261,0
1791.75,271.263151941,49.0476019027,0
1792.0,271.192653931,48.9701275403,0
1792.25,271.122002054,48.889768841,0
1792.5,271.051161181,48.8068102067,0
1792.75,270.98008234,48.7215136713,0
1793.0,270.908730389,48.6341231471,0
1793.25,270.837091466,48.544864277,0
1793.5,270.765112859,48.4539452508,0
1793.75,270.692780695,48.3615596703,0
1794.0,270.620091228,48.267886154,0
1794.25,270.547020448,48.1730936667,0
1794.5,270.473564604,48.0773319679,0
1794.75,270.401472528,47.9789670267,0
1795.0,270.33056017,47.8782820095,0
1795.25,270.262367117,47.7735842806,0
1795.5,270.196606767,47.6656113991,0
1795.75,270.132996237,47.5545599873,0
1796.0,270.07131278,47.4407620339,0
1796.25,270.011337362,47.3245332584,0
1796.5,269.952840799,47.2061602305,0
1796.75,269.895664186,47.0859067722,0
1797.0,269.839628306,46.9640209356,0
1797.25,269.786163077,46.838947391,0
1797.5,269.7350044,46.7110465319,0
1797.75,269.685853029,46.5806504212,0
1798.0,269.637272988,46.4462590548,0
1798.25,269.589182953,46.3083143116,0
1798.5,269.541519171,46.1672331272,0
1798.75,269.494203994,46.0231436213,0
1799.0,269.447208779,45.8769167552,0
1799.25,269.400773531,45.7268503998,0
1799.5,269.354855772,45.5734107264,0
1799.75,269.309462081,45.417035499,0
1800.0,269.264567582,45.25813142,0
1800.25,269.220115929,45.0970786018,0
1800.5,269.176124805,44.9342392491,0
1800.75,269.132534166,44.7699537679,0
1801.0,269.08935149,44.6045506687,0
1801.25,269.04653431,44.4383424346,0
1801.5,269.004076185,44.2716282028,0
1801.75,268.961942004,44.1047005588,0
1802.0,268.920131835,43.9378442498,0
1802.25,268.878607687,43.7713357684,0
1802.5,268.837365919,43.6051508245,0
1802.75,268.796378738,43.4401457538,0
1803.0,268.756708513,43.2774435071,0
1803.25,268.719925752,43.1182385184,0
1803.5,268.685751352,42.962509427,0
1803.75,268.653931906,42.8102456533,0
1804.0,268.624234474,42.6614422652,0
1804.25,268.596475981,42.5160997143,0
1804.5,268.570444707,42.3742185994,0
1804.75,268.54597512,42.2358062792,0
1805.0,268.522263473,42.1020917274,0
1805.25,268.499235248,41.9728077929,0
1805.5,268.476673551,41.8476759986,0
1805.75,268.455275838,41.7254226334,0
1806.0,268.434900461,41.6053870869,0
1806.25,268.41608617,41.5099604214,0
1806.5,268.398736912,41.4140916804,0
1806.75,268.382718589,41.3193772031,0
1807.0,268.367996311,41.2266109804,0
1807.25,268.354429603,41.1358000388,0
1807.5,268.341952249,41.0471576358,0
1807.75,268.330491463,40.9604512266,0
1808.0,268.319949641,40.8756749822,0
1808.25,268.310279102,40.7928139029,0
1808.5,268.301418256,40.7118567651,0
1808.75,268.291910579,40.6343839355,0
1809.0,268.281806627,40.5602598335,0
1809.25,268.271206898,40.4893479537,0
1809.5,268.260095292,40.4215327767,0
1809.75,268.247178481,40.3550433925,0
1810.0,268.232630942,40.2899407824,0
1810.25,268.216613278,40.2262926668,0
1810.5,268.199286209,40.1641718676,0
1810.75,268.184063965,40.1072259715,0
1811.0,268.170789818,40.0656478272,0
1811.25,268.159274858,40.027647233,0
1811.5,268.148991274,39.9919424999,0
1811.75,268.139800798,39.9584891807,0
1812.0,268.13233026,39.9286901538,0
1812.25,268.125945967,39.9005936347,0
1812.5,268.120580894,39.8742032423,0
1812.75,268.116026409,39.8496752047,0
1813.0,268.114668263,39.823581809,0
1813.25,268.115241122,39.7980068544,0
1813.5,268.117573174,39.773110132,0
1813.75,268.121474939,39.7490520509,0
1814.0,268.125221949,39.7243800068,0
1814.25,268.128774286,39.6998759839,0
1814.5,268.129792802,39.6745892557,0
1814.75,268.128510838,39.6479966848,0
1815.0,268.125087918,39.6205185089,0
1815.25,268.119690435,39.5925266124,0
1815.5,268.112456699,39.5643482256,0
1815.75,268.102438525,39.5352784532,0
1816.0,268.088019221,39.5039065843,0
1816.25,268.071294249,39.4719963505,0
1816.5,268.053529079,39.4409108011,0
1816.75,268.034777315,39.4107157123,0
1817.0,268.018244579,39.3809322554,0
1817.25,268.002653953,39.3485772117,0
1817.5,267.987863581,39.3140494839,0
1817.75,267.972841462,39.276252272,0
1818.0,267.957625003,39.2353261516,0
1818.25,267.943122952,39.1928684912,0
1818.5,267.927561586,39.147469948,0
1818.75,267.912527646,39.1010940698,0
1819.0,267.895971393,39.0517165913,0
1819.25,267.878030649,38.9995219045,0
1819.5,267.860309851,38.9464717323,0
1819.75,267.842840136,38.8926038863,0
1820.0,267.825560695,38.8380701392,0
1820.25,267.808446167,38.7828984699,0
1820.5,267.791474813,38.7271741672,0
1820.75,267.774610805,38.6710416788,0
1821.0,267.757338384,38.6128395224,0
1821.25,267.7404516,38.5538763419,0
1821.5,267.723971414,38.4942172718,0
1821.75,267.707833843,38.4339498195,0
1822.0,267.692017416,38.3732034678,0
1822.25,267.676525462,38.3120419707,0
1822.5,267.66130112,38.2505847857,0
1822.75,267.646337122,38.1889024035,0
1823.0,267.63160497,38.1270877409,0
1823.25,267.617090309,38.0652278726,0
1823.5,267.6026654,38.003306106,0
1823.75,267.588616265,37.942855276,0
1824.0,267.574894158,37.8840053915,0
1824.25,267.561418405,37.8285962238,0
1824.5,267.547955549,37.7765346933,0
1824.75,267.533532318,37.7243079952,0
1825.0,267.518151616,37.6720409163,0
1825.25,267.501720666,37.6196956717,0
1825.5,267.48760907,37.5684294111,0
1825.75,267.474126139,37.5172610719,0
1826.0,267.461139609,37.4662302202,0
1826.25,267.448446411,37.4152993905,0
1826.5,267.4359614,37.365998783,0
1826.75,267.423574556,37.3182044206,0
1827.0,267.411218642,37.2719347371,0
1827.25,267.398801526,37.2271813811,0
1827.5,267.386187897,37.1839322351,0
1827.75,267.373317656,37.142193998,0
1828.0,267.360183752,37.1019766942,0
1828.25,267.345068154,37.0617380423,0
1828.5,267.32982121,37.0231932538,0
1828.75,267.312906374,36.9872234735,0
1829.0,267.295898309,36.9533045201,0
1829.25,267.278807802,36.9212879447,0
1829.5,267.261606793,36.8910619584,0
1829.75,267.2443241,36.8625190488,0
1830.0,267.226967099,36.8355758139,0
1830.25,267.211172783,36.8113193586,0
1830.5,267.198337404,36.7871184897,0
1830.75,267.186402537,36.7617232325,0
1831.0,267.175512711,36.7353230795,0
1831.25,267.163587309,36.7083147352,0
1831.5,267.150736127,36.6809182543,0
1831.75,267.135768698,36.6545439542,0
1832.0,267.11733307,36.6307071839,0
1832.25,267.095702577,36.6085305131,0
1832.5,267.071164912,36.5900414736,0
1832.75,267.043968445,36.5730139798,0
1833.0,267.014336887,36.5574307432,0
1833.25,266.982603646,36.5434820498,0
1833.5,266.947662734,36.5293137172,0
1833.75,266.911212999,36.5142048366,0
1834.0,266.874626067,36.4998847933,0
1834.25,266.837930196,36.4864779186,0
1834.5,266.801103378,36.4742126315,0
1834.75,266.763376281,36.4613977089,0
1835.0,266.723358702,36.4491413495,0
1835.25,266.681263197,36.4374774145,0
1835.5,266.635938294,36.4230311369,0
1835.75,266.58765004,36.406112111,0
1836.0,266.538249615,36.3850639724,0
1836.25,266.486259975,36.3608649718,0
1836.5,266.431860988,36.3338935874,0
1836.75,266.375271963,36.3074125526,0
1837.0,266.316609485,36.2785854775,0
1837.25,266.256036523,36.2477613951,0
1837.5,266.194732244,36.2134870206,0
1837.75,266.132559012,36.1758782156,0
1838.0,266.07104247,36.1370927041,0
1838.25,266.010219666,36.0971447137,0
1838.5,265.950072813,36.0597774781,0
1838.75,265.888806761,36.0201383061,0
1839.0,265.828304543,35.9800754575,0
1839.25,265.768447625,35.9393019232,0
1839.5,265.710320272,35.8962056481,0
1839.75,265.652681765,35.8529078196,0
1840.0,265.595506317,35.8188101591,0
1840.25,265.538757721,35.7840984325,0
1840.5,265.480927584,35.7511273198,0
1840.75,265.422088142,35.7198280653,0
1841.0,265.361810054,35.6896578968,0
1841.25,265.300194742,35.6604266603,0
1841.5,265.237329769,35.6326376272,0
1841.75,265.173364936,35.6058503319,0
1842.0,265.106943109,35.5780690046,0
1842.25,265.039403883,35.5463299618,0
1842.5,264.970820652,35.5115954156,0
1842.75,264.901288621,35.47373214,0
1843.0,264.830884393,35.4328570345,0
1843.25,264.759696144,35.3892271698,0
1843.5,264.68775781,35.3431679567,0
1843.75,264.615312762,35.2955911187,0
1844.0,264.542347282,35.2485870456,0
1844.25,264.468954052,35.202165838,0
1844.5,264.395287843,35.1564569858,0
1844.75,264.319705204,35.1105225132,0
1845.0,264.244011674,35.0653589978,0
1845.25,264.16849109,35.0225824681,0
1845.5,264.091869265,34.9802866029,0
1845.75,264.015455222,34.9403842501,0
1846.0,263.940933841,34.9020235417,0
1846.25,263.868181439,34.8644054694,0
1846.5,263.797053176,34.8275625157,0
1846.75,263.727432258,34.791524905,0
1847.0,263.659195169,34.7563163456,0
1847.25,263.59222521,34.7219612732,0
1847.5,263.526462609,34.688480305,0
1847.75,263.461776287,34.655893107,0
1848.0,263.398121021,34.6242156167,0
1848.25,263.335408234,34.593466191,0
1848.5,263.273560472,34.5636591138,0
1848.75,263.213785485,34.5363549924,0
1849.0,263.15671549,34.5097735706,0
1849.25,263.102970528,34.4850747943,0
1849.5,263.052324017,34.4621471303,0
1849.75,263.004577053,34.4404101413,0
1850.0,262.959533327,34.4190190027,0
1850.25,262.917006724,34.3981607613,0
1850.5,262.875584841,34.3761474983,0
1850.75,262.835221947,34.3531435842,0
1851.0,262.795885725,34.3293002727,0
1851.25,262.758456673,34.3055840331,0
1851.5,262.722682229,34.2821036671,0
1851.75,262.688451456,34.2590001821,0
1852.0,262.655674575,34.2363127455,0
1852.25,262.624204817,34.2143320438,0
1852.5,262.594416263,34.1949460904,0
1852.75,262.566164463,34.1784662463,0
1853.0,262.539519428,34.1631080626,0
1853.25,262.514358061,34.1488698728,0
1853.5,262.490563984,34.1357397537,0
1853.75,262.468067799,34.1237047548,0
1854.0,262.446766862,34.1126424542,0
1854.25,262.427937663,34.1039345454,0
1854.5,262.411291263,34.0964580916,0
1854.75,262.395346813,34.0885450007,0
1855.0,262.380107745,34.080170887,0
1855.25,262.365660177,34.0715652793,0
1855.5,262.351957932,34.0628541803,0
1855.75,262.338978383,34.0540791877,0
1856.0,262.326656725,34.0453081715,0
1856.25,262.315119926,34.0365021249,0
1856.5,262.304331363,34.0277385941,0
1856.75,262.294235392,34.0190895087,0
1857.0,262.284797681,34.0106240447,0
1857.25,262.275966106,34.0024127933,0
1857.5,262.267594605,33.994498353,0
1857.75,262.260294372,33.9862686509,0
1858.0,262.25276329,33.9778317246,0
1858.25,262.246522822,33.9674601648,0
1858.5,262.238451331,33.9556064277,0
1858.75,262.22873638,33.9424473248,0
1859.0,262.217521835,33.9358049212,0
1859.25,262.204970744,33.9272053255,0
1859.5,262.191186488,33.9167358634,0
1859.75,262.176314266,33.9052697813,0
1860.0,262.1604854,33.8928634994,0
1860.25,262.144566894,33.8809789539,0
1860.5,262.128594308,33.8698655219,0
1860.75,262.112654224,33.8594261609,0
1861.0,262.09502806,33.850335152,0
1861.25,262.075815058,33.8430175516,0
1861.5,262.057920584,33.8386890455,0
1861.75,262.042608659,33.835519936,0
1862.0,262.031294272,33.8327614864,0
1862.25,262.02285894,33.8289703303,0
1862.5,262.017059426,33.8243825501,0
1862.75,262.012623168,33.8187263772,0
1863.0,262.009505107,33.8113292447,0
1863.25,262.005826303,33.8059007031,0
1863.5,262.002844133,33.801391602,0
1863.75,262.000489546,33.7979050084,0
1864.0,261.998678934,33.7955145968,0
1864.25,261.995587026,33.7928882315,0
1864.5,261.991256011,33.7900565329,0
1864.75,261.987482953,33.7864779234,0
1865.0,261.984197375,33.7823672558,0
1865.25,261.981322229,33.7782570799,0
1865.5,261.978103623,33.7724618216,0
1865.75,261.974563116,33.7652589352,0
1866.0,261.969005536,33.7569603314,0
1866.25,261.961600966,33.7480246348,0
1866.5,261.955219023,33.738318869,0
1866.75,261.949833533,33.7279905093,0
1867.0,261.943712251,33.7155081457,0
1867.25,261.935016545,33.7016219251,0
1867.5,261.924799282,33.6880006323,0
1867.75,261.913141133,33.674498404,0
1868.0,261.900156073,33.6611571789,0
1868.25,261.88593031,33.6486188586,0
1868.5,261.870559921,33.6364367368,0
1868.75,261.85413991,33.6248117204,0
1869.0,261.836735292,33.6137348391,0
1869.25,261.818415458,33.6030554601,0
1869.5,261.800661958,33.5923361671,0
1869.75,261.783473368,33.5815219579,0
1870.0,261.766626848,33.5708386081,0
1870.25,261.750718358,33.5617183735,0
1870.5,261.735644319,33.554119582,0
1870.75,261.721288738,33.5481804855,0
1871.0,261.7075919,33.5438554531,0
1871.25,261.694458286,33.5411175666,0
1871.5,261.681695939,33.5398611203,0
1871.75,261.671180635,33.5400892131,0
1872.0,261.659963796,33.5439363076,0
1872.25,261.649767692,33.5507072611,0
1872.5,261.640514767,33.5603425032,0
1872.75,261.632131929,33.5729197313,0
1873.0,261.622992503,33.5875342627,0
1873.25,261.613142245,33.6042504564,0
1873.5,261.601740324,33.6235780007,0
1873.75,261.587505526,33.6579168157,0
1874.0,261.570677945,33.6965908525,0
1874.25,261.551523604,33.7386703769,0
1874.5,261.529842535,33.7817981869,0
1874.75,261.50598275,33.8258014675,0
1875.0,261.480132856,33.8735267695,0
1875.25,261.452458947,33.9214742118,0
1875.5,261.423113822,33.9696759395,0
1875.75,261.392145921,34.0185021494,0
1876.0,261.360647326,34.0680513732,0
1876.25,261.328690575,34.1184748557,0
1876.5,261.296328851,34.1699043321,0
1876.75,261.263608884,34.2224650657,0
1877.0,261.230601946,34.2762715337,0
1877.25,261.197343545,34.3314196864,0
1877.5,261.163694628,34.3883178096,0
1877.75,261.129689249,34.4470143133,0
1878.0,261.094670816,34.5060384334,0
1878.25,261.058745002,34.5655605972,0
1878.5,261.022024107,34.6256596413,0
1878.75,260.98460585,34.6865031355,0
1879.0,260.946601084,34.7481741981,0
1879.25,260.907118836,34.8094026178,0
1879.5,260.866309221,34.8703597423,0
1879.75,260.824441618,34.9311047029,0
1880.0,260.781658178,34.9917788225,0
1880.25,260.738161566,35.0524249391,0
1880.5,260.692775832,35.1128805056,0
1880.75,260.645626658,35.1732707589,0
1881.0,260.596903285,35.2336067599,0
1881.25,260.54658481,35.2940085351,0
1881.5,260.495738492,35.3559064017,0
1881.75,260.444435995,35.4192493516,0
1882.0,260.392713208,35.4874189492,0
1882.25,260.340669344,35.5565408442,0
1882.5,260.28813006,35.6268527191,0
1882.75,260.235031578,35.698440375,0
1883.0,260.181411555,35.771263094,0
1883.25,260.127400445,35.8452660913,0
1883.5,260.073046083,35.9205138882,0
1883.75,260.019526705,35.9957033398,0
1884.0,259.968271681,36.0720868432,0
1884.25,259.919181543,36.1492008259,0
1884.5,259.872186112,36.2270577334,0
1884.75,259.827168574,36.3055492994,0
1885.0,259.785269726,36.3860006118,0
1885.25,259.747799941,36.4668448454,0
1885.5,259.712972258,36.5483571509,0
1885.75,259.680638784,36.6305140432,0
1886.0,259.650696938,36.7133024039,0
1886.25,259.623032898,36.7967024868,0
1886.5,259.597505111,36.8807035016,0
1886.75,259.574007862,36.9677595206,0
1887.0,259.552430286,37.0552810098,0
1887.25,259.532632343,37.1432445124,0
1887.5,259.514973739,37.2298588376,0
1887.75,259.499333469,37.3153532621,0
1888.0,259.485658788,37.3999496408,0
1888.25,259.473846547,37.4838075209,0
1888.5,259.463803477,37.5670703307,0
1888.75,259.457143561,37.6494716084,0
1889.0,259.453641622,37.7311358619,0
1889.25,259.453075774,37.8146710833,0
1889.5,259.455230729,37.8975672331,0
1889.75,259.459852104,37.9799941549,0
1890.0,259.465346332,38.0633698498,0
1890.25,259.471652677,38.147510581,0
1890.5,259.478674602,38.2323565363,0
1890.75,259.486300967,38.3178551526,0
1891.0,259.49449549,38.4038941158,0
1891.25,259.503156917,38.4904490649,0
1891.5,259.512201872,38.5774251132,0
1891.75,259.519423963,38.6656693945,0
1892.0,259.524905265,38.7550303742,0
1892.25,259.530160038,38.8443054405,0
1892.5,259.535178804,38.9335426311,0
1892.75,259.539903099,39.0227832011,0
1893.0,259.543496934,39.1105444251,0
1893.25,259.547571743,39.1957294767,0
1893.5,259.552049305,39.2786413363,0
1893.75,259.55860299,39.3575307659,0
1894.0,259.567001511,39.4328059566,0
1894.25,259.577929294,39.5062563557,0
1894.5,259.591167327,39.5764370419,0
1894.75,259.606510237,39.6436928548,0
1895.0,259.623804984,39.708338672,0
1895.25,259.642834937,39.7706789143,0
1895.5,259.663461635,39.8309819866,0
1895.75,259.685561192,39.8894905759,0
1896.0,259.708983889,39.9464317491,0
1896.25,259.733627042,40.0020001925,0
1896.5,259.759341614,40.0562736455,0
1896.75,259.785668504,40.1093348944,0
1897.0,259.812570617,40.1613369115,0
1897.25,259.839994296,40.2124119251,0
1897.5,259.868640837,40.2640082647,0
1897.75,259.898353388,40.3161071823,0
1898.0,259.929074474,40.3686747832,0
1898.25,259.960577034,40.421823629,0
1898.5,259.994365937,40.473995818,0
1898.75,260.03019017,40.5252867035,0
1899.0,260.066422296,40.574258854,0
1899.25,260.103007286,40.6212073405,0
1899.5,260.139873541,40.6662218962,0
1899.75,260.176962742,40.7093693044,0
1900.0,260.214214013,40.7509292915,0
1900.25,260.251532562,40.793878865,0
1900.5,260.28885015,40.8382129347,0
1900.75,260.326060746,40.8838203351,0
1901.0,260.363652203,40.9289408011,0
1901.25,260.401555778,40.9736240975,0
1901.5,260.439717294,41.0183720834,0
1901.75,260.478100451,41.0627231595,0
1902.0,260.514854957,41.1095486661,0
1902.25,260.550574981,41.1598112275,0
1902.5,260.585306826,41.2130330013,0
1902.75,260.620488546,41.2676343805,0
1903.0,260.655863201,41.3234751629,0
1903.25,260.691860601,41.3786313392,0
1903.5,260.728417868,41.4331090191,0
1903.75,260.765460883,41.4869509718,0
1904.0,260.802918834,41.5402403541,0
1904.25,260.840853892,41.5930352503,0
1904.5,260.879176725,41.6436749089,0
1904.75,260.917843907,41.6923282736,0
1905.0,260.955427817,41.7380343633,0
1905.25,260.991994849,41.7810463571,0
1905.5,261.026261489,41.8200574525,0
1905.75,261.056860512,41.855345387,0
1906.0,261.084152549,41.8871032667,0
1906.25,261.109716136,41.9183339951,0
1906.5,261.134567102,41.9510476328,0
1906.75,261.158771854,41.9851188163,0
1907.0,261.180555075,42.0191952422,0
1907.25,261.201621313,42.0525610442,0
1907.5,261.221991935,42.0840460837,0
1907.75,261.243060239,42.1162963625,0
1908.0,261.263243379,42.1474116221,0
1908.25,261.282630671,42.1773628616,0
1908.5,261.299676419,42.2078010285,0
1908.75,261.313565655,42.2372660025,0
1909.0,261.32538576,42.267354037,0
1909.25,261.33426465,42.296463227,0
1909.5,261.340303263,42.3247064039,0
1909.75,261.345160613,42.3547167111,0
1910.0,261.350576182,42.3872774602,0
1910.25,261.35642,42.4222011,0
1910.5,261.362594588,42.4592998233,0
1910.75,261.369100736,42.4983457337,0
1911.0,261.37442481,42.5362731014,0
1911.25,261.380380274,42.5740237936,0
1911.5,261.386900049,42.6116190994,0
1911.75,261.393917182,42.6490761879,0
1912.0,261.40162938,42.6848918821,0
1912.25,261.408143608,42.7197290627,0
1912.5,261.413582782,42.7536845506,0
1912.75,261.418041947,42.7870292001,0
1913.0,261.421543667,42.819629732,0
1913.25,261.42584393,42.8499617634,0
1913.5,261.430928416,42.8775660503,0
1913.75,261.436723613,42.9039181363,0
1914.0,261.443148209,42.9284936841,0
1914.25,261.450164386,42.9514274084,0
1914.5,261.457730963,42.9728443432,0
1914.75,261.465764329,42.9933512132,0
1915.0,261.474158493,43.0127486092,0
1915.25,261.482357046,43.0297193596,0
1915.5,261.489754219,43.0435724697,0
1915.75,261.49525401,43.0529773113,0
1916.0,261.49907498,43.0577014914,0
1916.25,261.501346571,43.0592978117,0
1916.5,261.502232974,43.0578676016,0
1916.75,261.502031281,43.0533195289,0
1917.0,261.499192208,43.0452435517,0
1917.25,261.495067911,43.0305132223,0
1917.5,261.489778934,43.0096213934,0
1917.75,261.483496034,42.9832879335,0
1918.0,261.476378816,42.9518870159,0
1918.25,261.468508754,42.9158741042,0
1918.5,261.460006385,42.875776124,0
1918.75,261.450963248,42.8318418597,0
1919.0,261.441521095,42.7843230307,0
1919.25,261.431693344,42.7334868485,0
1919.5,261.421618394,42.6796795626,0
1919.75,261.411327525,42.6233409167,0
1920.0,261.400894441,42.5645298285,0
1920.25,261.390379423,42.5035318997,0
1920.5,261.379713368,42.4406709807,0
1920.75,261.370708367,42.3750758376,0
1921.0,261.363255096,42.3070112265,0
1921.25,261.357160441,42.2365849778,0
1921.5,261.353217252,42.1679963537,0
1921.75,261.351250286,42.1000209341,0
1922.0,261.351096452,42.0328349788,0
1922.25,261.352938041,41.9647001033,0
1922.5,261.356665324,41.8947439067,0
1922.75,261.362180042,41.8231167074,0
1923.0,261.369355985,41.7500762801,0
1923.25,261.378098231,41.675857249,0
1923.5,261.388276151,41.6006978692,0
1923.75,261.399812652,41.5247934822,0
1924.0,261.411138439,41.4463394961,0
1924.25,261.422290325,41.3663593833,0
1924.5,261.433266105,41.2847594028,0
1924.75,261.444056873,41.2018700844,0
1925.0,261.454715018,41.1172381252,0
1925.25,261.465298315,41.0322836509,0
1925.5,261.47438225,40.9468251046,0
1925.75,261.480380261,40.8619922226,0
1926.0,261.483562388,40.7772398937,0
1926.25,261.484145122,40.6925083948,0
1926.5,261.482344936,40.6101906097,0
1926.75,261.477384267,40.5302029215,0
1927.0,261.467939121,40.450284462,0
1927.25,261.455292016,40.3691116601,0
1927.5,261.438605445,40.2858340702,0
1927.75,261.418222164,40.2017482321,0
1928.0,261.394424682,40.1166548136,0
1928.25,261.366705247,40.0315257084,0
1928.5,261.335417923,39.946531211,0
1928.75,261.300910099,39.8618350006,0
1929.0,261.263483425,39.7775938857,0
1929.25,261.223317549,39.6940126086,0
1929.5,261.182472058,39.6117578228,0
1929.75,261.141044259,39.5307435102,0
1930.0,261.099085678,39.451648941,0
1930.25,261.056658934,39.374353936,0
1930.5,261.013830048,39.298984006,0
1930.75,260.970676124,39.2256495586,0
1931.0,260.927196184,39.1544504243,0
1931.25,260.883463973,39.0864396026,0
1931.5,260.83949637,39.0206888919,0
1931.75,260.795491947,38.9573704257,0
1932.0,260.750334331,38.8954726129,0
1932.25,260.704174809,38.8349198327,0
1932.5,260.657006135,38.7759364106,0
1932.75,260.609168122,38.7167589446,0
1933.0,260.560718482,38.6576531033,0
1933.25,260.511711522,38.5988755277,0
1933.5,260.462191305,38.540556324,0
1933.75,260.410867704,38.4843439366,0
1934.0,260.35790485,38.4303307529,0
1934.25,260.303471089,38.3787558567,0
1934.5,260.247694852,38.3297475499,0
1934.75,260.190705384,38.2839510577,0
1935.0,260.132585226,38.2418253007,0
1935.25,260.073434715,38.2040401899,0
1935.5,260.013805052,38.1702311607,0
1935.75,259.953646729,38.1408245714,0
1936.0,259.894560187,38.1153623812,0
1936.25,259.83647198,38.0939128929,0
1936.5,259.779334156,38.0761000561,0
1936.75,259.72274247,38.0631856661,0
1937.0,259.666647798,38.0545713667,0
1937.25,259.611001005,38.0497057934,0
1937.5,259.555809797,38.0481870925,0
1937.75,259.501039416,38.0497161966,0
1938.0,259.446619471,38.0541666606,0
1938.25,259.392578846,38.0613205331,0
1938.5,259.338472893,38.0740184686,0
1938.75,259.283075669,38.0901612906,0
1939.0,259.226555415,38.1095852612,0
1939.25,259.169051564,38.1321427302,0
1939.5,259.110675462,38.1576988818,0
1939.75,259.053259691,38.1854086331,0
1940.0,258.996734883,38.2151288165,0
1940.25,258.941088469,38.2467356652,0
1940.5,258.886293466,38.2801242758,0
1940.75,258.832326284,38.3149668545,0
1941.0,258.779135218,38.3516579972,0
1941.25,258.726600112,38.389921318,0
1941.5,258.675451127,38.4282093881,0
1941.75,258.625559176,38.4665902184,0
1942.0,258.575125396,38.5050544108,0
1942.25,258.524220038,38.5435711344,0
1942.5,258.472866872,38.5821913936,0
1942.75,258.421114975,38.6209150676,0
1943.0,258.36825319,38.6614682563,0
1943.25,258.31434267,38.7037150513,0
1943.5,258.259437809,38.7475317538,0
1943.75,258.204544567,38.7896850171,0
1944.0,258.14959131,38.8303362674,0
1944.25,258.094535313,38.8696330632,0
1944.5,258.039344925,38.9077200662,0
1944.75,257.983858377,38.944767325,0
1945.0,257.929752106,38.981792368,0
1945.25,257.875387821,39.0201750859,0
1945.5,257.820727995,39.0598560603,0
1945.75,257.765746059,39.1007852981,0
1946.0,257.710340603,39.1444200719,0
1946.25,257.654540327,39.1905834915,0
1946.5,257.598425645,39.2392254436,0
1946.75,257.541966201,39.2885308354,0
1947.0,257.485004693,39.3384589321,0
1947.25,257.428768743,39.3872944526,0
1947.5,257.374366812,39.4359766222,0
1947.75,257.3217566,39.4838008252,0
1948.0,257.269290988,39.5303450938,0
1948.25,257.216944591,39.5757462449,0
1948.5,257.163510217,39.6182899144,0
1948.75,257.109106204,39.6583865382,0
1949.0,257.05535755,39.6948316864,0
1949.25,257.00082586,39.7280757602,0
1949.5,256.947051554,39.7578095718,0
1949.75,256.894054598,39.7846692271,0
1950.0,256.841890438,39.808773171,0
1950.25,256.790561117,39.8303778743,0
1950.5,256.740173378,39.8499003661,0
1950.75,256.690836937,39.8657033877,0
1951.0,256.6425159,39.8790442281,0
1951.25,256.595195625,39.8897015106,0
