7880.5,54.8207000729,75.6558343167,0
7880.75,54.7951432314,75.6551830303,0
7881.0,54.7703890225,75.6542189204,0
7881.25,54.746334978,75.6529485761,0
7881.5,54.7232125504,75.6515284021,0
7881.75,54.700883239,75.6501157099,0
7882.0,54.6792275588,75.6486269351,0
7882.25,54.6571618549,75.6458351374,0
7882.5,54.6356433692,75.6430336463,0
7882.75,54.6143482175,75.6403482838,0
7883.0,54.5908368598,75.6362573376,0
7883.25,54.5652448514,75.6308021009,0
7883.5,54.5377110252,75.6241482871,0
7883.75,54.5083454487,75.6164491176,0
7884.0,54.4785803191,75.6068343475,0
7884.25,54.4484150008,75.5955384273,0
7884.5,54.4178586022,75.5827851483,0
7884.75,54.3869192586,75.5687851374,0
7885.0,54.3540600879,75.5545670633,0
7885.25,54.3209756731,75.5394608786,0
7885.5,54.2861854802,75.5246663798,0
7885.75,54.2498254943,75.5102646071,0
7886.0,54.2121568747,75.4964020164,0
7886.25,54.17321847,75.4830474014,0
7886.5,54.1325514924,75.4712466519,0
7886.75,54.0903960576,75.4602725251,0
7887.0,54.0468742601,75.4501220267,0
7887.25,54.0052631051,75.4403926054,0
7887.5,53.9654052073,75.4310935792,0
7887.75,53.9269821567,75.4222982698,0
7888.0,53.8915455499,75.4138315496,0
7888.25,53.8588549221,75.4057163925,0
7888.5,53.8286791317,75.3979734035,0
7888.75,53.8015831358,75.3911817123,0
7889.0,53.7789161433,75.3848623759,0
7889.25,53.7588785861,75.3793588197,0
7889.5,53.7403715573,75.3741312579,0
7889.75,53.7240422167,75.3696901604,0
7890.0,53.7097147377,75.3659718793,0
7890.25,53.6972357589,75.3629261068,0
7890.5,53.6864532184,75.3605041381,0
7890.75,53.677214852,75.358666123,0
7891.0,53.6694039724,75.357379109,0
7891.25,53.6629117088,75.3566149071,0
7891.5,53.6578073618,75.3563269975,0
7891.75,53.6523387765,75.3552820057,0
7892.0,53.646521679,75.3536207937,0
7892.25,53.6403744975,75.3514859384,0
7892.5,53.6339131176,75.3490163722,0
7892.75,53.6271534455,75.3463473272,0
7893.0,53.6201167371,75.3436105313,0
7893.25,53.6128215987,75.3409324414,0
7893.5,53.6052814433,75.338428897,0
7893.75,53.5975123105,75.3362111671,0
7894.0,53.5894751102,75.3344814099,0
7894.25,53.5829205451,75.3327271811,0
7894.5,53.5777250086,75.3311052313,0
7894.75,53.5754754716,75.3301820939,0
7895.0,53.5730270259,75.3313570028,0
7895.25,53.570399805,75.3344340178,0
7895.5,53.5676537875,75.3392097002,0
7895.75,53.5655163774,75.3445989157,0
7896.0,53.5657064825,75.3498067053,0
7896.25,53.5680203771,75.354858375,0
7896.5,53.5722573602,75.3597738637,0
7896.75,53.5782448064,75.3645810258,0
7897.0,53.5858169683,75.3693051719,0
7897.25,53.5948294412,75.3739756023,0
7897.5,53.6051512104,75.3786212968,0
7897.75,53.6166593291,75.3832700893,0
7898.0,53.6350122089,75.3844129502,0
7898.25,53.6663325842,75.3780816818,0
7898.5,53.6986942334,75.3717961924,0
7898.75,53.7320146353,75.3656097401,0
7899.0,53.7662087852,75.3595705655,0
7899.25,53.8012037073,75.3537261739,0
7899.5,53.8370295432,75.34817353,0
7899.75,53.8718343304,75.3432475264,0
7900.0,53.905702663,75.3390009317,0
7900.25,53.93872046,75.3354853979,0
7900.5,53.9709578094,75.3327419681,0
7900.75,54.0023670073,75.3323270898,0
7901.0,54.0344647554,75.3333200757,0
7901.25,54.0671370141,75.3357639486,0
7901.5,54.1012838962,75.3390240892,0
7901.75,54.1367243797,75.3431590978,0
7902.0,54.1733491962,75.348187968,0
7902.25,54.2125241654,75.3532938176,0
7902.5,54.2540073703,75.358607426,0
7902.75,54.2975609176,75.3642417513,0
7903.0,54.3429878906,75.3703109139,0
7903.25,54.3900966846,75.3769154844,0
7903.5,54.4400271404,75.3866916738,0
7903.75,54.4926305404,75.3960435879,0
7904.0,54.5458397609,75.4063792667,0
7904.25,54.5995806396,75.4176619587,0
7904.5,54.6537803735,75.4298753481,0
7904.75,54.7083793951,75.4430529917,0
7905.0,54.7633247243,75.4572291136,0
7905.25,54.8185699552,75.4724391181,0
7905.5,54.8757202187,75.489610285,0
7905.75,54.9336693727,75.5057626037,0
7906.0,54.9915923419,75.5214553027,0
7906.25,55.0495006658,75.5361896152,0
7906.5,55.1074063201,75.5503389873,0
7906.75,55.1653004589,75.5638608813,0
7907.0,55.2231758378,75.5768922555,0
7907.25,55.2810307301,75.5904929093,0
7907.5,55.3388450252,75.6037533543,0
7907.75,55.395235966,75.6177534168,0
7908.0,55.4469181735,75.6320588065,0
7908.25,55.4942790521,75.6469141144,0
7908.5,55.5376545463,75.6622252448,0
7908.75,55.5773661179,75.6780831984,0
7909.0,55.6136955589,75.694562053,0
7909.25,55.6469114962,75.7117356649,0
7909.5,55.6772560899,75.7296701384,0
7909.75,55.7221848004,75.738436348,0
7910.0,55.7648286449,75.7476637309,0
7910.25,55.8033947551,75.7583609005,0
7910.5,55.8382665115,75.770499845,0
7910.75,55.8711121563,75.7830719253,0
7911.0,55.9020596931,75.7961362835,0
7911.25,55.93123069,75.8097441479,0
7911.5,55.9592563738,75.8225808392,0
7911.75,55.9862815933,75.8345247852,0
7912.0,56.0215846711,75.8391408813,0
7912.25,56.0589564432,75.8400830389,0
7912.5,56.0979417977,75.8376673007,0
7912.75,56.1384601663,75.8320451302,0
7913.0,56.1803955599,75.8233937171,0
7913.25,56.2236506989,75.8118977171,0
7913.5,56.2681323746,75.7977390808,0
7913.75,56.3137593264,75.7810953231,0
7914.0,56.3608336776,75.7622863217,0
7914.25,56.4093358031,75.7414608803,0
7914.5,56.4573588409,75.7193530311,0
7914.75,56.5049598205,75.69605953,0
7915.0,56.5521824723,75.6716705069,0
7915.25,56.5990528924,75.6462987905,0
7915.5,56.6470121799,75.6192443129,0
7915.75,56.6946962664,75.5916001164,0
7916.0,56.7421363592,75.5632031502,0
7916.25,56.7893635992,75.5341231024,0
7916.5,56.8363945341,75.5044204722,0
7916.75,56.8831280871,75.4742028956,0
7917.0,56.930041312,75.4439283535,0
7917.25,56.9771474459,75.4136214992,0
7917.5,57.0230173676,75.3839462369,0
7917.75,57.069917937,75.354803938,0
7918.0,57.1192120396,75.3254239473,0
7918.25,57.1707364661,75.2967046825,0
7918.5,57.2253160796,75.2665653068,0
7918.75,57.2827083134,75.2351675783,0
7919.0,57.3426953828,75.2026378752,0
7919.25,57.4051641024,75.1690955821,0
7919.5,57.4664366858,75.1360466879,0
7919.75,57.5266159653,75.1038213739,0
7920.0,57.5858165367,75.0718197714,0
7920.25,57.6441317527,75.0400552007,0
7920.5,57.7016535127,75.0085047991,0
7920.75,57.7583883969,74.9772145379,0
7921.0,57.8161922693,74.945384435,0
7921.25,57.8749808268,74.9130545862,0
7921.5,57.9346907537,74.8802678282,0
7921.75,57.994350723,74.8481226032,0
7922.0,58.0511412112,74.8186614439,0
7922.25,58.1053181943,74.7912354215,0
7922.5,58.1570917831,74.7656146071,0
7922.75,58.2051552064,74.7422275534,0
7923.0,58.2498156754,74.7208629447,0
7923.25,58.2913580088,74.7013292281,0
7923.5,58.3300486669,74.6841461672,0
7923.75,58.3661189684,74.668377444,0
7924.0,58.3997831733,74.6538815412,0
7924.25,58.431240054,74.6405980966,0
7924.5,58.4606696267,74.6284028728,0
7924.75,58.4882413612,74.6171825428,0
7925.0,58.5163566045,74.6071977837,0
7925.25,58.5436662176,74.5977239381,0
7925.5,58.5695133335,74.5888652575,0
7925.75,58.5940575244,74.5805728575,0
7926.0,58.617455089,74.5729286922,0
7926.25,58.6396067223,74.565843794,0
7926.5,58.66059354,74.5592451678,0
7926.75,58.6802903428,74.5531992658,0
7927.0,58.7005813941,74.5470595448,0
7927.25,58.7213841838,74.5408213059,0
7927.5,58.7426358002,74.534488444,0
7927.75,58.7642771295,74.5280652388,0
7928.0,58.7862376707,74.521546266,0
7928.25,58.8084701018,74.5149366087,0
7928.5,58.8309234737,74.5082374113,0
7928.75,58.8535443176,74.5014358452,0
7929.0,58.8762361933,74.4944010829,0
7929.25,58.8989639084,74.4871426274,0
7929.5,58.9208069541,74.4777978848,0
7929.75,58.941795566,74.4664635364,0
7930.0,58.9619601368,74.4532363281,0
7930.25,58.9813406827,74.4382174976,0
7930.5,59.0000466274,74.4214763092,0
7930.75,59.0183108634,74.4031213111,0
7931.0,59.036041635,74.3831760538,0
7931.25,59.0515044584,74.3622695739,0
7931.5,59.0650830619,74.3394092957,0
7931.75,59.075414493,74.3138251137,0
7932.0,59.0827707401,74.2859949258,0
7932.25,59.0874096969,74.2558978738,0
7932.5,59.0895273374,74.2236898906,0
7932.75,59.0890992437,74.1892396796,0
7933.0,59.0880152599,74.1528944755,0
7933.25,59.0863075126,74.1147996345,0
7933.5,59.0845459864,74.0762894088,0
7933.75,59.0825106369,74.0369238848,0
7934.0,59.0802997526,73.9973036721,0
7934.25,59.0778746454,73.9568794423,0
7934.5,59.0753566466,73.9163856338,0
7934.75,59.0726428596,73.8755852234,0
7935.0,59.0696738857,73.8345904036,0
7935.25,59.0663966001,73.7934850555,0
7935.5,59.0610841638,73.7510562788,0
7935.75,59.0539121742,73.7075580141,0
7936.0,59.0450457009,73.6632304893,0
7936.25,59.0346134199,73.6182862835,0
7936.5,59.022748562,73.5729302881,0
7936.75,59.0095602572,73.5273441321,0
7937.0,58.9951439997,73.4816894098,0
7937.25,58.9794837962,73.435859636,0
7937.5,58.9692347263,73.3865163364,0
7937.75,58.9575881928,73.3372430395,0
7938.0,58.9441140649,73.2885578969,0
7938.25,58.9290668246,73.240457931,0
7938.5,58.9147201877,73.1919976602,0
7938.75,58.899890532,73.1438457511,0
7939.0,58.8846029708,73.0960722355,0
7939.25,58.86891606,73.0486886258,0
7939.5,58.8527756076,73.0018035711,0
7939.75,58.8376426573,72.956766415,0
7940.0,58.8237559332,72.9132050365,0
7940.25,58.811565017,72.8704833608,0
7940.5,58.8009564846,72.828619504,0
7940.75,58.7918208014,72.7882050549,0
7941.0,58.7840546508,72.7488855442,0
7941.25,58.7785786851,72.7115542159,0
7941.5,58.7751996737,72.6761251393,0
7941.75,58.7720702748,72.6420503094,0
7942.0,58.7691604323,72.6089306832,0
7942.25,58.7665317693,72.5772945385,0
7942.5,58.7638691158,72.5469537792,0
7942.75,58.7609513816,72.5172118906,0
7943.0,58.757738706,72.4881106465,0
7943.25,58.7542088116,72.4597098126,0
7943.5,58.7503167162,72.4320635541,0
7943.75,58.7460199972,72.4052373374,0
7944.0,58.741280245,72.3793040593,0
7944.25,58.7355127879,72.3547522187,0
7944.5,58.7285777226,72.3317991479,0
7944.75,58.7216603006,72.3099991457,0
7945.0,58.7136999321,72.2896241051,0
7945.25,58.7047320047,72.2706647068,0
7945.5,58.6947901333,72.2531186267,0
7945.75,58.6839135778,72.2369958178,0
7946.0,58.6719959652,72.2223382707,0
7946.25,58.6576945165,72.2088705872,0
7946.5,58.6403816604,72.1976197735,0
7946.75,58.6201504737,72.1884714294,0
7947.0,58.6090097964,72.1734548045,0
7947.25,58.5954118496,72.1600467852,0
7947.5,58.5794246971,72.1481607859,0
7947.75,58.5612154989,72.1379459777,0
7948.0,58.5408457057,72.1292179515,0
7948.25,58.5188524621,72.1211914053,0
7948.5,58.4960898471,72.1130692289,0
7948.75,58.4740930376,72.1042977921,0
7949.0,58.4527969446,72.0949211589,0
7949.25,58.4321301176,72.0849856357,0
7949.5,58.4120657778,72.0746358413,0
7949.75,58.3910286256,72.0634922846,0
7950.0,58.3690704936,72.0516634124,0
7950.25,58.3462624651,72.0392672703,0
7950.5,58.3225967487,72.0263856802,0
7950.75,58.2987167365,72.0155207927,0
7951.0,58.2744312661,72.0065471624,0
7951.25,58.2497364101,71.9992927674,0
7951.5,58.2246416851,71.9936100487,0
7951.75,58.1989684566,71.9894413642,0
7952.0,58.1727430263,71.9866605639,0
7952.25,58.1459895858,71.9851995411,0
7952.5,58.1187277014,71.984913563,0
7952.75,58.0911029206,71.9858933272,0
7953.0,58.0619659247,71.9867659701,0
7953.25,58.0313966781,71.9871682322,0
7953.5,57.9995394065,71.9873563873,0
7953.75,57.965239839,71.9862027909,0
7954.0,57.9288237479,71.9850901721,0
7954.25,57.8920389476,71.9838238577,0
7954.5,57.8539686771,71.9827558686,0
7954.75,57.8147231768,71.9820067439,0
7955.0,57.7744157877,71.9816971276,0
7955.25,57.7331333851,71.9819282195,0
7955.5,57.6910603686,71.9827566704,0
7955.75,57.6482780172,71.9843819717,0
7956.0,57.604872951,71.9868938179,0
7956.25,57.560735032,71.9891577565,0
7956.5,57.5159465238,71.9913287128,0
7956.75,57.4703322921,71.9940322909,0
7957.0,57.4239730127,71.9973387523,0
7957.25,57.3769386982,72.0013095634,0
7957.5,57.3293262032,72.0059864862,0
7957.75,57.2812241216,72.0114022874,0
7958.0,57.2326807055,72.0176012087,0
7958.25,57.1837542193,72.0252012075,0
7958.5,57.1359558735,72.0327478211,0
7958.75,57.0892396645,72.0403641107,0
7959.0,57.0435570073,72.0481584185,0
7959.25,56.9988631341,72.0562285854,0
7959.5,56.9552250057,72.0661022403,0
7959.75,56.9129386191,72.0760702729,0
7960.0,56.8719309755,72.0862357943,0
7960.25,56.8321127158,72.0966793387,0
7960.5,56.7934163861,72.1074830616,0
7960.75,56.7557655343,72.1187131354,0
7961.0,56.7190909383,72.1304309106,0
7961.25,56.683321088,72.142686758,0
7961.5,56.6483982286,72.155530921,0
7961.75,56.6142586625,72.1690026453,0
7962.0,56.5795884372,72.1835504153,0
7962.25,56.5467917534,72.198356638,0
7962.5,56.5166410785,72.2126218042,0
7962.75,56.4870884739,72.2274870914,0
7963.0,56.4561730879,72.2438125071,0
7963.25,56.4245148952,72.2619605773,0
7963.5,56.3920969091,72.2810959703,0
7963.75,56.3589589674,72.3011033129,0
7964.0,56.3251478917,72.3218897835,0
7964.25,56.2917291644,72.3426270585,0
7964.5,56.258542945,72.3632735486,0
7964.75,56.2272614095,72.3830917798,0
7965.0,56.1977122281,72.4021263748,0
7965.25,56.1697410169,72.4204275533,0
7965.5,56.1432357786,72.4380342122,0
7965.75,56.1181090989,72.4549848684,0
7966.0,56.0943351759,72.4713848742,0
7966.25,56.0715003133,72.4871058758,0
7966.5,56.0495883069,72.5022024842,0
7966.75,56.0284595273,72.5167828221,0
7967.0,56.0080456304,72.5309232604,0
7967.25,55.9882982885,72.5446992604,0
7967.5,55.9673456276,72.5587386205,0
7967.75,55.9469835027,72.5723138551,0
7968.0,55.9272640684,72.5853024837,0
7968.25,55.9081467907,72.59791579,0
7968.5,55.8896081951,72.6101606884,0
7968.75,55.8716657549,72.6229568028,0
7969.0,55.8530484307,72.6356939199,0
7969.25,55.836333713,72.6469846553,0
7969.5,55.8201339439,72.6566447963,0
7969.75,55.8043611419,72.664888232,0
7970.0,55.7878631541,72.6707583571,0
7970.25,55.7692334899,72.6746113154,0
7970.5,55.7492632212,72.6768056528,0
7970.75,55.7280407875,72.6775983525,0
7971.0,55.705659771,72.6772559753,0
7971.25,55.6822054775,72.6760365416,0
7971.5,55.6577549423,72.6741826891,0
7971.75,55.6323933667,72.6719250695,0
7972.0,55.6070461082,72.6689608426,0
7972.25,55.5818512808,72.6653677978,0
7972.5,55.5563401002,72.6626973704,0
7972.75,55.5305854692,72.6609324825,0
7973.0,55.5046549257,72.6600605449,0
7973.25,55.478759485,72.66003912,0
7973.5,55.454596669,72.6612773941,0
7973.75,55.4319238318,72.6637237164,0
7974.0,55.4106616161,72.6672980498,0
7974.25,55.3907322468,72.6719282539,0
7974.5,55.3720729865,72.6775575024,0
7974.75,55.3546174909,72.6841309029,0
7975.0,55.338406202,72.6915401269,0
7975.25,55.3199337755,72.7001081053,0
7975.5,55.30111578,72.7091253285,0
7975.75,55.2820196736,72.718606861,0
7976.0,55.2627040211,72.7285664978,0
7976.25,55.2426471995,72.7384847795,0
7976.5,55.2219161242,72.7484015352,0
7976.75,55.2005769147,72.7583527154,0
7977.0,55.1786852379,72.7683709294,0
7977.25,55.1580631652,72.7787470928,0
7977.5,55.1373823417,72.7893940349,0
7977.75,55.1166776532,72.8002897592,0
7978.0,55.0959735434,72.8114183469,0
7978.25,55.0752951467,72.8227733189,0
7978.5,55.0546623511,72.8343530861,0
7978.75,55.0340852902,72.8461564512,0
7979.0,55.0135844884,72.8581935816,0
7979.25,54.9931640113,72.8704691127,0
7979.5,54.9728368185,72.8829963189,0
7979.75,54.9526068452,72.895785558,0
7980.0,54.9324748772,72.9090075411,0
7980.25,54.9126139491,72.9224999724,0
7980.5,54.8926260876,72.9360575985,0
7980.75,54.8725564496,72.9497132511,0
7981.0,54.8524466111,72.9635046733,0
7981.25,54.8323293412,72.9774691838,0
7981.5,54.8106601519,72.9921315916,0
7981.75,54.7858684676,73.0072084856,0
7982.0,54.7600704416,73.0205233985,0
7982.25,54.7348525799,73.0332794642,0
7982.5,54.7100345226,73.045676626,0
7982.75,54.6867329388,73.0580723349,0
7983.0,54.6656912675,73.0692234952,0
7983.25,54.6467350597,73.0792836741,0
7983.5,54.6301807539,73.0879072873,0
7983.75,54.6146481491,73.0942098581,0
7984.0,54.6001774469,73.098641167,0
7984.25,54.5867056145,73.1013787992,0
7984.5,54.5741725772,73.1025944942,0
7984.75,54.5625190174,73.102452223,0
7985.0,54.5516951953,73.1011125352,0
7985.25,54.5415137149,73.1007155639,0
7985.5,54.531920423,73.1006316422,0
7985.75,54.5228605942,73.1008947211,0
7986.0,54.5142923096,73.1015453579,0
7986.25,54.5044821539,73.1026741892,0
7986.5,54.4935336043,73.1042110432,0
7986.75,54.4828200026,73.1058205638,0
7987.0,54.471181453,73.107800185,0
7987.25,54.4587999056,73.1087517601,0
7987.5,54.4459265632,73.1086712642,0
7987.75,54.4342016302,73.107635389,0
7988.0,54.4235334841,73.1056790973,0
7988.25,54.4138289435,73.1028412851,0
7988.5,54.4050180756,73.0991581136,0
7988.75,54.3981878223,73.0943804699,0
7989.0,54.3905937773,73.0888620551,0
7989.25,54.3821954308,73.0826971024,0
7989.5,54.3729415624,73.0760337683,0
7989.75,54.362796102,73.0689582012,0
7990.0,54.3515865086,73.0627955712,0
7990.25,54.3393869886,73.0574846473,0
7990.5,54.3259490182,73.0530345274,0
7990.75,54.3117000959,73.0494699924,0
7991.0,54.2968287504,73.0466930959,0
7991.25,54.2809049313,73.0448147705,0
7991.5,54.2639410524,73.0437447631,0
7991.75,54.2465816699,73.0440058319,0
7992.0,54.2294600024,73.0442215959,0
7992.25,54.2130336956,73.0441794029,0
7992.5,54.1952890937,73.044006476,0
7992.75,54.1768804021,73.0436379135,0
7993.0,54.1583687269,73.0418392206,0
7993.25,54.142052889,73.0381050318,0
7993.5,54.1261639133,73.0331184623,0
7993.75,54.1124967857,73.0268511386,0
7994.0,54.0975689268,73.0195159767,0
7994.25,54.0815203893,73.011364242,0
7994.5,54.0644692489,73.0026226811,0
7994.75,54.0463620512,72.9935884379,0
7995.0,54.024909576,72.983783719,0
7995.25,54.0004008117,72.9732365987,0
7995.5,53.9731106959,72.9620367641,0
7995.75,53.9424365515,72.952697377,0
7996.0,53.908678488,72.9450661848,0
7996.25,53.8719415314,72.9389716961,0
7996.5,53.8324493845,72.9346789267,0
7996.75,53.7920388173,72.9312278758,0
7997.0,53.7508147873,72.9286108874,0
7997.25,53.7088666013,72.926856711,0
7997.5,53.6662730419,72.9259533632,0
7997.75,53.6231043005,72.9259074798,0
7998.0,53.5796060255,72.926646103,0
7998.25,53.5358102311,72.928178637,0
7998.5,53.4917635933,72.9305245617,0
7998.75,53.4474958314,72.9336956736,0
7999.0,53.4030388561,72.9377067412,0
7999.25,53.3657626687,72.9447120077,0
7999.5,53.3293943072,72.9519055801,0
7999.75,53.2926156194,72.9599955717,0
8000.0,53.2554769952,72.9689992038,0
8000.25,53.2207542647,72.9786541823,0
8000.5,53.1892358514,72.9876287389,0
8000.75,53.16147021,72.996580283,0
8001.0,53.1363607744,73.0060638172,0
8001.25,53.1126369357,73.0162037767,0
8001.5,53.0901831197,73.0269738578,0
8001.75,53.0688825704,73.0383479179,0
8002.0,53.0486378268,73.0503094788,0
8002.25,53.0308476013,73.0628954082,0
8002.5,53.0154739541,73.0760312015,0
8002.75,53.0023004276,73.0896590918,0
8003.0,52.9911364187,73.103735404,0
8003.25,52.9817996588,73.1182212189,0
8003.5,52.9741290132,73.1330866641,0
8003.75,52.9676148397,73.1484868847,0
8004.0,52.9615109298,73.1612215895,0
8004.25,52.955786674,73.1714984725,0
8004.5,52.9504074418,73.1795105232,0
8004.75,52.9453406339,73.1854399097,0
8005.0,52.9405572445,73.1894591508,0
8005.25,52.9360298491,73.1917292464,0
8005.5,52.9309485919,73.1935516424,0
8005.75,52.925541141,73.1930515599,0
8006.0,52.9206443636,73.1890666727,0
8006.25,52.9161837035,73.1818774322,0
8006.5,52.9120750844,73.1718201065,0
8006.75,52.9099243418,73.1580020673,0
8007.0,52.909462831,73.1408062434,0
8007.25,52.9098462075,73.1215904792,0
8007.5,52.9111349726,73.1004510749,0
8007.75,52.913253571,73.0775492115,0
8008.0,52.9161317277,73.0530336639,0
8008.25,52.9197400819,73.0270986848,0
8008.5,52.9248436921,72.9986838477,0
8008.75,52.9313210435,72.9680039913,0
8009.0,52.9389587472,72.9352893433,0
8009.25,52.9494016345,72.9016017708,0
8009.5,52.9624121892,72.8670359795,0
8009.75,52.9777852843,72.8317378141,0
8010.0,52.9936209629,72.7949242293,0
8010.25,53.0098752438,72.7567172348,0
8010.5,53.0265012004,72.7172433543,0
8010.75,53.0425311203,72.6778251701,0
8011.0,53.0590942112,72.637348722,0
8011.25,53.0761172913,72.5959493142,0
8011.5,53.0935369397,72.5537624787,0
8011.75,53.111308177,72.5109278444,0
8012.0,53.1276491927,72.4666279251,0
8012.25,53.1427071832,72.4210378326,0
8012.5,53.1574385337,72.3732089032,0
8012.75,53.1705115619,72.324757529,0
8013.0,53.1812718444,72.2758448534,0
8013.25,53.1898702418,72.2265970365,0
8013.5,53.1970575641,72.1789130501,0
8013.75,53.2028572444,72.1332977253,0
8014.0,53.2090185893,72.0903929694,0
8014.25,53.2146055086,72.0510923908,0
8014.5,53.2196147499,72.0146725742,0
8014.75,53.2240559281,71.9812264729,0
8015.0,53.227937684,71.9502856692,0
8015.25,53.2312759855,71.9216099974,0
8015.5,53.2341809285,71.8949304169,0
8015.75,53.2348632826,71.869549459,0
8016.0,53.2334863186,71.8454861591,0
8016.25,53.2302118481,71.8226669641,0
8016.5,53.2251745959,71.8010489607,0
8016.75,53.2185920222,71.7806222137,0
8017.0,53.2100468954,71.762794566,0
8017.25,53.200525724,71.7449248255,0
8017.5,53.1902534745,71.72721975,0
8017.75,53.1792799993,71.7098208221,0
8018.0,53.1667360736,71.6984533286,0
8018.25,53.152523379,71.6871245606,0
8018.5,53.1361803164,71.6750405293,0
8018.75,53.117881556,71.6624153823,0
8019.0,53.0974141425,71.6498447179,0
8019.25,53.0746692937,71.6374327018,0
8019.5,53.0509746482,71.6241340422,0
8019.75,53.0264136917,71.6099504969,0
8020.0,53.0010749637,71.5952839602,0
8020.25,52.9750308398,71.5801109783,0
8020.5,52.9483670948,71.5645472962,0
8020.75,52.9214490893,71.5487443274,0
8021.0,52.8942921722,71.5327816025,0
8021.25,52.8669259966,71.5167449629,0
8021.5,52.8393682284,71.500711681,0
8021.75,52.8116643762,71.4848049247,0
8022.0,52.7838164834,71.4704782421,0
8022.25,52.7569156524,71.4566865737,0
8022.5,52.7299149161,71.4443484169,0
8022.75,52.7027078193,71.4334668819,0
8023.0,52.6739056172,71.422305977,0
8023.25,52.6443630763,71.4123078268,0
8023.5,52.6140059402,71.4020771435,0
8023.75,52.5845521722,71.3911316959,0
8024.0,52.5558958993,71.3795388957,0
8024.25,52.527935597,71.367360747,0
8024.5,52.5006741916,71.3538984417,0
8024.75,52.4740022625,71.3391860589,0
8025.0,52.4484453727,71.3235496206,0
8025.25,52.4239012785,71.3070799215,0
8025.5,52.4002794062,71.2898626581,0
8025.75,52.3775670372,71.2719530395,0
8026.0,52.3555860205,71.2535156949,0
8026.25,52.3342643887,71.2346330547,0
8026.5,52.3135350725,71.2153935438,0
8026.75,52.2933379381,71.1958810347,0
8027.0,52.2736093733,71.1761674514,0
8027.25,52.2542860231,71.1563967005,0
8027.5,52.2342670907,71.136413758,0
8027.75,52.2136336655,71.1164518194,0
8028.0,52.1909865689,71.0971251862,0
8028.25,52.1665418521,71.0784268094,0
8028.5,52.140905644,71.0601077071,0
8028.75,52.1146196298,71.0407579235,0
8029.0,52.0891631932,71.0200233204,0
8029.25,52.0646380009,70.9981048991,0
8029.5,52.040912047,70.9740061181,0
8029.75,52.0194707588,70.948962762,0
8030.0,51.999330106,70.9238578809,0
8030.25,51.980495469,70.8985945962,0
8030.5,51.9629312551,70.8731087738,0
8030.75,51.944455888,70.8483230494,0
8031.0,51.9251609926,70.8241498147,0
8031.25,51.9051298865,70.8006137381,0
8031.5,51.8856552699,70.7785301819,0
8031.75,51.8667376617,70.7577491793,0
8032.0,51.8491752365,70.7377768877,0
8032.25,51.8328812607,70.7185589226,0
8032.5,51.8170198707,70.7003330234,0
8032.75,51.8015661703,70.6830108187,0
8033.0,51.7864400566,70.666543788,0
8033.25,51.7698831479,70.651493742,0
8033.5,51.752161217,70.6377270297,0
8033.75,51.732144191,70.6244580803,0
8034.0,51.7119724793,70.6109109702,0
8034.25,51.689522663,70.5985000053,0
8034.5,51.6650310479,70.5872048022,0
8034.75,51.6388634893,70.5776694144,0
8035.0,51.6111542519,70.5698395816,0
8035.25,51.5802643879,70.5626312505,0
8035.5,51.5480420847,70.5555645297,0
8035.75,51.5206950414,70.5467540736,0
8036.0,51.491878063,70.5384495577,0
8036.25,51.4616877725,70.5307629935,0
8036.5,51.4286849269,70.5240757782,0
8036.75,51.3932144392,70.5183668926,0
8037.0,51.3540444224,70.5135113253,0
8037.25,51.311499125,70.5095174994,0
8037.5,51.2669128172,70.5059476356,0
8037.75,51.2205120582,70.5028476771,0
8038.0,51.1724984087,70.5002359017,0
8038.25,51.1230576768,70.498169054,0
8038.5,51.0711269611,70.4958004872,0
8038.75,51.016919862,70.4932777246,0
8039.0,50.9606686115,70.4906984776,0
8039.25,50.9026072058,70.4881690326,0
8039.5,50.8441586992,70.4866208095,0
8039.75,50.7957946806,70.4835275936,0
8040.0,50.745332072,70.4824395622,0
8040.25,50.6941088188,70.4832316771,0
8040.5,50.6422551601,70.4858432981,0
8040.75,50.5898884314,70.4902266861,0
8041.0,50.5380795411,70.4959430126,0
8041.25,50.4870663539,70.5028314928,0
8041.5,50.4352033803,70.5107289179,0
8041.75,50.3826470046,70.5196239674,0
8042.0,50.3305687843,70.5291114282,0
8042.25,50.278476355,70.5401005073,0
8042.5,50.2285987587,70.550850222,0
8042.75,50.1802851187,70.5618513099,0
8043.0,50.1322059431,70.5724046629,0
8043.25,50.0844124185,70.5830629663,0
8043.5,50.0369533277,70.5934331592,0
8043.75,49.9898785847,70.6080711238,0
8044.0,49.9522140829,70.6137171631,0
8044.25,49.924433125,70.6165930841,0
8044.5,49.8987533221,70.6188825474,0
8044.75,49.8743134435,70.6209446835,0
8045.0,49.8508656154,70.6226899024,0
8045.25,49.8268980897,70.6250924999,0
8045.5,49.8035410753,70.6284813601,0
8045.75,49.7809347849,70.632815955,0
8046.0,49.7577547694,70.6378890602,0
8046.25,49.7347989769,70.6441193924,0
8046.5,49.7120119089,70.6514647407,0
8046.75,49.6853832463,70.6626314359,0
8047.0,49.6573508484,70.6776509595,0
8047.25,49.6303587185,70.6934776704,0
8047.5,49.6052037986,70.7090147803,0
8047.75,49.5808360578,70.7254342671,0
8048.0,49.5553800423,70.7422367421,0
8048.25,49.5305474533,70.7590280353,0
