6873.0,24.7642228588,47.5001032119,0
6873.25,24.7506601662,47.4443004834,0
6873.5,24.7375457863,47.3880841545,0
6873.75,24.726273633,47.329875445,0
6874.0,24.7167582852,47.2714874516,0
6874.25,24.7092182409,47.2118922775,0
6874.5,24.7052891225,47.1531061494,0
6874.75,24.7028224302,47.096057499,0
6875.0,24.7001334152,47.0413548419,0
6875.25,24.6987544357,46.9880440187,0
6875.5,24.6985524451,46.935989699,0
6875.75,24.6994093047,46.8853063347,0
6876.0,24.7004154295,46.8369125994,0
6876.25,24.701602436,46.7882010321,0
6876.5,24.7030569376,46.7391214082,0
6876.75,24.7046520964,46.6898171828,0
6877.0,24.7083914971,46.6388692448,0
6877.25,24.7110864602,46.5877312598,0
6877.5,24.7127821132,46.5367178096,0
6877.75,24.7133711527,46.4856295041,0
6878.0,24.7145859546,46.4331036912,0
6878.25,24.7166323932,46.3804000883,0
6878.5,24.7192506168,46.3270139861,0
6878.75,24.7221708745,46.2727853407,0
6879.0,24.72559164,46.2178563353,0
6879.25,24.7292824924,46.1628541029,0
6879.5,24.7331545666,46.1074410708,0
6879.75,24.737246515,46.0513663018,0
6880.0,24.7414441922,45.9944096265,0
6880.25,24.7447670009,45.9380532426,0
6880.5,24.7481599172,45.8810998395,0
6880.75,24.7510769555,45.8225593807,0
6881.0,24.7539776258,45.7623149046,0
6881.25,24.7563803517,45.700588046,0
6881.5,24.7583008283,45.6377954253,0
6881.75,24.7591564684,45.5745052331,0
6882.0,24.7597371293,45.5119992479,0
6882.25,24.7587955312,45.448319084,0
6882.5,24.7565052342,45.3835982112,0
6882.75,24.7514393727,45.3190371193,0
6883.0,24.7444585017,45.2539470146,0
6883.25,24.7351711719,45.1889774601,0
6883.5,24.7253480793,45.1230091473,0
6883.75,24.714311542,45.0568265082,0
6884.0,24.7021793468,44.9905785582,0
6884.25,24.6897996136,44.9253081986,0
6884.5,24.6773208557,44.8609849725,0
6884.75,24.6636745088,44.7967036039,0
6885.0,24.6500884982,44.7345629642,0
6885.25,24.6357308431,44.6741489762,0
6885.5,24.6223231113,44.6164295353,0
6885.75,24.6090542671,44.5613973757,0
6886.0,24.604448259,44.510960684,0
6886.25,24.6003475563,44.4636393569,0
6886.5,24.5966156006,44.4199550407,0
6886.75,24.5932645307,44.38007352,0
6887.0,24.5901709867,44.3436263637,0
6887.25,24.5875137681,44.308289441,0
6887.5,24.5852536347,44.2733352584,0
6887.75,24.5833541775,44.2382075254,0
6888.0,24.5817291768,44.2024172201,0
6888.25,24.5794623822,44.1673968325,0
6888.5,24.5773398553,44.1367461957,0
6888.75,24.575541737,44.1038793262,0
6889.0,24.5761571519,44.0683485643,0
6889.25,24.5748078301,44.0323926736,0
6889.5,24.5702589356,43.994016336,0
6889.75,24.5630454251,43.9531862142,0
6890.0,24.5529931156,43.9119017136,0
6890.25,24.5403072344,43.8696194645,0
6890.5,24.5254890239,43.8272325553,0
6890.75,24.5081922264,43.784726659,0
6891.0,24.489323763,43.7414103833,0
6891.25,24.4698325806,43.6965786151,0
6891.5,24.4496796088,43.6503967284,0
6891.75,24.4292579435,43.6027923205,0
6892.0,24.4084918924,43.5539880793,0
6892.25,24.3873130783,43.5040592414,0
6892.5,24.3656727692,43.4514308231,0
6892.75,24.3435627039,43.396358291,0
6893.0,24.3209665107,43.3390785765,0
6893.25,24.2979487901,43.2897132913,0
6893.5,24.2744080661,43.2387792757,0
6893.75,24.2484995579,43.1863152453,0
6894.0,24.2234675355,43.1317408887,0
6894.25,24.1962622466,43.0764797926,0
6894.5,24.1682693223,43.019046801,0
6894.75,24.1396489969,42.9595389191,0
6895.0,24.1094749739,42.8986246609,0
6895.25,24.0758606976,42.8357072777,0
6895.5,24.0397569109,42.7725340358,0
6895.75,24.0049413282,42.7077151828,0
6896.0,23.9703413162,42.6423671101,0
6896.25,23.9358186598,42.5767060687,0
6896.5,23.904153222,42.5087512947,0
6896.75,23.8721398884,42.441318848,0
6897.0,23.8393321602,42.3739309301,0
6897.25,23.8054501053,42.3049404697,0
6897.5,23.7721257676,42.2353666932,0
6897.75,23.739984546,42.1713875018,0
6898.0,23.7103649201,42.1110842385,0
6898.25,23.6920810171,42.0458005245,0
6898.5,23.6776551944,41.9789930517,0
6898.75,23.6634785726,41.9111119268,0
6899.0,23.6483020247,41.8409191861,0
6899.25,23.6319075351,41.7694060183,0
6899.5,23.6144950871,41.6967161051,0
6899.75,23.5963562595,41.6229942597,0
6900.0,23.5790091056,41.5495142512,0
6900.25,23.562385912,41.4762529329,0
6900.5,23.5464287863,41.4031948232,0
6900.75,23.5320630014,41.329452396,0
6901.0,23.5196204694,41.2607125103,0
6901.25,23.5079700187,41.1938204584,0
6901.5,23.4967132854,41.1284082789,0
6901.75,23.4840044791,41.0633580727,0
6902.0,23.4699064297,40.9986243949,0
6902.25,23.4545855352,40.9342125341,0
6902.5,23.4367092362,40.870516415,0
6902.75,23.4163505852,40.8074357465,0
6903.0,23.3937468483,40.7449218274,0
6903.25,23.3678088192,40.6833715878,0
6903.5,23.3388333409,40.6227392967,0
6903.75,23.3129224137,40.5590318502,0
6904.0,23.2980214974,40.4881343465,0
6904.25,23.2829394726,40.4192908828,0
6904.5,23.2704456405,40.353832496,0
6904.75,23.2582733395,40.2881108175,0
6905.0,23.2460921872,40.2215641387,0
6905.25,23.233874336,40.154339471,0
6905.5,23.2217684082,40.0864716013,0
6905.75,23.2101657404,40.018616962,0
6906.0,23.1989961449,39.950133023,0
6906.25,23.190020577,39.880473969,0
6906.5,23.1810563964,39.8122906849,0
6906.75,23.1706220784,39.7449317184,0
6907.0,23.1592976015,39.6781429489,0
6907.25,23.1472861089,39.6118964076,0
6907.5,23.1351190583,39.5461480269,0
6907.75,23.1256432304,39.4796448173,0
6908.0,23.1157804692,39.4126249847,0
6908.25,23.1060402952,39.346962671,0
6908.5,23.0965299632,39.2813889655,0
6908.75,23.0873142135,39.2156928109,0
6909.0,23.0795865954,39.1518206823,0
6909.25,23.0717102608,39.0892151414,0
6909.5,23.065155643,39.0284280102,0
6909.75,23.0597328414,38.9687638768,0
6910.0,23.0539094342,38.9105297759,0
6910.25,23.0477127753,38.8537488494,0
6910.5,23.0401897735,38.8020853946,0
6910.75,23.0314614713,38.7541084912,0
6911.0,23.0201466277,38.7073647548,0
6911.25,23.0069020644,38.6618090973,0
6911.5,22.9917332345,38.6173971576,0
6911.75,22.9748320698,38.5745181387,0
6912.0,22.9679546794,38.5266387465,0
6912.25,22.9611515464,38.4797592447,0
6912.5,22.9543476818,38.4339191834,0
6912.75,22.9475796122,38.3891391932,0
6913.0,22.9407560919,38.3455672034,0
6913.25,22.9347583358,38.3020624631,0
6913.5,22.9288581328,38.2593016872,0
6913.75,22.9228033379,38.2179815853,0
6914.0,22.9169016015,38.1785984108,0
6914.25,22.9121584207,38.1412948811,0
6914.5,22.9084687612,38.1073771695,0
6914.75,22.9056498634,38.077171827,0
6915.0,22.9034738149,38.0518667578,0
6915.25,22.9021954866,38.0310846386,0
6915.5,22.9019954948,38.0134619202,0
6915.75,22.9019842216,37.9964963028,0
6916.0,22.9017132671,37.9789954883,0
6916.25,22.9011717333,37.9607383059,0
6916.5,22.9003801842,37.9416295861,0
6916.75,22.8999627612,37.9212361238,0
6917.0,22.8975985028,37.898157658,0
6917.25,22.8933499747,37.8712237364,0
6917.5,22.885680873,37.8385939378,0
6917.75,22.8742127541,37.8009012633,0
6918.0,22.8594641882,37.758639962,0
6918.25,22.8416931404,37.7121315655,0
6918.5,22.832439889,37.6555523068,0
6918.75,22.82063888,37.5951287421,0
6919.0,22.8064611636,37.5311922288,0
6919.25,22.7900601516,37.4640573948,0
6919.5,22.7715789237,37.3940164433,0
6919.75,22.7510360993,37.3216260044,0
6920.0,22.72858247,37.2470792954,0
6920.25,22.7042370627,37.1704978506,0
6920.5,22.6789891464,37.0945690267,0
6920.75,22.6542432167,37.0169904534,0
6921.0,22.6292245362,36.9383346554,0
6921.25,22.6037515453,36.8578314873,0
6921.5,22.5791467604,36.7741318009,0
6921.75,22.5552267564,36.6887842661,0
6922.0,22.5317877826,36.6018698735,0
6922.25,22.5083462431,36.5199314315,0
6922.5,22.4849241267,36.4362967355,0
6922.75,22.4615286336,36.3511509946,0
6923.0,22.436854094,36.2659886161,0
6923.25,22.4110699139,36.1808917211,0
6923.5,22.3842634891,36.0958895389,0
6923.75,22.3616923791,36.0078478287,0
6924.0,22.3400431452,35.9189055481,0
6924.25,22.3200973721,35.8288290451,0
6924.5,22.3014649036,35.7376365856,0
6924.75,22.2857602546,35.6466774498,0
6925.0,22.2710920194,35.5555589946,0
6925.25,22.2573956396,35.4643190236,0
6925.5,22.2446627405,35.3729082813,0
6925.75,22.233597818,35.2828280827,0
6926.0,22.2240191722,35.1939022167,0
6926.25,22.2164630208,35.1069425746,0
6926.5,22.2109724741,35.0216698515,0
6926.75,22.2062568031,34.9396922635,0
6927.0,22.2022446107,34.8607552763,0
6927.25,22.1988945295,34.784667115,0
6927.5,22.1963182613,34.7111203769,0
6927.75,22.1946603535,34.6398012668,0
6928.0,22.1949534592,34.5724074092,0
6928.25,22.1964016557,34.5093002271,0
6928.5,22.1987870876,34.450240078,0
6928.75,22.2026009784,34.3949795629,0
6929.0,22.2077639748,34.3432657596,0
6929.25,22.2151140592,34.2947521858,0
6929.5,22.2240410918,34.2493718722,0
6929.75,22.2332933069,34.2071127627,0
6930.0,22.2428905937,34.1676850381,0
6930.25,22.2517624843,34.1294177582,0
6930.5,22.2598292705,34.0926163763,0
6930.75,22.2682729484,34.0677278437,0
6931.0,22.2771184116,34.0449272031,0
6931.25,22.2862892038,34.02419302,0
6931.5,22.2999978104,34.0177498036,0
6931.75,22.3143797343,34.0165422692,0
6932.0,22.3288137908,34.0172588776,0
6932.25,22.3434770406,34.0197448466,0
6932.5,22.3565714991,34.0250134579,0
6932.75,22.3676636073,34.0309558113,0
6933.0,22.3769346314,34.0375751839,0
6933.25,22.3845494218,34.0448651675,0
6933.5,22.3906615143,34.0528449693,0
6933.75,22.3954188384,34.0623644878,0
6934.0,22.4005921287,34.0920681696,0
6934.25,22.4094632466,34.1175580524,0
6934.5,22.4211960176,34.1394457572,0
6934.75,22.4340600574,34.1578548443,0
6935.0,22.4480253846,34.1731322462,0
6935.25,22.4636498236,34.190764322,0
6935.5,22.4808423219,34.204819101,0
6935.75,22.5006058004,34.2167710539,0
6936.0,22.5227418268,34.2267740916,0
6936.25,22.5455701752,34.2356675842,0
6936.5,22.5674694108,34.2435741376,0
6936.75,22.5888110166,34.2506040383,0
6937.0,22.6102286174,34.2567816137,0
6937.25,22.6321259219,34.2622628257,0
6937.5,22.6566862834,34.2678177886,0
6937.75,22.6853953774,34.2728683491,0
6938.0,22.7179908064,34.2754918984,0
6938.25,22.7541687781,34.2782190181,0
6938.5,22.7932486891,34.2804997198,0
6938.75,22.8353891831,34.2826460467,0
6939.0,22.8789346689,34.2849192211,0
6939.25,22.9240063748,34.2872259326,0
6939.5,22.9708012197,34.2896606405,0
6939.75,23.0176323313,34.2894377367,0
6940.0,23.063536785,34.2867033974,0
6940.25,23.1084359485,34.2814549075,0
6940.5,23.1535155047,34.272713334,0
6940.75,23.197512027,34.2618014105,0
6941.0,23.2418566809,34.2527854616,0
6941.25,23.2849741006,34.2440330078,0
6941.5,23.3256552086,34.232722,0
6941.75,23.3644920611,34.2192256456,0
6942.0,23.4018241738,34.2036781443,0
6942.25,23.4377485768,34.186211878,0
6942.5,23.4724311579,34.1669062257,0
6942.75,23.5052103914,34.1464125022,0
6943.0,23.5360607541,34.1247659189,0
6943.25,23.5653129632,34.1020307611,0
6943.5,23.593083923,34.0783411399,0
6943.75,23.6194703458,34.0537901036,0
6944.0,23.6442025692,34.0286097912,0
6944.25,23.6672477491,34.0023656175,0
6944.5,23.688990004,33.9755113547,0
6944.75,23.7096422867,33.9481509708,0
6945.0,23.729271983,33.9202942665,0
6945.25,23.7478895624,33.891982919,0
6945.5,23.7655284898,33.8632751418,0
6945.75,23.7827574318,33.8333475991,0
6946.0,23.7994266946,33.8023036306,0
6946.25,23.8164156292,33.7709055058,0
6946.5,23.8344713061,33.7388652693,0
6946.75,23.8535949384,33.7047041676,0
6947.0,23.8724859286,33.669115028,0
6947.25,23.8906059374,33.6321472355,0
6947.5,23.9080230418,33.6031139578,0
6947.75,23.924933736,33.5715256044,0
6948.0,23.9418008559,33.5384202749,0
6948.25,23.9584804549,33.5065244769,0
6948.5,23.9757850871,33.475259324,0
6948.75,23.9930638818,33.4452033275,0
6949.0,24.0115009909,33.4260351468,0
6949.25,24.0314708341,33.4062408106,0
6949.5,24.047858186,33.387136636,0
6949.75,24.0609471733,33.3688496227,0
6950.0,24.0710850235,33.3513177382,0
6950.25,24.0782665582,33.3405339667,0
6950.5,24.0828830756,33.3308096683,0
6950.75,24.0858972816,33.3218838868,0
6951.0,24.0874455723,33.3137409355,0
6951.25,24.0881753739,33.30765257,0
6951.5,24.0866697302,33.301447882,0
6951.75,24.0817232251,33.2930436334,0
6952.0,24.0732575392,33.2812169608,0
6952.25,24.0623937345,33.2670147078,0
6952.5,24.0528130694,33.2573721837,0
6952.75,24.0454758619,33.251701589,0
6953.0,24.0397956441,33.2521214183,0
6953.25,24.036612902,33.268834505,0
6953.5,24.0340042433,33.2876424503,0
6953.75,24.0384719788,33.3040106533,0
6954.0,24.0519338631,33.3185214745,0
6954.25,24.0684090514,33.3339587771,0
6954.5,24.0871085789,33.3504747435,0
6954.75,24.1073062302,33.3682414943,0
6955.0,24.1287696802,33.3869748884,0
6955.25,24.1512927117,33.4066423971,0
6955.5,24.1747902804,33.427592437,0
6955.75,24.1973285517,33.448132903,0
6956.0,24.2182790859,33.4692753944,0
6956.25,24.2421232954,33.4861620212,0
6956.5,24.265184779,33.4999787561,0
6956.75,24.2879646038,33.5111631744,0
6957.0,24.3110851601,33.5195127014,0
6957.25,24.3343666801,33.5253714251,0
6957.5,24.3576101716,33.5290660396,0
6957.75,24.3803814332,33.533723221,0
6958.0,24.4016988201,33.5369032595,0
6958.25,24.4206496257,33.5405907833,0
6958.5,24.4382188738,33.5439782629,0
6958.75,24.4546831753,33.5470046723,0
6959.0,24.4703309841,33.5497440912,0
6959.25,24.4852236966,33.5521145167,0
6959.5,24.4990910452,33.5543303796,0
6959.75,24.5124336117,33.5550059677,0
6960.0,24.5240048073,33.5530438279,0
6960.25,24.5340577706,33.5490254337,0
6960.5,24.5441574856,33.5467627677,0
6960.75,24.5539839902,33.5439948195,0
6961.0,24.5643010479,33.5376541678,0
6961.25,24.5742275757,33.5290595123,0
6961.5,24.5836354531,33.5183030545,0
6961.75,24.5926374145,33.5056494729,0
6962.0,24.6012939803,33.4913515729,0
6962.25,24.6102359269,33.4752561006,0
6962.5,24.6193944967,33.4576183653,0
6962.75,24.6397509653,33.4329821242,0
6963.0,24.6678234793,33.4028774648,0
6963.25,24.6955252339,33.3721441066,0
6963.5,24.7225144848,33.3453939959,0
6963.75,24.7494695948,33.3185326052,0
6964.0,24.776998868,33.2911384829,0
6964.25,24.8036442693,33.2615974333,0
6964.5,24.8292785645,33.2301276962,0
6964.75,24.8536746109,33.1970556837,0
6965.0,24.876376471,33.1674661408,0
6965.25,24.8976801067,33.1375425699,0
6965.5,24.9195122798,33.1072090862,0
6965.75,24.9412276106,33.0765544835,0
6966.0,24.9625132539,33.0456134205,0
6966.25,24.9826543695,33.0146817864,0
6966.5,25.0035994389,32.9831250542,0
6966.75,25.0247557693,32.9514209044,0
6967.0,25.0464773831,32.9191986757,0
6967.25,25.0686789734,32.8866830785,0
6967.5,25.0911719835,32.8540523378,0
6967.75,25.1138388837,32.821447043,0
6968.0,25.1365719144,32.7889274226,0
6968.25,25.1602359739,32.7564990215,0
6968.5,25.1847717482,32.7239954966,0
6968.75,25.2100824187,32.6915441132,0
6969.0,25.2360706439,32.6592438013,0
6969.25,25.2623486146,32.6277890348,0
6969.5,25.2889232071,32.5970172223,0
6969.75,25.3280423329,32.5609540229,0
6970.0,25.3716913743,32.5231540669,0
6970.25,25.4162816437,32.4836566277,0
6970.5,25.4613722738,32.4436581029,0
6970.75,25.5038821607,32.4010194759,0
6971.0,25.5437427067,32.3577428458,0
6971.25,25.5788380528,32.3158672366,0
6971.5,25.6094558624,32.273735231,0
6971.75,25.6371955857,32.2306168716,0
6972.0,25.6604453545,32.1883510039,0
6972.25,25.685399328,32.1512822848,0
6972.5,25.7111783302,32.1142624646,0
6972.75,25.7331395699,32.0759980903,0
6973.0,25.7545319893,32.0348343877,0
6973.25,25.7734225295,31.9922371166,0
6973.5,25.7901032134,31.9483084945,0
6973.75,25.8048401083,31.9031879458,0
6974.0,25.8177038544,31.856907594,0
6974.25,25.8287928748,31.80954921,0
6974.5,25.8378564109,31.761766383,0
6974.75,25.8454712549,31.7130676573,0
6975.0,25.8529871092,31.6650369007,0
6975.25,25.8602070881,31.6177539563,0
6975.5,25.8670076268,31.5711842152,0
6975.75,25.8733992359,31.5252639172,0
6976.0,25.8797171823,31.4797531168,0
6976.25,25.8855630312,31.4347922371,0
6976.5,25.8910549738,31.3902621302,0
6976.75,25.8963068653,31.3461051756,0
6977.0,25.9046460143,31.3099166312,0
6977.25,25.9185208022,31.2744560245,0
6977.5,25.9318975218,31.2374097418,0
6977.75,25.9437599552,31.2011643832,0
6978.0,25.9532299887,31.1648383301,0
6978.25,25.9616180609,31.1284636584,0
6978.5,25.969313465,31.0920314623,0
6978.75,25.9744428747,31.0534714575,0
6979.0,25.9752378757,31.0112064113,0
6979.25,25.9728177379,30.9677089001,0
6979.5,25.9684077511,30.9205128521,0
6979.75,25.9609840515,30.8695611422,0
6980.0,25.9495466882,30.8165933885,0
6980.25,25.9376474975,30.7655170475,0
6980.5,25.9305466998,30.7120405391,0
6980.75,25.9227588128,30.6573733633,0
6981.0,25.9143854782,30.6026022887,0
6981.25,25.9055603504,30.5478036654,0
6981.5,25.8969004214,30.4927284422,0
6981.75,25.8879805531,30.4380643533,0
6982.0,25.8788084652,30.3839191902,0
6982.25,25.8693869971,30.3302236786,0
6982.5,25.8594708792,30.2780914193,0
6982.75,25.8485922596,30.2264806652,0
6983.0,25.8377050091,30.1756001656,0
6983.25,25.8266984097,30.1251328487,0
6983.5,25.8155119879,30.0752555856,0
6983.75,25.8050639902,30.02925767,0
6984.0,25.7957390864,29.9873123597,0
6984.25,25.7856408285,29.9449367276,0
6984.5,25.77522657,29.9026101141,0
6984.75,25.7649037092,29.8602650387,0
6985.0,25.7547247267,29.8178359413,0
6985.25,25.7446330827,29.7753896158,0
6985.5,25.7344330129,29.7334242437,0
6985.75,25.7238593201,29.6915183012,0
6986.0,25.7123897828,29.6499154945,0
6986.25,25.7013069151,29.6083461629,0
6986.5,25.6900891092,29.5681699557,0
6986.75,25.6789610555,29.5289702411,0
6987.0,25.6679532089,29.4906192479,0
6987.25,25.656881923,29.4530737673,0
6987.5,25.6456437273,29.4162436212,0
6987.75,25.6340785649,29.3803265779,0
6988.0,25.621629321,29.3451318812,0
6988.25,25.6091590169,29.3098551937,0
6988.5,25.6024437019,29.2718705091,0
6988.75,25.5957012061,29.2325832864,0
6989.0,25.5888634307,29.1914854348,0
6989.25,25.5802410358,29.1470030638,0
6989.5,25.5694867776,29.0995012184,0
6989.75,25.5561918031,29.0492934939,0
6990.0,25.540915327,28.9965515989,0
6990.25,25.522980645,28.9412813274,0
6990.5,25.5035246786,28.8838361613,0
6990.75,25.4822079719,28.8251374469,0
6991.0,25.4601843115,28.7636946513,0
6991.25,25.4381104634,28.7028955085,0
6991.5,25.4169337927,28.6411415019,0
6991.75,25.3960532744,28.5785465089,0
6992.0,25.3744619405,28.515484092,0
6992.25,25.3519485324,28.4520120095,0
6992.5,25.328628078,28.388136345,0
6992.75,25.3046354852,28.3238930453,0
6993.0,25.2800664229,28.2593084838,0
6993.25,25.2549258175,28.1944181961,0
6993.5,25.2285651531,28.1298400576,0
6993.75,25.2008916628,28.065604785,0
6994.0,25.171119945,28.0021350301,0
6994.25,25.1422479464,27.9377639716,0
6994.5,25.1123299009,27.8726285506,0
6994.75,25.0800656921,27.8068831599,0
6995.0,25.0466042996,27.7424120883,0
6995.25,25.012842,27.6792689207,0
6995.5,24.9788943877,27.6173529528,0
6995.75,24.9447381673,27.556592442,0
6996.0,24.9102688492,27.4968647396,0
6996.25,24.8754000754,27.4380614894,0
6996.5,24.8396533934,27.3807902185,0
6996.75,24.8020839046,27.32498912,0
6997.0,24.7636387368,27.2700068415,0
6997.25,24.7249641078,27.2157640409,0
6997.5,24.6860240277,27.1633323973,0
6997.75,24.6465537287,27.1115669856,0
6998.0,24.6067401945,27.0602770035,0
6998.25,24.5670295914,27.0092076589,0
6998.5,24.5275219433,26.9585886304,0
6998.75,24.4879207067,26.9085343945,0
6999.0,24.4480301335,26.8591347519,0
6999.25,24.4077294633,26.8103721519,0
6999.5,24.367288258,26.7621587718,0
6999.75,24.3270014037,26.7145703768,0
7000.0,24.2869035398,26.6675409158,0
7000.25,24.2458653262,26.6192930105,0
7000.5,24.2051947658,26.571480368,0
7000.75,24.1647264274,26.5243137078,0
7001.0,24.1247866024,26.4775210866,0
7001.25,24.0855942945,26.4304474149,0
7001.5,24.0477267281,26.3830605712,0
7001.75,24.0110300477,26.3353828779,0
7002.0,23.9737362817,26.2856543764,0
7002.25,23.9373946422,26.2353203158,0
7002.5,23.9008072418,26.1859023445,0
7002.75,23.8633571314,26.1372431418,0
7003.0,23.8266238781,26.0869745317,0
7003.25,23.794018404,26.0480802146,0
7003.5,23.7653416659,26.0137726636,0
7003.75,23.740525342,25.9801970293,0
7004.0,23.7185125936,25.9464773023,0
7004.25,23.699387497,25.9167642346,0
7004.5,23.68213661,25.8874988043,0
7004.75,23.6649666673,25.8566105534,0
7005.0,23.6486184427,25.8245386327,0
7005.25,23.6335473611,25.7918199922,0
7005.5,23.6195817681,25.7586968881,0
7005.75,23.6046035816,25.7236754624,0
7006.0,23.5888203775,25.6862494388,0
7006.25,23.5723599135,25.6466844488,0
7006.5,23.5553388725,25.6056442936,0
7006.75,23.5378066178,25.5632606529,0
7007.0,23.5198237035,25.519685147,0
7007.25,23.5007284691,25.4749846384,0
7007.5,23.4811803413,25.4287409751,0
7007.75,23.4609901149,25.3814260806,0
7008.0,23.4401279705,25.3331932384,0
7008.25,23.418641056,25.2841717521,0
7008.5,23.3966267316,25.2347180187,0
7008.75,23.3744715954,25.1836874074,0
7009.0,23.352081817,25.1314553177,0
7009.25,23.3276694993,25.076380092,0
7009.5,23.3019355083,25.0214916128,0
7009.75,23.2771232267,24.9702766791,0
7010.0,23.2520723309,24.91970495,0
7010.25,23.2272565026,24.8725283461,0
7010.5,23.2036496821,24.8334003782,0
7010.75,23.179843699,24.7967517928,0
7011.0,23.15632043,24.7599216726,0
7011.25,23.1324045265,24.7225601078,0
7011.5,23.106038217,24.6858413284,0
7011.75,23.0774277545,24.6496773547,0
7012.0,23.0469143495,24.6140184005,0
7012.25,23.0193124187,24.5748936778,0
7012.5,22.9917145103,24.536096311,0
7012.75,22.9654451353,24.4970179272,0
7013.0,22.9399190464,24.4569841509,0
7013.25,22.9144211263,24.4154731336,0
7013.5,22.8881540888,24.3723174572,0
7013.75,22.8611507465,24.3279875125,0
7014.0,22.8409554747,24.3042992829,0
7014.25,22.8248896192,24.2825330582,0
7014.5,22.8108739947,24.2609553832,0
7014.75,22.7987313372,24.2385304775,0
7015.0,22.7866419092,24.2148977227,0
7015.25,22.7741006288,24.1923000297,0
7015.5,22.7603895158,24.1715327761,0
7015.75,22.7473038947,24.1515374043,0
7016.0,22.7343686865,24.1310030755,0
7016.25,22.7193113491,24.1082726855,0
7016.5,22.7025481824,24.0841402608,0
7016.75,22.6854537362,24.0590404583,0
7017.0,22.6675677937,24.035131076,0
7017.25,22.6471855074,24.0076428231,0
7017.5,22.6248889815,23.9784459665,0
7017.75,22.5986112391,23.9493067316,0
7018.0,22.5688717852,23.9196749182,0
7018.25,22.5428680336,23.8890186237,0
7018.5,22.5160303103,23.8586136821,0
7018.75,22.4883136692,23.8266282685,0
7019.0,22.4594451091,23.7932852066,0
7019.25,22.4306018403,23.7599596199,0
7019.5,22.401745466,23.7266958288,0
7019.75,22.37309429,23.6939829869,0
7020.0,22.3434093151,23.6615966901,0
7020.25,22.31097198,23.6292497676,0
7020.5,22.2763804451,23.5971009073,0
7020.75,22.2381836312,23.5661931148,0
7021.0,22.1965055069,23.5362350705,0
7021.25,22.150796894,23.5266776308,0
7021.5,22.1017501465,23.51778388,0
7021.75,22.0600419252,23.5029138679,0
7022.0,22.023090372,23.4896028858,0
7022.25,21.989556139,23.4761105851,0
7022.5,21.9570442183,23.4624638244,0
7022.75,21.9252322794,23.4479108416,0
7023.0,21.8932542715,23.4327774762,0
7023.25,21.8604966999,23.4170056536,0
7023.5,21.8268089197,23.400650943,0
7023.75,21.7922619329,23.3838480966,0
7024.0,21.7573430512,23.3684746753,0
7024.25,21.7214067595,23.3543694732,0
7024.5,21.6888057739,23.3434664802,0
7024.75,21.6581053709,23.3349817929,0
7025.0,21.6274871347,23.3280333981,0
7025.25,21.5974891958,23.3228503915,0
7025.5,21.5673990965,23.3173330667,0
7025.75,21.5395931734,23.3084806754,0
7026.0,21.511974637,23.3012997545,0
7026.25,21.4837687052,23.2970936108,0
7026.5,21.4550532437,23.2917489401,0
7026.75,21.4254027837,23.283126172,0
7027.0,21.394829726,23.2725793216,0
7027.25,21.3631435533,23.2606641788,0
7027.5,21.330429348,23.2507225599,0
7027.75,21.2960296265,23.2517817911,0
7028.0,21.2621482796,23.2531893267,0
7028.25,21.2271684931,23.2539020194,0
7028.5,21.1911725276,23.2525033468,0
7028.75,21.1572477585,23.2494180387,0
7029.0,21.1243424485,23.2490133505,0
7029.25,21.0908169499,23.2479285604,0
7029.5,21.05521875,23.2465618137,0
7029.75,21.0174181006,23.2431101629,0
7030.0,20.97781022,23.2375444194,0
7030.25,20.9367265813,23.2301192608,0
7030.5,20.8946609368,23.2210975862,0
7030.75,20.8517310637,23.2112344808,0
7031.0,20.8075000751,23.1995768939,0
7031.25,20.7614020596,23.1881571048,0
7031.5,20.7134511963,23.1747184664,0
7031.75,20.6639016149,23.1591550106,0
7032.0,20.6131841268,23.143029198,0
7032.25,20.5608872417,23.125259606,0
7032.5,20.5079952823,23.1068260849,0
7032.75,20.455398084,23.086948652,0
7033.0,20.4046589706,23.0664642211,0
7033.25,20.3554802427,23.0442155497,0
7033.5,20.307738592,23.0212392302,0
7033.75,20.259660487,22.9974711966,0
7034.0,20.2113315752,22.9722109425,0
7034.25,20.162797472,22.9457392702,0
7034.5,20.1140601198,22.9163237489,0
7034.75,20.0651646933,22.8853846731,0
7035.0,20.0142322132,22.8600418362,0
7035.25,19.9600900633,22.8354687601,0
7035.5,19.9029920282,22.8102392122,0
7035.75,19.8431728178,22.7829257037,0
7036.0,19.7812419797,22.7566076164,0
7036.25,19.718809324,22.729433425,0
7036.5,19.6556764299,22.712953999,0
7036.75,19.5936226553,22.7009691104,0
7037.0,19.5405402186,22.6902010155,0
7037.25,19.4873731023,22.6783662571,0
7037.5,19.4340165281,22.6656459041,0
7037.75,19.3812131645,22.6553945063,0
7038.0,19.3290030352,22.6478895618,0
7038.25,19.2735340022,22.6377363542,0
7038.5,19.2149909148,22.6240513848,0
7038.75,19.1530381778,22.608451152,0
7039.0,19.0903296673,22.59179967,0
7039.25,19.0267255181,22.5735197807,0
7039.5,18.9685643151,22.5650880963,0
7039.75,18.91128032,22.5557606331,0
7040.0,18.8532434914,22.5421730116,0
7040.25,18.794169276,22.5249476403,0
7040.5,18.7341255592,22.5047368531,0
7040.75,18.6732536349,22.4813017758,0
7041.0,18.6115009747,22.4617890975,0
