5331.0,103.425172715,57.3044744767,0
5331.25,103.409155483,57.2784146669,0
5331.5,103.393764664,57.2536240524,0
5331.75,103.378959475,57.2300172269,0
5332.0,103.364770213,57.2075205518,0
5332.25,103.349353284,57.1875231326,0
5332.5,103.332797457,57.169872475,0
5332.75,103.313593714,57.1525989202,0
5333.0,103.291969195,57.1357255773,0
5333.25,103.268123629,57.1202615296,0
5333.5,103.243730215,57.1072086222,0
5333.75,103.218819228,57.096422931,0
5334.0,103.19343163,57.0877730121,0
5334.25,103.167719224,57.0810872748,0
5334.5,103.14092228,57.0759402645,0
5334.75,103.113132098,57.0722678656,0
5335.0,103.084452861,57.0700117651,0
5335.25,103.054962941,57.0691196639,0
5335.5,103.024728597,57.0695511662,0
5335.75,102.993834051,57.0712637903,0
5336.0,102.96222419,57.0742764438,0
5336.25,102.93025019,57.0789865228,0
5336.5,102.897939207,57.0853528752,0
5336.75,102.865282326,57.093342118,0
5337.0,102.832315166,57.1029213287,0
5337.25,102.799410025,57.1144832595,0
5337.5,102.766613508,57.1280284026,0
5337.75,102.73235397,57.1413601469,0
5338.0,102.696099151,57.1545643698,0
5338.25,102.65789796,57.1675918754,0
5338.5,102.619865857,57.1818830667,0
5338.75,102.581982416,57.1974080842,0
5339.0,102.547166115,57.2128078035,0
5339.25,102.515153267,57.2281694619,0
5339.5,102.485726918,57.2435857674,0
5339.75,102.458666891,57.259154934,0
5340.0,102.432544096,57.2736854903,0
5340.25,102.406267897,57.286958749,0
5340.5,102.379833798,57.299145158,0
5340.75,102.353254439,57.3104144807,0
5341.0,102.328033576,57.3228862713,0
5341.25,102.305909403,57.3375543165,0
5341.5,102.286671019,57.3543955486,0
5341.75,102.272169172,57.3747046979,0
5342.0,102.26198547,57.3982379625,0
5342.25,102.255827102,57.4249452329,0
5342.5,102.252396462,57.4565910351,0
5342.75,102.251470165,57.4908290073,0
5343.0,102.252912961,57.5276619172,0
5343.25,102.25478852,57.5650388218,0
5343.5,102.257045368,57.6030362156,0
5343.75,102.259659123,57.6417222664,0
5344.0,102.262713286,57.6811279473,0
5344.25,102.265545591,57.7206634153,0
5344.5,102.26809745,57.7604214047,0
5344.75,102.269982274,57.7991074251,0
5345.0,102.271257656,57.8368623965,0
5345.25,102.26881241,57.870491679,0
5345.5,102.26294657,57.9003334998,0
5345.75,102.253966152,57.926711767,0
5346.0,102.242111468,57.9499363464,0
5346.25,102.228156526,57.9709058245,0
5346.5,102.212260314,57.9898002186,0
5346.75,102.194627485,58.006856269,0
5347.0,102.173769429,58.0228381836,0
5347.25,102.149923599,58.0378748675,0
5347.5,102.123350423,58.0520828133,0
5347.75,102.095012176,58.0653657598,0
5348.0,102.065052034,58.077827636,0
5348.25,102.033571053,58.08854265,0
5348.5,102.000706332,58.0977000757,0
5348.75,101.966560334,58.105525796,0
5349.0,101.931218637,58.1124669719,0
5349.25,101.896468585,58.1223011524,0
5349.5,101.861525009,58.147634522,0
5349.75,101.827005942,58.1818883143,0
5350.0,101.792871583,58.2161806486,0
5350.25,101.759235893,58.2498834356,0
5350.5,101.726053326,58.2834134081,0
5350.75,101.693279132,58.3159812993,0
5351.0,101.662685997,58.3474517354,0
5351.25,101.634070765,58.3778510223,0
5351.5,101.607286287,58.4072291315,0
5351.75,101.581982859,58.4354932929,0
5352.0,101.558052208,58.4627172758,0
5352.25,101.535425428,58.4889343946,0
5352.5,101.512236485,58.5156591829,0
5352.75,101.488514259,58.5428422765,0
5353.0,101.464304902,58.5704458036,0
5353.25,101.439644163,58.5989834707,0
5353.5,101.41455679,58.627957351,0
5353.75,101.389095858,58.6573131601,0
5354.0,101.363266519,58.6869951881,0
5354.25,101.337120129,58.7169576279,0
5354.5,101.310671735,58.747157867,0
5354.75,101.283953699,58.7775890801,0
5355.0,101.256971895,58.8082466932,0
5355.25,101.229767388,58.839127299,0
5355.5,101.202355349,58.8702298993,0
5355.75,101.174740549,58.9015494066,0
5356.0,101.146965332,58.9330864316,0
5356.25,101.119026465,58.9648410689,0
5356.5,101.091068584,58.9969406884,0
5356.75,101.062167289,59.0279628873,0
5357.0,101.03253182,59.0579629654,0
5357.25,101.001283493,59.0866788633,0
5357.5,100.968599804,59.1142306479,0
5357.75,100.934637996,59.1407348457,0
5358.0,100.899562805,59.1663049315,0
5358.25,100.865233419,59.1896139183,0
5358.5,100.832503829,59.212154734,0
5358.75,100.801289211,59.2344235234,0
5359.0,100.771509811,59.2561713238,0
5359.25,100.743082882,59.2774777687,0
5359.5,100.716703477,59.2996506946,0
5359.75,100.692201932,59.322630524,0
5360.0,100.66946048,59.3463684705,0
5360.25,100.648657233,59.3700110275,0
5360.5,100.628260473,59.3949204157,0
5360.75,100.60826694,59.4210427263,0
5361.0,100.588704245,59.4483313242,0
5361.25,100.569571284,59.4767387522,0
5361.5,100.550861341,59.5062247273,0
5361.75,100.532594465,59.5367523748,0
5362.0,100.514748035,59.568284762,0
5362.25,100.495965756,59.5991042265,0
5362.5,100.476443984,59.6292134582,0
5362.75,100.4568101,59.6598510115,0
5363.0,100.437145038,59.6909045086,0
5363.25,100.417858527,59.7228908643,0
5363.5,100.398924913,59.7557384562,0
5363.75,100.38033143,59.7894946878,0
5364.0,100.362045821,59.8241193854,0
5364.25,100.344068321,59.8598150862,0
5364.5,100.326379635,59.8965334903,0
5364.75,100.308954737,59.9342593029,0
5365.0,100.291768694,59.9730334149,0
5365.25,100.274827854,60.0129855493,0
5365.5,100.258572513,60.0538838705,0
5365.75,100.243639214,60.0961036382,0
5366.0,100.229941741,60.1389647787,0
5366.25,100.21726382,60.183231807,0
5366.5,100.205469066,60.2289222347,0
5366.75,100.194452904,60.2760523036,0
5367.0,100.184113632,60.3246373146,0
5367.25,100.174368675,60.3746881069,0
5367.5,100.165119227,60.426209862,0
5367.75,100.156315088,60.4792078896,0
5368.0,100.148524998,60.5335669983,0
5368.25,100.14094195,60.5894824411,0
5368.5,100.132657563,60.6460954346,0
5368.75,100.122024133,60.7015749685,0
5369.0,100.108004296,60.754107835,0
5369.25,100.091908622,60.805536453,0
5369.5,100.074005683,60.8560708872,0
5369.75,100.054458806,60.9060003319,0
5370.0,100.034167059,60.9571451016,0
5370.25,100.013236681,61.0095296476,0
5370.5,99.9921880624,61.0635586804,0
5370.75,99.9704042962,61.1188528751,0
5371.0,99.9473167398,61.1740306076,0
5371.25,99.9233893517,61.2297007826,0
5371.5,99.8992782068,61.2858515907,0
5371.75,99.8749425103,61.3426397263,0
5372.0,99.85054437,61.3991279556,0
5372.25,99.8278664028,61.4539063219,0
5372.5,99.805785968,61.5057759678,0
5372.75,99.7842664893,61.5551493244,0
5373.0,99.7632489421,61.6023986886,0
5373.25,99.7426861411,61.6478663536,0
5373.5,99.7228602718,61.6905574832,0
5373.75,99.7037084687,61.730818316,0
5374.0,99.6852147796,61.7690085802,0
5374.25,99.6656914204,61.803753787,0
5374.5,99.6452170881,61.8354600521,0
5374.75,99.6238692748,61.8644987679,0
5375.0,99.601722647,61.8912111936,0
5375.25,99.5788419413,61.9159098411,0
5375.5,99.5550567764,61.9380634018,0
5375.75,99.5304411881,61.9579979534,0
5376.0,99.5028798422,61.9774494185,0
5376.25,99.4735861073,61.9954443125,0
5376.5,99.4541798806,62.0016528036,0
5376.75,99.442293557,61.9995297279,0
5377.0,99.4328672899,61.9957169401,0
5377.25,99.4256950147,61.9903043526,0
5377.5,99.421313163,61.9887421764,0
5377.75,99.4195048053,61.986861602,0
5378.0,99.4201618866,61.9850594798,0
5378.25,99.4218883015,61.9824501914,0
5378.5,99.4246579521,61.9790004884,0
5378.75,99.4283542338,61.9759022244,0
5379.0,99.4328786938,61.9731736354,0
5379.25,99.4382192621,61.9708442332,0
5379.5,99.4425878699,61.9673963378,0
5379.75,99.4460685876,61.9629639419,0
5380.0,99.448725854,61.9576712997,0
5380.25,99.4506148254,61.9516344489,0
5380.5,99.4503785021,61.9434650137,0
5380.75,99.4481803491,61.9333678758,0
5381.0,99.4441723777,61.9215351544,0
5381.25,99.4392919466,61.9093919489,0
5381.5,99.433590022,61.8969629204,0
5381.75,99.4271182017,61.8842737287,0
5382.0,99.4199385332,61.871352772,0
5382.25,99.4120940259,61.8582264564,0
5382.5,99.402074353,61.8461418463,0
5382.75,99.3907769394,61.835975863,0
5383.0,99.3782398258,61.8275336898,0
5383.25,99.3645087699,61.8206449525,0
5383.5,99.3496475804,61.8151577352,0
5383.75,99.3335334397,61.8098567748,0
5384.0,99.3162265455,61.8037525176,0
5384.25,99.2977291479,61.7968548247,0
5384.5,99.2780675959,61.7891880772,0
5384.75,99.2572338268,61.7807797102,0
5385.0,99.235663215,61.7716514761,0
5385.25,99.2135155301,61.7616787048,0
5385.5,99.1907899789,61.7508781143,0
5385.75,99.1674698366,61.7392784768,0
5386.0,99.1433294438,61.7255192595,0
5386.25,99.1183714431,61.7097515613,0
5386.5,99.0927129344,61.6920281124,0
5386.75,99.0666246959,61.6736460361,0
5387.0,99.0401035553,61.6546618061,0
5387.25,99.0120470283,61.6336557586,0
5387.5,98.9823589407,61.6109151193,0
5387.75,98.951153934,61.5865881968,0
5388.0,98.9185259679,61.5608192591,0
5388.25,98.8845856227,61.5337470455,0
5388.5,98.8494046503,61.5055057817,0
5388.75,98.8130827476,61.4762283791,0
5389.0,98.7756881197,61.4460530518,0
5389.25,98.7372997607,61.4151370765,0
5389.5,98.6985893736,61.3849452386,0
5389.75,98.6595856492,61.3559961478,0
5390.0,98.6203762117,61.332650338,0
5390.25,98.5813369942,61.3313979766,0
5390.5,98.5424870304,61.339102231,0
5390.75,98.5038413027,61.3489281271,0
5391.0,98.4654013765,61.3601155666,0
5391.25,98.4271285646,61.3724366362,0
5391.5,98.3883085836,61.387262228,0
5391.75,98.3489869098,61.4044454569,0
5392.0,98.3092171157,61.4238641435,0
5392.25,98.2690252193,61.4457802955,0
5392.5,98.2284566036,61.469709076,0
5392.75,98.1887577494,61.4948364384,0
5393.0,98.1498451821,61.5211376553,0
5393.25,98.1116475602,61.5485931433,0
5393.5,98.0741046897,61.5772042065,0
5393.75,98.0371682165,61.6069536903,0
5394.0,98.002375827,61.6375459421,0
5394.25,97.9695474843,61.6689129402,0
5394.5,97.9385642595,61.7010262929,0
5394.75,97.9097818079,61.7313254066,0
5395.0,97.8830389272,61.7599528166,0
5395.25,97.8581652506,61.7870458759,0
5395.5,97.8350179542,61.8127386121,0
5395.75,97.8134548759,61.8371570285,0
5396.0,97.7959638065,61.8573198442,0
5396.25,97.7813951255,61.8751506794,0
5396.5,97.7694795634,61.8908558541,0
5396.75,97.760015962,61.9046297976,0
5397.0,97.752776992,61.9166546624,0
5397.25,97.7480837429,61.9255205223,0
5397.5,97.7457633466,61.9314894744,0
5397.75,97.7456520373,61.9348104377,0
5398.0,97.7476205197,61.9357170956,0
5398.25,97.7532494978,61.9333251323,0
5398.5,97.7583545362,61.9291595698,0
5398.75,97.7623910286,61.9246422945,0
5399.0,97.7653719761,61.9198339644,0
5399.25,97.7673818705,61.9154176033,0
5399.5,97.7670087577,61.9103327817,0
5399.75,97.7612533287,61.9055846409,0
5400.0,97.7515050378,61.8995247636,0
5400.25,97.7381220648,61.8923719613,0
5400.5,97.7214471841,61.8843271311,0
5400.75,97.7018065943,61.875575287,0
5401.0,97.6794817302,61.8662834405,0
5401.25,97.654728171,61.8566001022,0
5401.5,97.627784098,61.8466626572,0
5401.75,97.5988709081,61.8365910617,0
5402.0,97.5681729061,61.8264925644,0
5402.25,97.5358675709,61.8164655373,0
5402.5,97.5020153119,61.8067171515,0
5402.75,97.4674109627,61.7958106416,0
5403.0,97.432125658,61.7839416171,0
5403.25,97.3962298151,61.7712879382,0
5403.5,97.3597833269,61.7580084932,0
5403.75,97.3228453741,61.7442493376,0
5404.0,97.2855983391,61.7314512122,0
5404.25,97.2455213456,61.7167930099,0
5404.5,97.2038966656,61.7020072645,0
5404.75,97.1608853463,61.6871685572,0
5405.0,97.116597237,61.6736076533,0
5405.25,97.07209016,61.6598714126,0
5405.5,97.0262915115,61.6476797001,0
5405.75,96.9793476326,61.6369678337,0
5406.0,96.9312499051,61.6277447603,0
5406.25,96.8850405169,61.6190523073,0
5406.5,96.840560259,61.6108445963,0
5406.75,96.797678865,61.6030924872,0
5407.0,96.7562743793,61.5957702358,0
5407.25,96.7166572872,61.5890474269,0
5407.5,96.6782971587,61.5840887023,0
5407.75,96.64108506,61.5815427539,0
5408.0,96.6049527186,61.5803979422,0
5408.25,96.5697976832,61.5805409463,0
5408.5,96.5367110769,61.580588041,0
5408.75,96.5055240323,61.580552738,0
5409.0,96.4753645555,61.5791998793,0
5409.25,96.4462470077,61.5765888527,0
5409.5,96.4175511292,61.5726847661,0
5409.75,96.3904423572,61.5646709484,0
5410.0,96.3651011022,61.5543002533,0
5410.25,96.3414063409,61.5417289382,0
5410.5,96.3192419918,61.5271024003,0
5410.75,96.2985050518,61.5105599426,0
5411.0,96.2790775233,61.4922371325,0
5411.25,96.2608815994,61.4722640849,0
5411.5,96.2438147871,61.4507693622,0
5411.75,96.2286620287,61.4261378116,0
5412.0,96.2152703502,61.3986602593,0
5412.25,96.2034867752,61.3686357532,0
5412.5,96.1931965372,61.3363946344,0
5412.75,96.1825620722,61.3036362834,0
5413.0,96.1716068337,61.2707498778,0
5413.25,96.1603534795,61.2383372924,0
5413.5,96.1488340671,61.2073039338,0
5413.75,96.13705184,61.1787238861,0
5414.0,96.1250378598,61.1538916806,0
5414.25,96.1127761528,61.132720114,0
5414.5,96.1002971806,61.1144841586,0
5414.75,96.0876035742,61.0982578912,0
5415.0,96.0746873753,61.0833189371,0
5415.25,96.061569626,61.0692083721,0
5415.5,96.0482327567,61.0555881929,0
5415.75,96.034942679,61.0403532348,0
5416.0,96.0217598363,61.0235787074,0
5416.25,96.0095121477,61.0019173319,0
5416.5,95.9954768491,60.9775301715,0
5416.75,95.9808779663,60.9508495334,0
5417.0,95.9657084506,60.9221608088,0
5417.25,95.9498578384,60.8918479435,0
5417.5,95.9334465223,60.859440249,0
5417.75,95.9164516543,60.8258634535,0
5418.0,95.8988576125,60.7910010848,0
5418.25,95.8806485155,60.7550083525,0
5418.5,95.8618352837,60.7180990345,0
5418.75,95.8424168403,60.6804672686,0
5419.0,95.8210678262,60.6437849599,0
5419.25,95.7978945908,60.6080836026,0
5419.5,95.7730317233,60.5734064858,0
5419.75,95.7465759731,60.5398061926,0
5420.0,95.718456349,60.5074885114,0
5420.25,95.6887125081,60.4764915085,0
5420.5,95.6591885312,60.4454844825,0
5420.75,95.6298462954,60.4145777217,0
5421.0,95.6006483124,60.383866888,0
5421.25,95.5710663805,60.3522018446,0
5421.5,95.5393610647,60.3180113199,0
5421.75,95.5050399956,60.2799335758,0
5422.0,95.4688680314,60.2398166832,0
5422.25,95.4310020011,60.197851518,0
5422.5,95.3916858003,60.1541547272,0
5422.75,95.3505954568,60.1085364942,0
5423.0,95.3078704718,60.0611853361,0
5423.25,95.2636664553,60.0122809772,0
5423.5,95.21810802,59.9619895486,0
5423.75,95.1713077995,59.9104690864,0
5424.0,95.1233760564,59.8578668931,0
5424.25,95.0744212398,59.8043194368,0
5424.5,95.0244062566,59.7500674756,0
5424.75,94.9747596892,59.6945091326,0
5425.0,94.9241188484,59.6385627799,0
5425.25,94.8725662514,59.5823126444,0
5425.5,94.8184709917,59.5272677437,0
5425.75,94.763241207,59.4724906157,0
5426.0,94.7069582589,59.4179970513,0
5426.25,94.6497226133,59.3638068792,0
5426.5,94.5916066972,59.3099362279,0
5426.75,94.5326735661,59.2564015984,0
5427.0,94.4730055456,59.203221468,0
5427.25,94.4126663303,59.1504104736,0
5427.5,94.3516913658,59.0979818795,0
5427.75,94.2901540404,59.0459510214,0
5428.0,94.2279503462,58.9941510455,0
5428.25,94.1651249657,58.9426092463,0
5428.5,94.101732232,58.891351645,0
5428.75,94.0378364163,58.8403532825,0
5429.0,93.9751623324,58.7893152668,0
5429.25,93.9124731613,58.7401519877,0
5429.5,93.8504621348,58.6915675369,0
5429.75,93.7890903564,58.6435635743,0
5430.0,93.7283309926,58.5962354553,0
5430.25,93.6681403853,58.5495030978,0
5430.5,93.6086331846,58.5034938279,0
5430.75,93.5486930993,58.4577205724,0
5431.0,93.4884831683,58.4123061433,0
5431.25,93.4276377023,58.3657669511,0
5431.5,93.3662507969,58.3182864456,0
5431.75,93.3043983996,58.2700357222,0
5432.0,93.2421679541,58.221178335,0
5432.25,93.1799554171,58.1691373226,0
5432.5,93.1177871148,58.1143217328,0
5432.75,93.0556856827,58.0571075786,0
5433.0,92.9936501775,57.9978444027,0
5433.25,92.9316943836,57.9368543113,0
5433.5,92.8693764618,57.874010488,0
5433.75,92.8066737791,57.8095658487,0
5434.0,92.7452053665,57.7453737411,0
5434.25,92.685121287,57.6829420414,0
5434.5,92.6262752605,57.6222209205,0
5434.75,92.5685206912,57.5631729295,0
5435.0,92.5117583747,57.5057734153,0
5435.25,92.4568894217,57.4503653585,0
5435.5,92.4037295061,57.3968890072,0
5435.75,92.3534762446,57.3485632939,0
5436.0,92.307407387,57.3014030432,0
5436.25,92.2637661191,57.2579602622,0
5436.5,92.2223412117,57.2178941289,0
5436.75,92.1844802445,57.1817662761,0
5437.0,92.1515175526,57.1475255891,0
5437.25,92.1212274614,57.1141207104,0
5437.5,92.0934056478,57.0815946099,0
5437.75,92.0664896675,57.0498282513,0
5438.0,92.0403770756,57.0187583385,0
5438.25,92.0149741745,56.9883437432,0
5438.5,91.9901954969,56.9585594907,0
5438.75,91.9658591472,56.9293251812,0
5439.0,91.9421963126,56.8994429813,0
5439.25,91.9191233244,56.8690213775,0
5439.5,91.8969693314,56.8364723788,0
5439.75,91.8756949217,56.802101768,0
5440.0,91.8552595964,56.7662035058,0
5440.25,91.8356118301,56.7290581604,0
5440.5,91.8166637478,56.6910159213,0
5440.75,91.7977357383,56.6508247254,0
5441.0,91.778819145,56.6088474467,0
5441.25,91.7599156626,56.5654235005,0
5441.5,91.7410091359,56.5208689973,0
5441.75,91.7223770709,56.4754963742,0
5442.0,91.7022655323,56.4290430689,0
5442.25,91.6808170055,56.3818300681,0
5442.5,91.6581550938,56.3341522264,0
5442.75,91.6343659254,56.2862794274,0
5443.0,91.6095545415,56.2384587597,0
5443.25,91.583791038,56.1910160949,0
5443.5,91.5562332207,56.1429506327,0
5443.75,91.5270280782,56.0945385592,0
5444.0,91.4963237401,56.0460301827,0
5444.25,91.4633598077,55.9980878616,0
5444.5,91.4278574666,55.9486491377,0
5444.75,91.3908484172,55.898957012,0
5445.0,91.3525149019,55.8489935644,0
5445.25,91.3130008282,55.798752155,0
5445.5,91.2724303656,55.7482353268,0
5445.75,91.2311867297,55.6995264597,0
5446.0,91.1891033902,55.6504025736,0
5446.25,91.146275929,55.6009017877,0
5446.5,91.1036802785,55.5516626571,0
5446.75,91.0613166604,55.502657077,0
5447.0,91.0190844338,55.4538875245,0
5447.25,90.9777900909,55.4066482265,0
5447.5,90.9358742907,55.3590969611,0
5447.75,90.8926412192,55.3100706375,0
5448.0,90.8482203607,55.2597484573,0
5448.25,90.8027258881,55.208298983,0
5448.5,90.7561946325,55.1559731429,0
5448.75,90.7105041756,55.1022045379,0
5449.0,90.6656093333,55.0472068964,0
5449.25,90.6214485977,54.9911754331,0
5449.5,90.5773462324,54.9339712272,0
5449.75,90.5332676035,54.8757278216,0
5450.0,90.4896462407,54.8166154713,0
5450.25,90.4464234931,54.7567077308,0
5450.5,90.4035354938,54.6960802634,0
5450.75,90.3609393266,54.6348099106,0
5451.0,90.3185727733,54.5730150956,0
5451.25,90.276371372,54.5107602515,0
5451.5,90.2341357142,54.4501168668,0
5451.75,90.1935478507,54.390975632,0
5452.0,90.1544745952,54.3311999011,0
5452.25,90.1185833225,54.2704813982,0
5452.5,90.0857146301,54.2108518466,0
5452.75,90.0552506209,54.1508710594,0
5453.0,90.0269300796,54.090717216,0
5453.25,90.0005386687,54.0304591208,0
5453.5,89.9744068661,53.9713850596,0
5453.75,89.9477516877,53.9145449967,0
5454.0,89.9205907626,53.8599332202,0
5454.25,89.8929220572,53.8075269217,0
5454.5,89.8660450002,53.7588948588,0
5454.75,89.8399772413,53.7139911966,0
5455.0,89.8148083886,53.6728677843,0
5455.25,89.7890199426,53.6337687919,0
5455.5,89.7626528037,53.5976515449,0
5455.75,89.7357286987,53.5639393736,0
5456.0,89.7082788484,53.5330699005,0
5456.25,89.6803247429,53.5057907034,0
5456.5,89.6527280786,53.4855434659,0
5456.75,89.6254508332,53.4726302102,0
5457.0,89.5980371738,53.4650530954,0
5457.25,89.5703090243,53.4622051641,0
5457.5,89.5406315716,53.4629373131,0
5457.75,89.5080410752,53.4681164794,0
5458.0,89.4727316663,53.4767417425,0
5458.25,89.4348790045,53.4880760461,0
5458.5,89.3945631078,53.5016597763,0
5458.75,89.3536935167,53.5172910705,0
5459.0,89.3201364497,53.5290062422,0
5459.25,89.2868819608,53.5414445061,0
5459.5,89.2543300943,53.552586325,0
5459.75,89.2222378322,53.5624669114,0
5460.0,89.1923223942,53.5737221109,0
5460.25,89.1646160037,53.5853739843,0
5460.5,89.1388458877,53.5974078699,0
5460.75,89.1145946882,53.6098215137,0
5461.0,89.0916832502,53.6240804883,0
5461.25,89.070020659,53.6382611493,0
5461.5,89.0500296682,53.6545857921,0
5461.75,89.0314986618,53.6728853262,0
5462.0,89.0142518167,53.6930118516,0
5462.25,88.998128686,53.7148307492,0
5462.5,88.9832742404,53.7379389946,0
5462.75,88.9695301855,53.7622317448,0
5463.0,88.9572443624,53.7861413384,0
5463.25,88.9453416118,53.809139542,0
5463.5,88.9321092787,53.8314818466,0
5463.75,88.9176112465,53.8532486954,0
5464.0,88.9018841565,53.8745102682,0
5464.25,88.8849947074,53.8967433007,0
5464.5,88.8669811315,53.9182065721,0
5464.75,88.8487147153,53.9396346015,0
5465.0,88.830138891,53.9611043012,0
5465.25,88.8127045039,53.9824188672,0
5465.5,88.7967549688,54.0013806914,0
5465.75,88.7822467336,54.0181568902,0
5466.0,88.7683922776,54.0341917904,0
5466.25,88.7542843548,54.0491297006,0
5466.5,88.7399065776,54.0631339795,0
5466.75,88.7251933522,54.0762447209,0
5467.0,88.7118102292,54.0893362754,0
5467.25,88.6996205347,54.1017808389,0
5467.5,88.6884673307,54.1136892296,0
5467.75,88.6782292387,54.1251688948,0
5468.0,88.6696450256,54.1351828206,0
5468.25,88.6616911386,54.1450529214,0
5468.5,88.6543020284,54.1548898769,0
5468.75,88.6472759701,54.164520468,0
5469.0,88.6397737523,54.1738513111,0
5469.25,88.6314444772,54.1904183951,0
5469.5,88.6223049252,54.2060069127,0
5469.75,88.612402702,54.2205689417,0
5470.0,88.6020569828,54.2358335367,0
5470.25,88.5912720499,54.2518130961,0
5470.5,88.5800750222,54.268536062,0
5470.75,88.5684684414,54.2860364962,0
5471.0,88.5564766873,54.3043567677,0
5471.25,88.5441374232,54.3236276928,0
5471.5,88.5326038294,54.3439582054,0
5471.75,88.5218333916,54.3654181126,0
5472.0,88.5130128205,54.3886101009,0
5472.25,88.503359546,54.4122218223,0
5472.5,88.4928321235,54.4362197962,0
5472.75,88.483015092,54.4617337846,0
5473.0,88.4723716296,54.4876341896,0
5473.25,88.4609541213,54.5138190664,0
5473.5,88.4503287076,54.5414994529,0
5473.75,88.4404033525,54.5706092977,0
5474.0,88.4311323019,54.6011033063,0
5474.25,88.4224607716,54.6329451379,0
5474.5,88.4142738799,54.6662150835,0
5474.75,88.4059710025,54.7003547954,0
5475.0,88.3975457361,54.7354253855,0
5475.25,88.3875797011,54.7702007916,0
5475.5,88.3761865249,54.8048103252,0
5475.75,88.3634790453,54.8401665586,0
5476.0,88.3495530616,54.8749264521,0
5476.25,88.3345108386,54.9091420989,0
5476.5,88.3184344346,54.942893683,0
5476.75,88.3014220498,54.9762478606,0
5477.0,88.2835417954,55.0092630727,0
5477.25,88.2648699009,55.0419955846,0
5477.5,88.2454805215,55.0745031966,0
5477.75,88.2254366611,55.1068379733,0
5478.0,88.2047912666,55.1390507491,0
5478.25,88.1836237759,55.1711925265,0
5478.5,88.161965114,55.203266781,0
5478.75,88.1398835764,55.2353915072,0
5479.0,88.1174269961,55.2675691759,0
5479.25,88.0946236681,55.2998355308,0
5479.5,88.0715290636,55.3322229925,0
5479.75,88.0497789231,55.3647153761,0
5480.0,88.0292411269,55.3973871859,0
5480.25,88.0098110731,55.4301882357,0
5480.5,87.991402629,55.4630759091,0
5480.75,87.97359934,55.4941280845,0
5481.0,87.956384269,55.5234219868,0
5481.25,87.9397763853,55.5511844307,0
5481.5,87.9223017233,55.5776961722,0
5481.75,87.9041022262,55.6030870515,0
5482.0,87.8852902438,55.6275439326,0
5482.25,87.8659565984,55.6511057244,0
5482.5,87.8461995591,55.6738763134,0
5482.75,87.8271146001,55.697088431,0
5483.0,87.8087172812,55.720713725,0
5483.25,87.7910574271,55.7447345637,0
5483.5,87.7738321824,55.7685856383,0
5483.75,87.7570900679,55.7922762552,0
5484.0,87.7408461118,55.815815218,0
5484.25,87.7251393875,55.8392201272,0
5484.5,87.7099574046,55.8625088445,0
5484.75,87.6953311781,55.8857055955,0
5485.0,87.6813552913,55.9087337822,0
5485.25,87.6676754741,55.9321574453,0
5485.5,87.6543186177,55.9559523567,0
5485.75,87.6413006526,55.9801357808,0
5486.0,87.6286272984,56.0047261278,0
5486.25,87.616504683,56.0290578167,0
5486.5,87.6048834488,56.0531581475,0
5486.75,87.5944963022,56.0754373302,0
5487.0,87.5847632564,56.0974083094,0
5487.25,87.5761486131,56.1176738097,0
5487.5,87.5685844289,56.1363656065,0
5487.75,87.5619714216,56.153608473,0
5488.0,87.5547068348,56.1696965447,0
5488.25,87.5468123339,56.184696141,0
5488.5,87.5397884908,56.1985233725,0
5488.75,87.5335635309,56.2112968375,0
5489.0,87.5280735363,56.2231307195,0
5489.25,87.5247787221,56.2328022455,0
5489.5,87.5220560295,56.2394536553,0
5489.75,87.51982857,56.243316042,0
5490.0,87.5180735895,56.2446701575,0
5490.25,87.5167630502,56.2437496438,0
5490.5,87.5158329815,56.2407695696,0
5490.75,87.5152679889,56.2359363488,0
5491.0,87.5151083896,56.2287989523,0
5491.25,87.5143528318,56.2193647917,0
5491.5,87.5127796227,56.2071178399,0
5491.75,87.5104709556,56.1922535418,0
5492.0,87.5075155259,56.1749606719,0
5492.25,87.5040097568,56.1554190691,0
5492.5,87.5000192002,56.133797004,0
5492.75,87.4962517417,56.1106130567,0
5493.0,87.4927513412,56.0859574985,0
5493.25,87.4895415614,56.059917457,0
5493.5,87.4866537304,56.0325851057,0
5493.75,87.4841092587,56.0040504788,0
5494.0,87.481908855,55.9743987564,0
5494.25,87.4800810957,55.9437184249,0
5494.5,87.4799560829,55.9120672237,0
5494.75,87.4803577054,55.8797235499,0
5495.0,87.4783399141,55.8466000192,0
5495.25,87.4768253208,55.8129715031,0
5495.5,87.4753205651,55.7804068764,0
5495.75,87.4728746148,55.7504367502,0
5496.0,87.4697556545,55.7231094892,0
5496.25,87.4661152697,55.699622133,0
5496.5,87.462056759,55.6786397234,0
5496.75,87.4561884259,55.6600822508,0
5497.0,87.4486862653,55.6437600141,0
5497.25,87.4397185851,55.62950914,0
5497.5,87.4294259509,55.617178033,0
5497.75,87.4179506038,55.6066348415,0
5498.0,87.4054162698,55.5977577489,0
5498.25,87.3919098346,55.5905913899,0
5498.5,87.3761698326,55.5835306447,0
5498.75,87.3597322636,55.5778617664,0
5499.0,87.3426478597,55.5735084088,0
5499.25,87.3249772514,55.5704033152,0
5499.5,87.3067534092,55.5684824752,0
5499.75,87.2880193172,55.5676899961,0
5500.0,87.2688085948,55.5679743005,0
5500.25,87.2491460762,55.5692878761,0
5500.5,87.2290089309,55.570605424,0
