4499.0,72.6990977742,57.8502917498,0
4499.25,72.7001565869,57.8614317109,0
4499.5,72.698993435,57.8712743433,0
4499.75,72.6957773555,57.8799681425,0
4500.0,72.6906648385,57.8876532147,0
4500.25,72.6838268602,57.8944534846,0
4500.5,72.6772452275,57.9011652794,0
4500.75,72.6708935155,57.9078057146,0
4501.0,72.6647371678,57.9143915907,0
4501.25,72.6587547512,57.9209401528,0
4501.5,72.6529314072,57.9274686656,0
4501.75,72.6472690696,57.9339739351,0
4502.0,72.6419689082,57.9395895137,0
4502.25,72.6370870853,57.9443376863,0
4502.5,72.6328155218,57.9482342605,0
4502.75,72.6291434016,57.9513954988,0
4503.0,72.6260448436,57.9539473475,0
4503.25,72.6235001482,57.9564720582,0
4503.5,72.6199321048,57.9598201411,0
4503.75,72.6138733358,57.9679040599,0
4504.0,72.6055741924,57.9787758101,0
4504.25,72.5952303433,57.9909149249,0
4504.5,72.5832042328,58.003532669,0
4504.75,72.5696822617,58.0167951986,0
4505.0,72.5548185329,58.0307856654,0
4505.25,72.538763476,58.0455756899,0
4505.5,72.5216409483,58.0612271652,0
4505.75,72.5031336055,58.0772503129,0
4506.0,72.4833795873,58.0935671534,0
4506.25,72.4624517621,58.1101684815,0
4506.5,72.4404824066,58.1270002635,0
4506.75,72.4175462446,58.1440086794,0
4507.0,72.3937180647,58.1611580533,0
4507.25,72.3690829241,58.1784318864,0
4507.5,72.3437005505,58.1958143962,0
4507.75,72.3176425497,58.2133066329,0
4508.0,72.2910876531,58.2308398486,0
4508.25,72.2627430884,58.2497963815,0
4508.5,72.2323122056,58.2698225041,0
4508.75,72.199934723,58.2907812592,0
4509.0,72.1657346118,58.3125579624,0
4509.25,72.1297743344,58.3349945563,0
4509.5,72.0938986123,58.3576595428,0
4509.75,72.0580626461,58.3800369235,0
4510.0,72.0222346864,58.4021479536,0
4510.25,71.9863885788,58.4240200715,0
4510.5,71.9504935279,58.4456813988,0
4510.75,71.914533678,58.4671644639,0
4511.0,71.8784897103,58.4885010921,0
4511.25,71.8423506896,58.5097249134,0
4511.5,71.8042474686,58.5293793516,0
4511.75,71.7657659965,58.5462013044,0
4512.0,71.7261820366,58.5612751335,0
4512.25,71.6855409356,58.5757304237,0
4512.5,71.6437646126,58.589800533,0
4512.75,71.6009669771,58.6035789868,0
4513.0,71.5572610139,58.6171617476,0
4513.25,71.5127352733,58.630640007,0
4513.5,71.4674761236,58.6441079473,0
4513.75,71.421548353,58.6576653985,0
4514.0,71.3750282545,58.6713968435,0
4514.25,71.3279655284,58.685374542,0
4514.5,71.2804119222,58.6996714358,0
4514.75,71.2341654485,58.7152940665,0
4515.0,71.1898466468,58.7317762554,0
4515.25,71.146095305,58.7470802507,0
4515.5,71.1041075147,58.7634160923,0
4515.75,71.0637646578,58.7807891818,0
4516.0,71.024943229,58.7992125474,0
4516.25,70.9875167146,58.8187145428,0
4516.5,70.9513967946,58.8393283258,0
4516.75,70.9164239189,58.8611281797,0
4517.0,70.884056972,58.8847880892,0
4517.25,70.853962415,58.9103060057,0
4517.5,70.8261947813,58.9369660646,0
4517.75,70.8005282138,58.964773697,0
4518.0,70.7767358825,58.9937285981,0
4518.25,70.7546230034,59.0238366785,0
4518.5,70.7340032283,59.055103324,0
4518.75,70.7147204725,59.0875366417,0
4519.0,70.6980513956,59.1198604698,0
4519.25,70.6821117355,59.1531718579,0
4519.5,70.6666985217,59.1875122904,0
4519.75,70.6544114844,59.2215839458,0
4520.0,70.6448573868,59.2544976875,0
4520.25,70.6377744413,59.2863951304,0
4520.5,70.6312919736,59.3189130434,0
4520.75,70.6269518818,59.3505511164,0
4521.0,70.6254822061,59.3810275314,0
4521.25,70.6266217285,59.4103906595,0
4521.5,70.6300241217,59.4386201974,0
4521.75,70.6370087555,59.4661081643,0
4522.0,70.6473213118,59.4927979263,0
4522.25,70.6589141322,59.519680925,0
4522.5,70.6715676973,59.5467955287,0
4522.75,70.6850866014,59.5739444261,0
4523.0,70.699257675,59.6011429268,0
4523.25,70.7140163995,59.6295849124,0
4523.5,70.7292581529,59.6592239967,0
4523.75,70.7448941816,59.6900222476,0
4524.0,70.7608437695,59.7219428941,0
4524.25,70.7770471585,59.7549559987,0
4524.5,70.7934411727,59.7890322359,0
4524.75,70.8101238267,59.8215813283,0
4525.0,70.8261591541,59.8535439899,0
4525.25,70.8424882007,59.8842030373,0
4525.5,70.8590669665,59.9137132831,0
4525.75,70.8758384353,59.942202012,0
4526.0,70.8914848863,59.9695832541,0
4526.25,70.9063571618,59.9956160068,0
4526.5,70.920481435,60.0204625647,0
4526.75,70.9338734185,60.0442798797,0
4527.0,70.9465606864,60.067222984,0
4527.25,70.9585620293,60.0894388723,0
4527.5,70.9687549853,60.1120727985,0
4527.75,70.9772762279,60.1351338196,0
4528.0,70.9843465082,60.1585336543,0
4528.25,70.9898605829,60.1836341095,0
4528.5,70.9939995035,60.2104851895,0
4528.75,70.996049395,60.2363135921,0
4529.0,70.9961451261,60.2613055016,0
4529.25,70.9938785978,60.2842228064,0
4529.5,70.9898336046,60.3067426747,0
4529.75,70.9834174935,60.3297033524,0
4530.0,70.9747902092,60.3531256068,0
4530.25,70.9631382123,60.3767292835,0
4530.5,70.9486902371,60.4006017845,0
4530.75,70.9316584266,60.4248283043,0
4531.0,70.9121077951,60.4589892764,0
4531.25,70.8915710619,60.4912718286,0
4531.5,70.8701005121,60.5234223033,0
4531.75,70.8477591569,60.5555437405,0
4532.0,70.8246011411,60.5877243286,0
4532.25,70.8006770624,60.6200440756,0
4532.5,70.7763266167,60.6511620595,0
4532.75,70.7515737862,60.6812530319,0
4533.0,70.7264491706,60.7104754155,0
4533.25,70.7009715979,60.7389726502,0
4533.5,70.6751657197,60.766877219,0
4533.75,70.6490656541,60.7943133861,0
4534.0,70.6226879765,60.8213868462,0
4534.25,70.5970883508,60.8471928244,0
4534.5,70.5722044813,60.8718782686,0
4534.75,70.5481366168,60.8954796213,0
4535.0,70.5259181804,60.9170701281,0
4535.25,70.5053973029,60.9368586876,0
4535.5,70.4906478157,60.9510570974,0
4535.75,70.4789020393,60.9624696626,0
4536.0,70.4699231125,60.9715428975,0
4536.25,70.4635183498,60.9786650646,0
4536.5,70.4594604709,60.984011332,0
4536.75,70.4575530989,60.9877483355,0
4537.0,70.4576014753,60.9900302873,0
4537.25,70.4594229795,60.9910069251,0
4537.5,70.4617416525,60.9918957381,0
4537.75,70.4644942566,60.9927398417,0
4538.0,70.467636885,60.9935828437,0
4538.25,70.4709951844,60.9943332182,0
4538.5,70.4755215811,60.9971171038,0
4538.75,70.4820563006,61.0008729472,0
4539.0,70.490423348,61.0055454377,0
4539.25,70.5004458308,61.0110824764,0
4539.5,70.5119857839,61.01744498,0
4539.75,70.5248943539,61.0245921534,0
4540.0,70.539049486,61.0324919663,0
4540.25,70.5558074153,61.0397437194,0
4540.5,70.5759985479,61.0476612091,0
4540.75,70.6002592079,61.0547624333,0
4541.0,70.6281227071,61.0611235392,0
4541.25,70.6592444401,61.066832156,0
4541.5,70.6914487148,61.0728661459,0
4541.75,70.7245326076,61.07924816,0
4542.0,70.7583296324,61.0860048905,0
4542.25,70.7926874933,61.0931612692,0
4542.5,70.828063972,61.1012014815,0
4542.75,70.8657780565,61.1088212172,0
4543.0,70.905611723,61.1161163666,0
4543.25,70.9473660126,61.1231763601,0
4543.5,70.9901654818,61.1281049585,0
4543.75,71.0339040762,61.1311424735,0
4544.0,71.0784807828,61.132509673,0
4544.25,71.1226965802,61.1310680692,0
4544.5,71.1682503858,61.1258382563,0
4544.75,71.2154154242,61.1180853273,0
4545.0,71.2640583865,61.108052479,0
4545.25,71.3140422702,61.0959666423,0
4545.5,71.3652516584,61.082046124,0
4545.75,71.4175686597,61.0664941726,0
4546.0,71.4708953874,61.0495047355,0
4546.25,71.5251358206,61.0312553952,0
4546.5,71.5801976916,61.011913457,0
4546.75,71.6360065185,60.9916374199,0
4547.0,71.6924862488,60.9705732134,0
4547.25,71.7495692408,60.9488548924,0
4547.5,71.8068014167,60.9276695716,0
4547.75,71.864158717,60.9070144977,0
4548.0,71.9216342914,60.886893846,0
4548.25,71.979205024,60.8673099384,0
4548.5,72.0368580814,60.8482668437,0
4548.75,72.0945862022,60.8297733912,0
4549.0,72.152368927,60.8118328318,0
4549.25,72.2102022928,60.7944566647,0
4549.5,72.26627569,60.7784936493,0
4549.75,72.319167026,60.7617976969,0
4550.0,72.369130436,60.7444502651,0
4550.25,72.4164056356,60.7266087661,0
4550.5,72.4612097836,60.7082724248,0
4550.75,72.5037472233,60.6895165429,0
4551.0,72.5441916081,60.6704060134,0
4551.25,72.5827222094,60.6510081336,0
4551.5,72.6194851366,60.6313823173,0
4551.75,72.6546292943,60.6115867991,0
4552.0,72.6882798232,60.5916742835,0
4552.25,72.7205565127,60.5716950621,0
4552.5,72.7515701023,60.551695419,0
4552.75,72.7814206741,60.5317184595,0
4553.0,72.8102005035,60.511806322,0
4553.25,72.8379912122,60.4919964878,0
4553.5,72.8648772532,60.4723266089,0
4553.75,72.8909189408,60.4528272197,0
4554.0,72.9161916871,60.4335329016,0
4554.25,72.9407508594,60.4144709001,0
4554.5,72.9634855868,60.3963191018,0
4554.75,72.9845427304,60.3790280205,0
4555.0,73.0040607141,60.3625569794,0
4555.25,73.0221892822,60.3469183428,0
4555.5,73.0374911234,60.3322440882,0
4555.75,73.0519710465,60.3205261837,0
4556.0,73.0656989937,60.3115572839,0
4556.25,73.0787461212,60.3051351615,0
4556.5,73.0911699963,60.3010701862,0
4556.75,73.1030232358,60.2991864749,0
4557.0,73.1143670444,60.2993288767,0
4557.25,73.1256253619,60.299941817,0
4557.5,73.136860096,60.3009950802,0
4557.75,73.1481396417,60.3024710329,0
4558.0,73.160609232,60.303230219,0
4558.25,73.1742569215,60.30340159,0
4558.5,73.189074435,60.3030345182,0
4558.75,73.2050281403,60.3023747211,0
4559.0,73.2220907299,60.3014463245,0
4559.25,73.2402370837,60.3003458928,0
4559.5,73.2594377557,60.2991583327,0
4559.75,73.2797686448,60.297856027,0
4560.0,73.2986241293,60.2989273657,0
4560.25,73.315289143,60.3018317877,0
4560.5,73.3298205287,60.3065877771,0
4560.75,73.3424087301,60.3131741692,0
4561.0,73.3532524011,60.3214863275,0
4561.25,73.3625087958,60.331458684,0
4561.5,73.3703737039,60.3431128556,0
4561.75,73.3778949652,60.3550946735,0
4562.0,73.3851207725,60.3673258497,0
4562.25,73.3903469424,60.3801828324,0
4562.5,73.3937524372,60.3936884678,0
4562.75,73.3954993629,60.407863917,0
4563.0,73.3954643382,60.423032812,0
4563.25,73.39379826,60.4390954816,0
4563.5,73.3906476495,60.4559711261,0
4563.75,73.3861280822,60.473589183,0
4564.0,73.3803691386,60.4918986963,0
4564.25,73.3734724315,60.5108494616,0
4564.5,73.3655388388,60.530404206,0
4564.75,73.356654297,60.5505294743,0
4565.0,73.3469040416,60.5711996669,0
4565.25,73.3363708376,60.5923943186,0
4565.5,73.3252710455,60.6139578887,0
4565.75,73.3135442017,60.6358788033,0
4566.0,73.3012331159,60.6581740352,0
4566.25,73.288376235,60.6808604429,0
4566.5,73.2750082491,60.7039487524,0
4566.75,73.2612612968,60.7274049495,0
4567.0,73.2465861288,60.7493198148,0
4567.25,73.2311209105,60.7698725074,0
4567.5,73.2149854945,60.789228052,0
4567.75,73.1982792837,60.8075348155,0
4568.0,73.1808515768,60.825072865,0
4568.25,73.1628562883,60.8419282555,0
4568.5,73.1440149681,60.8579452435,0
4568.75,73.1244458124,60.8742915378,0
4569.0,73.1042492639,60.8900579663,0
4569.25,73.0835160883,60.9054066931,0
4569.5,73.0621873701,60.9206239502,0
4569.75,73.0403496226,60.9358378004,0
4570.0,73.0180721169,60.9511660573,0
4570.25,72.9954293801,60.9667194378,0
4570.5,72.9725887809,60.9825645193,0
4570.75,72.9491891116,61.0004320682,0
4571.0,72.9253255415,61.0202841571,0
4571.25,72.901074677,61.0420813487,0
4571.5,72.8765125036,61.0657891821,0
4571.75,72.85170176,61.0913716903,0
4572.0,72.8281077695,61.1179839069,0
4572.25,72.8056640113,61.1456454211,0
4572.5,72.7842990299,61.1743644022,0
4572.75,72.7623145537,61.204842205,0
4573.0,72.7397847629,61.2369933026,0
4573.25,72.7182236533,61.2708031286,0
4573.5,72.699380238,61.3053707618,0
4573.75,72.6966118976,61.331508515,0
4574.0,72.6972863045,61.3577863406,0
4574.25,72.7010911477,61.3842541397,0
4574.5,72.7061756523,61.4101822187,0
4574.75,72.7124504078,61.4356070169,0
4575.0,72.7206511208,61.4599230298,0
4575.25,72.7293802262,61.483770919,0
4575.5,72.7384393486,61.5073319597,0
4575.75,72.7478007759,61.5306525975,0
4576.0,72.7574348951,61.553781068,0
4576.25,72.7672926896,61.5767718944,0
4576.5,72.7773243495,61.5996832181,0
4576.75,72.7874912917,61.6225712585,0
4577.0,72.7978414413,61.643721789,0
4577.25,72.8085802194,61.6633447535,0
4577.5,72.8197229959,61.6815765687,0
4577.75,72.8312620672,61.6985379321,0
4578.0,72.8432155433,61.7143489189,0
4578.25,72.8555764419,61.7291158433,0
4578.5,72.8683582932,61.7429452205,0
4578.75,72.8814362199,61.7560202694,0
4579.0,72.8958877285,61.767450658,0
4579.25,72.9116108514,61.7774094631,0
4579.5,72.9274644381,61.7867952303,0
4579.75,72.9437966447,61.7960163971,0
4580.0,72.9613808377,61.804380152,0
4580.25,72.983875552,61.8103686477,0
4580.5,73.0114778453,61.8138577946,0
4580.75,73.0391623727,61.8172485137,0
4581.0,73.0671648363,61.8205326854,0
4581.25,73.0991562548,61.8238403436,0
4581.5,73.1303551824,61.8282183987,0
4581.75,73.1606903985,61.8335992916,0
4582.0,73.1902518587,61.8399237532,0
4582.25,73.2193307649,61.8469355674,0
4582.5,73.2479691823,61.8545886152,0
4582.75,73.2762145544,61.8628424516,0
4583.0,73.3041132981,61.8716608501,0
4583.25,73.33186773,61.8808799517,0
4583.5,73.3595072065,61.8904818012,0
4583.75,73.3870430223,61.9004898014,0
4584.0,73.4144939806,61.9108407988,0
4584.25,73.4418853145,61.9215217897,0
4584.5,73.4691324795,61.9325851387,0
4584.75,73.4970197751,61.9432754414,0
4585.0,73.523763296,61.953018301,0
4585.25,73.5494029455,61.9619287132,0
4585.5,73.5740311002,61.9700610277,0
4585.75,73.5975920935,61.9776054108,0
4586.0,73.6184338297,61.984562862,0
4586.25,73.6366116447,61.9910226025,0
4586.5,73.6523582266,61.9969833202,0
4586.75,73.6658680666,62.0024421904,0
4587.0,73.6764241563,62.0078912962,0
4587.25,73.6836221111,62.0114614477,0
4587.5,73.6877650613,62.0132477223,0
4587.75,73.6897974887,62.0139713651,0
4588.0,73.689879295,62.0124041477,0
4588.25,73.6882640781,62.0086598424,0
4588.5,73.6847374998,62.0027639868,0
4588.75,73.6794704899,61.99487827,0
4589.0,73.6728082088,61.9850359026,0
4589.25,73.6647604004,61.9734616793,0
4589.5,73.6563946593,61.9599178083,0
4589.75,73.6490290508,61.9466790304,0
4590.0,73.642599215,61.9337491967,0
4590.25,73.6370631207,61.921136014,0
4590.5,73.632363726,61.9088358647,0
4590.75,73.6284620747,61.8968529337,0
4591.0,73.6253212648,61.8851986857,0
4591.25,73.622900082,61.8746521166,0
4591.5,73.6211754031,61.8643945786,0
4591.75,73.6201325652,61.8544239522,0
4592.0,73.619752579,61.8447356816,0
4592.25,73.6200142648,61.8353240312,0
4592.5,73.6209081194,61.8261890612,0
4592.75,73.6224192575,61.8173259823,0
4593.0,73.6245370185,61.8087332111,0
4593.25,73.6272442999,61.8004017963,0
4593.5,73.6305367589,61.792328848,0
4593.75,73.6343983054,61.7845049246,0
4594.0,73.638824529,61.776919212,0
4594.25,73.643802495,61.769573511,0
4594.5,73.6493224356,61.7624767611,0
4594.75,73.6555013592,61.7555901995,0
4595.0,73.6606430848,61.7502666563,0
4595.25,73.664903446,61.7463980983,0
4595.5,73.6684181236,61.7438960184,0
4595.75,73.6713133052,61.7426868687,0
4596.0,73.67604949,61.7432348656,0
4596.25,73.6808264801,61.7455767183,0
4596.5,73.6871686647,61.7493978725,0
4596.75,73.6950383883,61.7545947002,0
4597.0,73.7061858458,61.760465045,0
4597.25,73.7187085795,61.7676719885,0
4597.5,73.7325575284,61.7761669354,0
4597.75,73.7476826425,61.7859133068,0
4598.0,73.7640413777,61.7968879448,0
4598.25,73.7797968379,61.8069791626,0
4598.5,73.7951319445,61.8163371428,0
4598.75,73.8104528572,61.8247791376,0
4599.0,73.8258205729,61.8325031525,0
4599.25,73.84129846,61.8397024967,0
4599.5,73.8569383062,61.8466153014,0
4599.75,73.8726627737,61.8532859144,0
4600.0,73.8891483242,61.8591054531,0
4600.25,73.9063494203,61.864259233,0
4600.5,73.9242461124,61.8689295072,0
4600.75,73.9428014355,61.8732151269,0
4601.0,73.9619083889,61.8775227697,0
4601.25,73.9798448331,61.8809682278,0
4601.5,73.996719128,61.8837112622,0
4601.75,74.012617245,61.8859013227,0
4602.0,74.0276293751,61.887684286,0
4602.25,74.04109221,61.8905686275,0
4602.5,74.0522182663,61.8946467898,0
4602.75,74.0614983929,61.9012236156,0
4603.0,74.0691358009,61.910131423,0
4603.25,74.0753251047,61.921222831,0
4603.5,74.0802426303,61.9343648032,0
4603.75,74.0840399281,61.9494372416,0
4604.0,74.0885511529,61.9660133696,0
4604.25,74.0924611765,61.9819649808,0
4604.5,74.0957464083,61.9973611336,0
4604.75,74.0985096912,62.0122782063,0
4605.0,74.0991122277,62.027277723,0
4605.25,74.0994813981,62.0411224055,0
4605.5,74.0996641588,62.0544256516,0
4605.75,74.1007658843,62.0661900894,0
4606.0,74.1027305664,62.076555767,0
4606.25,74.1054938201,62.0856623813,0
4606.5,74.1089987973,62.0936458646,0
4606.75,74.1131983674,62.100640306,0
4607.0,74.1180500324,62.1067574704,0
4607.25,74.1233997923,62.1121962299,0
4607.5,74.1310211691,62.1157769723,0
4607.75,74.1407173668,62.1177088346,0
4608.0,74.154047018,62.1177187137,0
4608.25,74.1706971942,62.1159965275,0
4608.5,74.1903665904,62.1127197947,0
4608.75,74.2128103145,62.1080668895,0
4609.0,74.2384875429,62.101514,0
4609.25,74.2651457229,62.0933286066,0
4609.5,74.2927226127,62.0888711572,0
4609.75,74.3211358171,62.0819623291,0
4610.0,74.3519777453,62.0757751488,0
4610.25,74.3850828757,62.070318479,0
4610.5,74.4202939904,62.0656002136,0
4610.75,74.4574593651,62.0616123557,0
4611.0,74.4964442695,62.0583707956,0
4611.25,74.5371203329,62.0559270672,0
4611.5,74.5793688762,62.0542612103,0
4611.75,74.6230763661,62.0533931581,0
4612.0,74.6675140282,62.051807557,0
4612.25,74.7125995591,62.0502817294,0
4612.5,74.7582646619,62.0489416446,0
4612.75,74.804442662,62.0479047163,0
4613.0,74.8510833734,62.047286769,0
4613.25,74.8981313671,62.0472016378,0
4613.5,74.9455498152,62.0477617086,0
4613.75,74.9934573449,62.04918998,0
4614.0,75.042853242,62.0506047295,0
4614.25,75.0936003366,62.0517211665,0
4614.5,75.1455636124,62.0527574625,0
4614.75,75.1986383936,62.053919749,0
4615.0,75.2526927824,62.054542066,0
4615.25,75.3077286233,62.0549806847,0
4615.5,75.3641100142,62.0546553599,0
4615.75,75.4217406767,62.0538402646,0
4616.0,75.4821876075,62.0516157662,0
4616.25,75.5452280804,62.0482901652,0
4616.5,75.6106571127,62.0441333289,0
4616.75,75.6794758826,62.04126945,0
4617.0,75.7514147726,62.0397086229,0
4617.25,75.8245513142,62.0376310331,0
4617.5,75.8987882247,62.0351799328,0
4617.75,75.9722528242,62.0311370251,0
4618.0,76.0450163051,62.025523255,0
4618.25,76.11714417,62.0183915168,0
4618.5,76.1863922182,62.0122059838,0
4618.75,76.2532903979,62.0060684622,0
4619.0,76.3180341777,61.9999162681,0
4619.25,76.3802396353,61.9934567416,0
4619.5,76.4401151404,61.986660571,0
4619.75,76.4978494392,61.9795148406,0
4620.0,76.5536157693,61.9720193029,0
4620.25,76.6075125346,61.964148043,0
4620.5,76.6599249724,61.95674776,0
4620.75,76.7109944557,61.9497582116,0
4621.0,76.7607591435,61.9429956739,0
4621.25,76.8095364726,61.9377668437,0
4621.5,76.8556064685,61.9340200925,0
4621.75,76.8991896457,61.9315963268,0
4622.0,76.9402558727,61.9295610877,0
4622.25,76.9789866192,61.9278570659,0
4622.5,77.015465811,61.9264715105,0
4622.75,77.0502232577,61.9261284063,0
4623.0,77.0834091205,61.9267455258,0
4623.25,77.1146004651,61.9287869971,0
4623.5,77.1439540011,61.9321274211,0
4623.75,77.1716284621,61.9366588245,0
4624.0,77.1977419862,61.9422822102,0
4624.25,77.2220342068,61.9481265718,0
4624.5,77.243342417,61.955177379,0
4624.75,77.2631416704,61.9622595981,0
4625.0,77.2815554202,61.9693678137,0
4625.25,77.298683102,61.976496159,0
4625.5,77.31451789,61.9836478634,0
4625.75,77.3309350182,61.9922822964,0
4626.0,77.3478802644,62.0023062821,0
4626.25,77.3652793608,62.0136411455,0
4626.5,77.3829736612,62.0260751371,0
4626.75,77.4026486333,62.0409011327,0
4627.0,77.424103148,62.0579353677,0
4627.25,77.4471764503,62.0770183836,0
4627.5,77.471709837,62.0980033547,0
4627.75,77.4975676314,62.1207581581,0
4628.0,77.5246901219,62.145189775,0
4628.25,77.5511832657,62.1720780828,0
4628.5,77.5770829961,62.2012842452,0
4628.75,77.6024269237,62.2326812278,0
4629.0,77.6272090522,62.2660559957,0
4629.25,77.6506315912,62.3010291172,0
4629.5,77.6722527557,62.3385432465,0
4629.75,77.6922267476,62.3784263728,0
4630.0,77.7107047738,62.4205245642,0
4630.25,77.7267735587,62.4620618469,0
4630.5,77.7406199357,62.5030977631,0
4630.75,77.751545739,62.5434655111,0
4631.0,77.7581624721,62.5820791908,0
4631.25,77.7607628996,62.619136194,0
4631.5,77.7596581051,62.6548261364,0
4631.75,77.756809199,62.6886930786,0
4632.0,77.7523145434,62.7209929476,0
4632.25,77.7462512086,62.751959024,0
4632.5,77.7387242551,62.7818049009,0
4632.75,77.7298011277,62.8107223782,0
4633.0,77.7195579385,62.8388851369,0
4633.25,77.7080718065,62.8664526495,0
4633.5,77.6954091962,62.8935653186,0
4633.75,77.6832759223,62.9190629485,0
4634.0,77.6715821108,62.9435685509,0
4634.25,77.6602898164,62.9668377916,0
4634.5,77.6493600858,62.9890665914,0
4634.75,77.6387386564,63.0104317212,0
4635.0,77.628528864,63.0310776175,0
4635.25,77.6169522278,63.0525127444,0
4635.5,77.6041494268,63.0747766296,0
4635.75,77.590210219,63.0978959411,0
4636.0,77.5752462902,63.121897772,0
4636.25,77.5593473708,63.1468037321,0
4636.5,77.5425991608,63.1726323374,0
4636.75,77.5250796961,63.1993984284,0
4637.0,77.5068776526,63.22711647,0
4637.25,77.4880603701,63.2557963292,0
4637.5,77.469796741,63.2839687682,0
4637.75,77.4521011564,63.3117665979,0
4638.0,77.4349782996,63.3393090564,0
4638.25,77.4184438511,63.3667106709,0
4638.5,77.4038019828,63.3935126034,0
4638.75,77.3909562224,63.4198189132,0
4639.0,77.3797948098,63.4457284337,0
4639.25,77.370207992,63.4713302761,0
4639.5,77.3637914928,63.4952672872,0
4639.75,77.3602181579,63.517795161,0
4640.0,77.3608461434,63.5380605685,0
4640.25,77.3650838286,63.55529427,0
4640.5,77.3743969326,63.5717122788,0
4640.75,77.3883297907,63.5874536426,0
4641.0,77.4064916766,63.6026414096,0
4641.25,77.4265606536,63.615912626,0
4641.5,77.4483867627,63.6274578583,0
4641.75,77.4735592551,63.639221914,0
4642.0,77.5017878011,63.6512360366,0
4642.25,77.530914513,63.6640165053,0
4642.5,77.5610308371,63.6761410583,0
4642.75,77.5908505215,63.6891664589,0
4643.0,77.6180233575,63.7007513118,0
4643.25,77.6435125774,63.7112673072,0
4643.5,77.6674865361,63.7208242923,0
4643.75,77.6901126229,63.7295355064,0
4644.0,77.7115293157,63.7375033788,0
4644.25,77.7320854475,63.743799363,0
4644.5,77.7518737123,63.7485787403,0
4644.75,77.7709249393,63.7515731563,0
4645.0,77.7892959955,63.7529234491,0
4645.25,77.8052402587,63.7526615912,0
4645.5,77.8189706799,63.7508757221,0
4645.75,77.8306620368,63.7476530015,0
4646.0,77.8404937447,63.743084845,0
4646.25,77.8486902801,63.7372291196,0
4646.5,77.8543456136,63.7308272574,0
4646.75,77.8576827275,63.7239605014,0
4647.0,77.858885692,63.71670308,0
4647.25,77.8581498555,63.7091365159,0
4647.5,77.8556304991,63.701334573,0
4647.75,77.8514900459,63.6933703584,0
4648.0,77.8458624279,63.6853146639,0
4648.25,77.8388769911,63.677233032,0
4648.5,77.8301029647,63.6684649669,0
4648.75,77.8196532417,63.6591785658,0
4649.0,77.8086690112,63.6485930179,0
4649.25,77.7971523719,63.6368478539,0
4649.5,77.7851227069,63.6240781183,0
4649.75,77.7725992874,63.6104097672,0
4650.0,77.7595869117,63.5959623996,0
4650.25,77.746108414,63.5808460025,0
4650.5,77.7321806834,63.5651659931,0
4650.75,77.7178232695,63.5490183623,0
4651.0,77.7030593567,63.5324934426,0
4651.25,77.6895206729,63.5160350099,0
4651.5,77.6770242285,63.4998449116,0
4651.75,77.6654681451,63.4839317371,0
4652.0,77.655323979,63.4679585455,0
4652.25,77.6464523913,63.4519358099,0
4652.5,77.6387364602,63.4358788442,0
4652.75,77.6320816708,63.4198109556,0
4653.0,77.6267646948,63.4027980669,0
4653.25,77.6226217402,63.3849773404,0
4653.5,77.6194919728,63.3664702453,0
4653.75,77.6158147412,63.34557862,0
4654.0,77.6129450849,63.3243897821,0
4654.25,77.6124992829,63.3018513719,0
4654.5,77.6142396084,63.278161634,0
4654.75,77.6179685775,63.2535061084,0
4655.0,77.6219559447,63.2291858533,0
4655.25,77.62616069,63.2052827429,0
4655.5,77.6305367102,63.1817770834,0
4655.75,77.6350511447,63.1586963777,0
4656.0,77.6396776925,63.1360687865,0
4656.25,77.6443916558,63.1139188768,0
4656.5,77.6491672244,63.0922682641,0
4656.75,77.6539359435,63.0711656114,0
4657.0,77.6578658882,63.051284311,0
4657.25,77.6592079987,63.0335409232,0
4657.5,77.6581740641,63.0178176961,0
4657.75,77.6549109678,63.003997012,0
4658.0,77.6495999491,62.9919792912,0
4658.25,77.6423814184,62.981666774,0
4658.5,77.6333887195,62.972967634,0
4658.75,77.6227607676,62.9658012987,0
4659.0,77.6106130408,62.9600894824,0
4659.25,77.5970656354,62.955763997,0
4659.5,77.5822171888,62.9527572563,0
4659.75,77.5661613077,62.9510047168,0
4660.0,77.5489895142,62.950450087,0
4660.25,77.5307893101,62.9510415887,0
4660.5,77.5116364584,62.9527275127,0
4660.75,77.4916037022,62.9554600854,0
4661.0,77.4707549669,62.9591955857,0
4661.25,77.4491579546,62.9638945268,0
4661.5,77.4269566164,62.9696964972,0
4661.75,77.4041767502,62.9765001548,0
4662.0,77.3819268381,62.9833071358,0
4662.25,77.3601354107,62.9900967993,0
4662.5,77.3387742573,62.9968606069,0
4662.75,77.317796278,63.003592962,0
4663.0,77.2971858619,63.0102948147,0
4663.25,77.27689865,63.0169614325,0
4663.5,77.2586534964,63.0255254101,0
4663.75,77.2422443223,63.0325028357,0
4664.0,77.2259832902,63.0394983637,0
4664.25,77.2098686874,63.0465093878,0
4664.5,77.193876627,63.0535305989,0
4664.75,77.1778771534,63.0606219738,0
4665.0,77.1633888392,63.0663751005,0
4665.25,77.1503386001,63.0709607775,0
4665.5,77.1386173255,63.074527354,0
4665.75,77.1266187846,63.0771805917,0
4666.0,77.1143850476,63.0789869043,0
4666.25,77.1003720049,63.0768777573,0
4666.5,77.0861412402,63.0705461149,0
4666.75,77.0727016379,63.0599950784,0
4667.0,77.0600565095,63.0456743214,0
4667.25,77.046845941,63.0292149422,0
