6131.0,35.7464625991,57.7006174541,0
6131.25,35.7365671717,57.6635869975,0
6131.5,35.727117565,57.6267235303,0
6131.75,35.7180862462,57.5902029681,0
6132.0,35.7088343883,57.5529540048,0
6132.25,35.6984218751,57.5144205102,0
6132.5,35.6866620256,57.4745073564,0
6132.75,35.6732865116,57.4330072542,0
6133.0,35.6592562851,57.3890239903,0
6133.25,35.6460237276,57.3413579629,0
6133.5,35.6304833134,57.2931608216,0
6133.75,35.6135508348,57.2447586533,0
6134.0,35.5954635082,57.1966460986,0
6134.25,35.5761492887,57.1485882353,0
6134.5,35.5559699004,57.1023020547,0
6134.75,35.5355593288,57.0581046609,0
6135.0,35.5148939104,57.0154923557,0
6135.25,35.4941264957,56.9750519653,0
6135.5,35.4755483484,56.9366468276,0
6135.75,35.4589480419,56.8989567889,0
6136.0,35.4428571523,56.8620228937,0
6136.25,35.4266796261,56.8257989642,0
6136.5,35.4093029852,56.790946514,0
6136.75,35.3903536625,56.7576530266,0
6137.0,35.3708610335,56.7252486079,0
6137.25,35.3505297769,56.6944229594,0
6137.5,35.3292961363,56.6648763857,0
6137.75,35.3072043083,56.6364982034,0
6138.0,35.2839656464,56.6095936525,0
6138.25,35.259379044,56.583863454,0
6138.5,35.2332325739,56.5598412438,0
6138.75,35.2053468382,56.5372842176,0
6139.0,35.1771844173,56.5173100743,0
6139.25,35.1484079192,56.4991609073,0
6139.5,35.1191715126,56.4828659938,0
6139.75,35.0895817777,56.4685828582,0
6140.0,35.0588514214,56.4555790193,0
6140.25,35.0266418792,56.453420909,0
6140.5,34.9927976813,56.4524322108,0
6140.75,34.9588647778,56.4515804402,0
6141.0,34.9238353505,56.4522768277,0
6141.25,34.8878548262,56.454874975,0
6141.5,34.8503769033,56.4598371994,0
6141.75,34.8114864113,56.4668666391,0
6142.0,34.7739058591,56.4759917834,0
6142.25,34.7369171506,56.4864983104,0
6142.5,34.7000072623,56.4978475894,0
6142.75,34.6630612376,56.5100409969,0
6143.0,34.6266175067,56.5224397584,0
6143.25,34.589994487,56.5364141154,0
6143.5,34.5531480824,56.5516339052,0
6143.75,34.5159773239,56.5691147063,0
6144.0,34.4767715242,56.5881217763,0
6144.25,34.4356930117,56.6089222201,0
6144.5,34.3928875505,56.6319485585,0
6144.75,34.348500047,56.6563391747,0
6145.0,34.3026358133,56.6820307949,0
6145.25,34.2559697155,56.7097476332,0
6145.5,34.2071460644,56.7388297066,0
6145.75,34.1561474575,56.7686255573,0
6146.0,34.103193025,56.7991073227,0
6146.25,34.0484656,56.8300880003,0
6146.5,33.9921505644,56.8618694419,0
6146.75,33.9365746405,56.895077105,0
6147.0,33.8841102152,56.9295662601,0
6147.25,33.8340759532,56.9647131581,0
6147.5,33.7868436298,57.0007214423,0
6147.75,33.7422899146,57.0375015509,0
6148.0,33.705649482,57.0715391759,0
6148.25,33.6916726332,57.1023752777,0
6148.5,33.6879390522,57.1338205979,0
6148.75,33.6885721449,57.161426888,0
6149.0,33.6932596581,57.1858163833,0
6149.25,33.7015309992,57.2073228409,0
6149.5,33.7136410943,57.2279046893,0
6149.75,33.7294265596,57.247641773,0
6150.0,33.7472431288,57.2674608601,0
6150.25,33.7673082413,57.2855952644,0
6150.5,33.7891641547,57.3029219555,0
6150.75,33.8155384691,57.3172934463,0
6151.0,33.840863684,57.3310571428,0
6151.25,33.8654895623,57.344067248,0
6151.5,33.8894832875,57.3580889021,0
6151.75,33.9152618385,57.3721449884,0
6152.0,33.9426627635,57.3862172814,0
6152.25,33.9725935053,57.4017940558,0
6152.5,34.004198748,57.4175670946,0
6152.75,34.0356206745,57.4334031752,0
6153.0,34.0671468409,57.4493236656,0
6153.25,34.0987987942,57.4652398632,0
6153.5,34.1296654522,57.4812015187,0
6153.75,34.1598232579,57.4972161459,0
6154.0,34.1906230537,57.5135357194,0
6154.25,34.2208530996,57.5299508827,0
6154.5,34.2487768297,57.5461671985,0
6154.75,34.2746099923,57.5626625226,0
6155.0,34.30002939,57.577740638,0
6155.25,34.3250797893,57.5915851026,0
6155.5,34.3481397628,57.6040952592,0
6155.75,34.3694872964,57.6154696919,0
6156.0,34.387469001,57.6255185241,0
6156.25,34.4022657413,57.6343064716,0
6156.5,34.4140328134,57.6419612187,0
6156.75,34.4248559205,57.6497689633,0
6157.0,34.4348247389,57.6577517302,0
6157.25,34.4438421443,57.6659842483,0
6157.5,34.4519893717,57.6745761314,0
6157.75,34.4591785237,57.6835860629,0
6158.0,34.4654561195,57.693139313,0
6158.25,34.4708884282,57.7032461284,0
6158.5,34.475612111,57.7128714625,0
6158.75,34.4796704607,57.7221114194,0
6159.0,34.482979121,57.7321817011,0
6159.25,34.4869444525,57.7411022564,0
6159.5,34.4914860626,57.7489800726,0
6159.75,34.4998040778,57.7597554095,0
6160.0,34.511603278,57.7694144431,0
6160.25,34.5329217585,57.7771501016,0
6160.5,34.5565193946,57.7836829313,0
6160.75,34.5821006709,57.7889199052,0
6161.0,34.6096130496,57.7929524814,0
6161.25,34.639297575,57.7974158946,0
6161.5,34.6687216283,57.8039434484,0
6161.75,34.6979794829,57.8123487998,0
6162.0,34.7341731874,57.8216867811,0
6162.25,34.7698788892,57.8328271317,0
6162.5,34.8051517052,57.8458115207,0
6162.75,34.839354444,57.8586170868,0
6163.0,34.8742463161,57.8703429873,0
6163.25,34.91059826,57.8799141864,0
6163.5,34.9485471453,57.8888328415,0
6163.75,34.9873783365,57.8956146877,0
6164.0,35.0316947514,57.8995194427,0
6164.25,35.0782238961,57.9026313825,0
6164.5,35.1264904276,57.9056663221,0
6164.75,35.1778450118,57.9091710525,0
6165.0,35.2307535201,57.9122817666,0
6165.25,35.284156802,57.9152235669,0
6165.5,35.3380209232,57.9179950398,0
6165.75,35.392378723,57.9205792052,0
6166.0,35.4471646127,57.9228635065,0
6166.25,35.5006762536,57.9255476061,0
6166.5,35.5530234564,57.9286105542,0
6166.75,35.6041041751,57.9317740442,0
6167.0,35.6557907097,57.9343502677,0
6167.25,35.7082324888,57.9363256868,0
6167.5,35.7613738402,57.9377807197,0
6167.75,35.8151603083,57.9389425924,0
6168.0,35.8695261653,57.9398544217,0
6168.25,35.9244205562,57.9405727673,0
6168.5,35.9797943436,57.9411502953,0
6168.75,36.0356037487,57.9416388514,0
6169.0,36.0918107139,57.9420895843,0
6169.25,36.1465882944,57.9431290614,0
6169.5,36.203552727,57.9435399136,0
6169.75,36.26252262,57.9434566226,0
6170.0,36.3233487544,57.9430074245,0
6170.25,36.3826041629,57.9427807711,0
6170.5,36.4390573344,57.9422973559,0
6170.75,36.492764645,57.9415375556,0
6171.0,36.5438762055,57.9405652831,0
6171.25,36.592579585,57.9398184815,0
6171.5,36.6373812137,57.9397490905,0
6171.75,36.678582536,57.9403079834,0
6172.0,36.7178761903,57.9407989169,0
6172.25,36.7554092689,57.941282907,0
6172.5,36.7913267183,57.9421013066,0
6172.75,36.824371535,57.9435945827,0
6173.0,36.8566840467,57.9463263919,0
6173.25,36.8881911613,57.9494636176,0
6173.5,36.9188579893,57.9528973206,0
6173.75,36.9500627218,57.9541882281,0
6174.0,36.9820844428,57.9553184984,0
6174.25,37.0147498649,57.9563880309,0
6174.5,37.0479859973,57.9574024194,0
6174.75,37.0817477094,57.9583749621,0
6175.0,37.1159805378,57.9593139274,0
6175.25,37.150638828,57.9614306785,0
6175.5,37.1856802542,57.9635292189,0
6175.75,37.2210668183,57.9656159443,0
6176.0,37.2567596085,57.9676947149,0
6176.25,37.2929548153,57.9692487924,0
6176.5,37.3290726205,57.9715875587,0
6176.75,37.365602557,57.9732937316,0
6177.0,37.4039223379,57.9747456685,0
6177.25,37.443323581,57.9772059634,0
6177.5,37.4820947205,57.981291269,0
6177.75,37.520127167,57.9868587636,0
6178.0,37.556302343,57.994277687,0
6178.25,37.5905080294,58.003274808,0
6178.5,37.6227919173,58.0151438253,0
6178.75,37.6550080649,58.0276314065,0
6179.0,37.6871539815,58.0406274988,0
6179.25,37.717557362,58.0542997446,0
6179.5,37.746429956,58.0686346944,0
6179.75,37.7739607092,58.0836345212,0
6180.0,37.8003254023,58.0989357673,0
6180.25,37.8256871302,58.1153319589,0
6180.5,37.8501872852,58.1324902579,0
6180.75,37.8739648941,58.1504678288,0
6181.0,37.8971378877,58.1693270291,0
6181.25,37.9200002893,58.1888829464,0
6181.5,37.9426017542,58.2098251542,0
6181.75,37.966526111,58.2310213406,0
6182.0,37.9901339042,58.2521449617,0
6182.25,38.0134891209,58.2731244971,0
6182.5,38.036464385,58.2939005549,0
6182.75,38.0588209764,58.3152213023,0
6183.0,38.0824152682,58.3360616819,0
6183.25,38.1074388032,58.3558192736,0
6183.5,38.1307329156,58.3814644829,0
6183.75,38.1524554799,58.405858891,0
6184.0,38.1740210308,58.4297119574,0
6184.25,38.1965997772,58.4521718897,0
6184.5,38.2200879446,58.4733506186,0
6184.75,38.2427371675,58.4919116934,0
6185.0,38.2663720944,58.5072480912,0
6185.25,38.2892162043,58.5203521417,0
6185.5,38.3113070323,58.5313635047,0
6185.75,38.3326887495,58.540420688,0
6186.0,38.3533981917,58.5479671993,0
6186.25,38.3734559029,58.5538244994,0
6186.5,38.3929012517,58.5581490842,0
6186.75,38.4103049169,58.5608692573,0
6187.0,38.425792939,58.5621201245,0
6187.25,38.4400067744,58.5603750781,0
6187.5,38.4524337517,58.5574169371,0
6187.75,38.4631867916,58.553357295,0
6188.0,38.4723665961,58.5482980067,0
6188.25,38.4800711146,58.5423399251,0
6188.5,38.4864468057,58.5354837508,0
6188.75,38.4921390379,58.5287261026,0
6189.0,38.4975622243,58.5204610321,0
6189.25,38.5047219418,58.5100907238,0
6189.5,38.513343494,58.4988514175,0
6189.75,38.5233100316,58.4866663358,0
6190.0,38.5342583763,58.4753769683,0
6190.25,38.5462892096,58.4633420324,0
6190.5,38.5587244638,58.4490411636,0
6190.75,38.571446396,58.432726035,0
6191.0,38.5843663526,58.4146402834,0
6191.25,38.5973828383,58.3950005177,0
6191.5,38.6104501059,58.374132694,0
6191.75,38.6245064316,58.3511560335,0
6192.0,38.6394167569,58.3264826063,0
6192.25,38.6550544409,58.3003634537,0
6192.5,38.6713016596,58.2730326934,0
6192.75,38.6880440967,58.2447046978,0
6193.0,38.7061282171,58.2168943159,0
6193.25,38.7253850299,58.1896380451,0
6193.5,38.7456489076,58.1630980631,0
6193.75,38.7649122028,58.1353655282,0
6194.0,38.7829185961,58.1080288065,0
6194.25,38.7988844875,58.0827685396,0
6194.5,38.8147822208,58.0610112732,0
6194.75,38.8306065176,58.0440444817,0
6195.0,38.8465133225,58.0305433743,0
6195.25,38.8608975201,58.0199550168,0
6195.5,38.8739372627,58.0120803985,0
6195.75,38.8857841472,58.006742769,0
6196.0,38.8966036469,58.0037788092,0
6196.25,38.9065249497,58.0030371115,0
6196.5,38.91573793,58.0043074315,0
6196.75,38.9243509474,58.0074708345,0
6197.0,38.9342475248,58.0120260695,0
6197.25,38.9453245466,58.0180521618,0
6197.5,38.9569020864,58.024090803,0
6197.75,38.969312811,58.0292643924,0
6198.0,38.9824823981,58.033681886,0
6198.25,38.9963552849,58.0374465174,0
6198.5,39.010857794,58.0402571233,0
6198.75,39.0250670556,58.0417603467,0
6199.0,39.0391032753,58.0416756689,0
6199.25,39.052700553,58.0383421169,0
6199.5,39.0651484077,58.0307395185,0
6199.75,39.0770541443,58.017713646,0
6200.0,39.0884769678,57.9996736752,0
6200.25,39.0994549217,57.9769978061,0
6200.5,39.1109257045,57.9511918631,0
6200.75,39.1228613361,57.9224852687,0
6201.0,39.1352302167,57.8913079771,0
6201.25,39.1480117034,57.8576552638,0
6201.5,39.1611760349,57.8215114635,0
6201.75,39.1746894051,57.7835128432,0
6202.0,39.1885184743,57.7436292301,0
6202.25,39.2026348858,57.7020341229,0
6202.5,39.2170010384,57.6588878937,0
6202.75,39.2315890161,57.6143469865,0
6203.0,39.2463708889,57.5685591359,0
6203.25,39.2590259075,57.5233177282,0
6203.5,39.2696983507,57.4786415095,0
6203.75,39.2785781633,57.4344508276,0
6204.0,39.2857829597,57.3907834148,0
6204.25,39.291420449,57.3476670723,0
6204.5,39.2955932371,57.3051062527,0
6204.75,39.2966240003,57.2636038012,0
6205.0,39.296461024,57.2227481183,0
6205.25,39.2973651336,57.1837298431,0
6205.5,39.300052461,57.1478951376,0
6205.75,39.305886198,57.1155557104,0
6206.0,39.3144053791,57.0869715741,0
6206.25,39.3271925316,57.0611945761,0
6206.5,39.3440284022,57.0380006849,0
6206.75,39.3631975186,57.0163219654,0
6207.0,39.3846135032,56.996098884,0
6207.25,39.4076006715,56.9761196233,0
6207.5,39.4320420415,56.956441675,0
6207.75,39.4578140224,56.937115726,0
6208.0,39.4848405333,56.9183008545,0
6208.25,39.5139553357,56.898736873,0
6208.5,39.5449983488,56.8785746316,0
6208.75,39.5778099206,56.8578268104,0
6209.0,39.6087904507,56.8370342377,0
6209.25,39.6380836771,56.8187572125,0
6209.5,39.6657978037,56.800476147,0
6209.75,39.6920342623,56.7829991983,0
6210.0,39.7168719293,56.7667769699,0
6210.25,39.7403913622,56.7521832452,0
6210.5,39.7626555426,56.7394623458,0
6210.75,39.7837319358,56.7289699266,0
6211.0,39.799559209,56.7203416632,0
6211.25,39.8105191201,56.7135698763,0
6211.5,39.8169476643,56.7086078398,0
6211.75,39.8191631127,56.7053058469,0
6212.0,39.8174476957,56.7036659349,0
6212.25,39.8120833138,56.7036800657,0
6212.5,39.8044607301,56.7040422557,0
6212.75,39.7960269933,56.7033146663,0
6213.0,39.7869057044,56.7020723102,0
6213.25,39.7770747669,56.7004034969,0
6213.5,39.7666505405,56.698383821,0
6213.75,39.7539841152,56.6957064457,0
6214.0,39.7392240179,56.6925271408,0
6214.25,39.7228856601,56.689827703,0
6214.5,39.7063619825,56.6865126254,0
6214.75,39.6895602393,56.6828279795,0
6215.0,39.6724549245,56.6788913356,0
6215.25,39.655025645,56.6748176151,0
6215.5,39.6372621213,56.6707205901,0
6215.75,39.6191401016,56.6667012628,0
6216.0,39.6024828387,56.6619079286,0
6216.25,39.5860558866,56.6575682822,0
6216.5,39.565412885,56.6535909046,0
6216.75,39.5407868838,56.6499582023,0
6217.0,39.513247483,56.6499657621,0
6217.25,39.4830523614,56.6534566367,0
6217.5,39.4504151762,56.6602143557,0
6217.75,39.4168254774,56.6705628864,0
6218.0,39.3823513175,56.6852715202,0
6218.25,39.3470603842,56.7032289846,0
6218.5,39.3110156492,56.7242261006,0
6218.75,39.2741849193,56.7481037666,0
6219.0,39.2396445862,56.7746451175,0
6219.25,39.2080137832,56.80252013,0
6219.5,39.1791619072,56.8315556721,0
6219.75,39.1501870547,56.8584822315,0
6220.0,39.1208866343,56.8836950996,0
6220.25,39.0897895688,56.9077102414,0
6220.5,39.057840874,56.9297929713,0
6220.75,39.0269038508,56.9493270509,0
6221.0,38.9967223799,56.9673443144,0
6221.25,38.967216846,56.9832908561,0
6221.5,38.9375051636,56.9984830523,0
6221.75,38.9074397275,57.0156116395,0
6222.0,38.8753651247,57.030771972,0
6222.25,38.8406783217,57.0436274825,0
6222.5,38.8027477566,57.0525050865,0
6222.75,38.7596892575,57.0618716049,0
6223.0,38.7152231287,57.0715238035,0
6223.25,38.6709747154,57.0811403424,0
6223.5,38.6244753139,57.0897289553,0
6223.75,38.5768351884,57.0963929562,0
6224.0,38.526885195,57.1007964785,0
6224.25,38.4747897789,57.1032026646,0
6224.5,38.4206944989,57.1038559602,0
6224.75,38.3647213437,57.1029833131,0
6225.0,38.3060979734,57.1044520377,0
6225.25,38.2447696298,57.1076322632,0
6225.5,38.1803019668,57.1120609752,0
6225.75,38.1136314562,57.117901989,0
6226.0,38.0451940933,57.1249542181,0
6226.25,37.9751653042,57.1330851708,0
6226.5,37.9036139409,57.1434784245,0
6226.75,37.830730458,57.1545736913,0
6227.0,37.7579394049,57.1663776251,0
6227.25,37.685180177,57.1788996913,0
6227.5,37.612292327,57.1922852498,0
6227.75,37.5378813035,57.2061932009,0
6228.0,37.4619519731,57.2213446292,0
6228.25,37.3975595418,57.2357708032,0
6228.5,37.334068208,57.2515449265,0
6228.75,37.2705629595,57.2665464549,0
6229.0,37.2073301159,57.2810237787,0
6229.25,37.1461692743,57.2944495128,0
6229.5,37.0855286562,57.3079525624,0
6229.75,37.0253427392,57.3215570829,0
6230.0,36.9655571155,57.3353337298,0
6230.25,36.9061929775,57.3512817471,0
6230.5,36.8469587337,57.3641850581,0
6230.75,36.7862808211,57.3749179282,0
6231.0,36.7241581824,57.3839030223,0
6231.25,36.6608446897,57.3913111462,0
6231.5,36.5949463359,57.3984110863,0
6231.75,36.5341585373,57.4032379516,0
6232.0,36.4926301561,57.4048017776,0
6232.25,36.4561780627,57.406183198,0
6232.5,36.4195215471,57.4074133,0
6232.75,36.3822011406,57.408315436,0
6233.0,36.3445924106,57.4079359119,0
6233.25,36.306839861,57.4060296196,0
6233.5,36.2688844618,57.4041474428,0
6233.75,36.2289303435,57.4028746301,0
6234.0,36.1882804539,57.4051281983,0
6234.25,36.1470761276,57.413167388,0
6234.5,36.1098896657,57.4223374872,0
6234.75,36.0741603282,57.4333030354,0
6235.0,36.0391686553,57.4459513253,0
6235.25,36.0074152879,57.4592181909,0
6235.5,35.9786223196,57.4729739489,0
6235.75,35.9530457056,57.4869338076,0
6236.0,35.9283960038,57.5018350154,0
6236.25,35.9046667549,57.5175574005,0
6236.5,35.8817771719,57.5340332782,0
6236.75,35.8596565931,57.5512064318,0
6237.0,35.8399373346,57.5685918467,0
6237.25,35.822414366,57.585892917,0
6237.5,35.8068909849,57.6031741672,0
6237.75,35.7942120975,57.6202966205,0
6238.0,35.7839830487,57.6371703374,0
6238.25,35.7740936106,57.6514425276,0
6238.5,35.7645421171,57.6633384938,0
6238.75,35.7553926758,57.6730627203,0
6239.0,35.7466395158,57.6808080106,0
6239.25,35.7366762053,57.6854471513,0
6239.5,35.725440297,57.689633273,0
6239.75,35.7133880008,57.6931665101,0
6240.0,35.7004250837,57.6958959359,0
6240.25,35.6867242903,57.6974251526,0
6240.5,35.6709163136,57.6989195233,0
6240.75,35.6516802271,57.699517397,0
6241.0,35.6292672974,57.6994651874,0
6241.25,35.6052117973,57.6981813331,0
6241.5,35.5780995538,57.6935088316,0
6241.75,35.549652858,57.6879522112,0
6242.0,35.5183909445,57.6827568452,0
6242.25,35.4811724023,57.6785529959,0
6242.5,35.4411163117,57.6741849297,0
6242.75,35.3979908104,57.6699810103,0
6243.0,35.3536751739,57.6669035649,0
6243.25,35.3063867265,57.6687427251,0
6243.5,35.2556649772,57.672836568,0
6243.75,35.2014832022,57.6786642294,0
6244.0,35.1440417901,57.685998318,0
6244.25,35.0854232689,57.6966611559,0
6244.5,35.0258186171,57.7106310656,0
6244.75,34.9654931522,57.728019382,0
6245.0,34.9034678912,57.7467836996,0
6245.25,34.8399172137,57.7669940305,0
6245.5,34.7750480173,57.788724269,0
6245.75,34.7074218014,57.8127593802,0
6246.0,34.6373055556,57.8391061431,0
6246.25,34.5649570084,57.8677748351,0
6246.5,34.4904593181,57.8988278378,0
6246.75,34.4140412736,57.9322488588,0
6247.0,34.3358041031,57.967587921,0
6247.25,34.2559461428,58.0053370175,0
6247.5,34.174752772,58.0455542181,0
6247.75,34.0924567052,58.0883020883,0
6248.0,34.00850865,58.1322036074,0
6248.25,33.9245461272,58.1760769465,0
6248.5,33.8388970847,58.2177358654,0
6248.75,33.7618657848,58.2537171579,0
6249.0,33.6954272113,58.2836709754,0
6249.25,33.6283413389,58.3124176384,0
6249.5,33.5612807588,58.3403525124,0
6249.75,33.4944310684,58.3673660332,0
6250.0,33.4276596083,58.393835877,0
6250.25,33.3609544278,58.4195511148,0
6250.5,33.2925678081,58.4453123499,0
6250.75,33.2226124414,58.4714077028,0
6251.0,33.1604324992,58.4923947534,0
6251.25,33.0972768387,58.5131143332,0
6251.5,33.0348295199,58.5329780374,0
6251.75,32.9899153903,58.5506796482,0
6252.0,32.9504748346,58.5664284662,0
6252.25,32.9137998034,58.5813963998,0
6252.5,32.8791354796,58.5956642592,0
6252.75,32.8455195375,58.6079107243,0
6253.0,32.8125816024,58.6182917318,0
6253.25,32.7802428314,58.626937254,0
6253.5,32.7484433617,58.6340526749,0
6253.75,32.717123632,58.6398164211,0
6254.0,32.6862151936,58.6443596808,0
6254.25,32.6555158651,58.6478155749,0
6254.5,32.6249724095,58.6502691552,0
6254.75,32.5944494872,58.6518693489,0
6255.0,32.5639227902,58.6526861477,0
6255.25,32.5333539386,58.652790563,0
6255.5,32.5027190594,58.6522548315,0
6255.75,32.4719943254,58.6511521369,0
6256.0,32.4411605487,58.6495676514,0
6256.25,32.4098374119,58.6478898425,0
6256.5,32.378299288,58.6459379523,0
6256.75,32.3460634629,58.6440283443,0
6257.0,32.3136603438,58.6419267463,0
6257.25,32.2810574764,58.6396601741,0
6257.5,32.2482177431,58.6372593431,0
6257.75,32.215293764,58.6348780621,0
6258.0,32.1822812452,58.6325492303,0
6258.25,32.1490799029,58.630345201,0
6258.5,32.1172002045,58.6273014181,0
6258.75,32.0868756091,58.6230813894,0
6259.0,32.0580745958,58.6177637316,0
6259.25,32.0301035408,58.612091923,0
6259.5,32.0032224421,58.605829362,0
6259.75,31.9772400146,58.5992187831,0
6260.0,31.9519642225,58.5924697991,0
6260.25,31.9273434865,58.5856524469,0
6260.5,31.9049998789,58.5804421475,0
6260.75,31.884762184,58.5767137903,0
6261.0,31.8664735024,58.574359045,0
6261.25,31.8500558402,58.5732966858,0
6261.5,31.8346424551,58.5708650276,0
6261.75,31.8200075992,58.5671996042,0
6262.0,31.8060946581,58.5624038968,0
6262.25,31.7928519151,58.5565901914,0
6262.5,31.7801841453,58.5498774702,0
6262.75,31.76797926,58.5416185871,0
6263.0,31.7561954671,58.5319453808,0
6263.25,31.7448008345,58.5209832105,0
6263.5,31.7337636303,58.5088456556,0
6263.75,31.7230522877,58.4956366325,0
6264.0,31.712649609,58.4814561471,0
6264.25,31.7025289065,58.4663908403,0
6264.5,31.6926682542,58.4505214194,0
6264.75,31.6832154183,58.4338704578,0
6265.0,31.6741387114,58.4165113505,0
6265.25,31.6655009024,58.3984570903,0
6265.5,31.6569214238,58.3807203378,0
6265.75,31.6485605813,58.3632115504,0
6266.0,31.6406396073,58.3457918391,0
6266.25,31.6331291929,58.3284676648,0
6266.5,31.6260096437,58.3112515477,0
6266.75,31.6193288484,58.2942663212,0
6267.0,31.6130621244,58.2775107398,0
6267.25,31.6070778464,58.2610213367,0
6267.5,31.6018911632,58.2446181968,0
6267.75,31.5986227916,58.230281418,0
6268.0,31.5953275758,58.2159943594,0
6268.25,31.5920147208,58.2018577004,0
6268.5,31.5888137938,58.1878289252,0
6268.75,31.5847971675,58.1750262804,0
6269.0,31.5800572855,58.163372257,0
6269.25,31.574686556,58.1528059898,0
6269.5,31.5687634067,58.142482157,0
6269.75,31.5623594259,58.1324212646,0
6270.0,31.5556004115,58.1226859222,0
6270.25,31.5488775255,58.1125323707,0
6270.5,31.5422993365,58.1020133015,0
6270.75,31.5362867883,58.0911326009,0
6271.0,31.5293896661,58.0799005657,0
6271.25,31.5218705318,58.0688192178,0
6271.5,31.5136894737,58.05801474,0
6271.75,31.5047691055,58.0477944446,0
6272.0,31.4951533714,58.0382207523,0
6272.25,31.4849149403,58.0284295889,0
6272.5,31.4740881351,58.0188511131,0
6272.75,31.4623707348,58.0096109312,0
6273.0,31.4498310317,58.0007975437,0
6273.25,31.4365372097,57.9926951615,0
6273.5,31.4224907516,57.9853144742,0
6273.75,31.4077805811,57.9808891875,0
6274.0,31.3926041102,57.9789071498,0
6274.25,31.3752185004,57.9776140031,0
6274.5,31.3557951963,57.9773163698,0
6274.75,31.3345148704,57.9778667214,0
6275.0,31.3115201913,57.979265219,0
6275.25,31.2869586627,57.9814962352,0
6275.5,31.2609651675,57.9844393996,0
6275.75,31.2337813626,57.9889443201,0
6276.0,31.2059417245,57.9941488462,0
6276.25,31.177630189,57.9999820385,0
6276.5,31.1493567546,58.0058380422,0
6276.75,31.1209838057,58.0116568619,0
6277.0,31.0924895148,58.0174908828,0
6277.25,31.0638521823,58.0233895367,0
6277.5,31.0332935907,58.0283511098,0
6277.75,31.0026071923,58.0337804643,0
6278.0,30.9717560191,58.0382501337,0
6278.25,30.9385884706,58.0425156318,0
6278.5,30.9032713383,58.0467241401,0
6278.75,30.873739955,58.0530482332,0
6279.0,30.8445210503,58.0604988982,0
6279.25,30.8171807792,58.0686627625,0
6279.5,30.791692816,58.0776869948,0
6279.75,30.7661334946,58.0869636196,0
6280.0,30.7388111098,58.0960624985,0
6280.25,30.7098950069,58.1050440019,0
6280.5,30.6795134771,58.1137195122,0
6280.75,30.6465373469,58.1231610777,0
6281.0,30.6112055866,58.1349993749,0
6281.25,30.5755466226,58.1468810766,0
6281.5,30.5413445517,58.1580814056,0
6281.75,30.508572212,58.168796166,0
6282.0,30.475547862,58.1794560465,0
6282.25,30.4422708154,58.1900516345,0
6282.5,30.4299180405,58.2002706044,0
6282.75,30.4189513927,58.2135895023,0
6283.0,30.4111201141,58.2260459134,0
6283.25,30.4046367164,58.2387484208,0
6283.5,30.3976718371,58.2521960261,0
6283.75,30.3932358203,58.2677516619,0
6284.0,30.3899847076,58.2842870087,0
6284.25,30.3865504904,58.3013485678,0
6284.5,30.3826817685,58.3189076066,0
6284.75,30.3767591845,58.3370195488,0
6285.0,30.370596033,58.354916028,0
6285.25,30.3651455426,58.3717197275,0
6285.5,30.3603009569,58.387270372,0
6285.75,30.3559935987,58.4016418709,0
6286.0,30.3521307973,58.4149056639,0
6286.25,30.3485771009,58.4271456891,0
6286.5,30.3452416176,58.4384597965,0
6286.75,30.3434315982,58.4485830072,0
6287.0,30.3413100637,58.4583684119,0
6287.25,30.344428419,58.4664914722,0
6287.5,30.3479493913,58.4741745324,0
6287.75,30.3519269622,58.4814590869,0
6288.0,30.3563713168,58.4883861685,0
6288.25,30.3615313742,58.4946645031,0
6288.5,30.3673048375,58.500399295,0
6288.75,30.3730045727,58.505815156,0
6289.0,30.3778379121,58.5110944183,0
6289.25,30.3819050887,58.5162319679,0
6289.5,30.3873000102,58.5196402028,0
6289.75,30.3924783324,58.5224732649,0
6290.0,30.3957267974,58.5265945864,0
6290.25,30.3972639794,58.5321987874,0
6290.5,30.3974217535,58.5392391653,0
6290.75,30.396968558,58.5464530113,0
6291.0,30.3960653582,58.55398343,0
6291.25,30.3946690438,58.5617908326,0
6291.5,30.394535472,58.5695912056,0
6291.75,30.3956004458,58.5774366306,0
6292.0,30.3977989355,58.5853755723,0
6292.25,30.4019891852,58.5927170279,0
6292.5,30.4091845998,58.598428787,0
6292.75,30.4183501835,58.6031289564,0
6293.0,30.4296686519,58.606787675,0
6293.25,30.4432489257,58.6092624523,0
6293.5,30.4580116906,58.6114360236,0
6293.75,30.4739811086,58.6133270921,0
6294.0,30.4910281718,58.614968559,0
6294.25,30.5084240953,58.6173562772,0
6294.5,30.5261056048,58.6204497258,0
6294.75,30.5440094445,58.624213677,0
6295.0,30.5620914693,58.6286251699,0
6295.25,30.5798622072,58.6337845886,0
6295.5,30.5973202056,58.6396631987,0
6295.75,30.6144686573,58.6462379716,0
6296.0,30.629704838,58.6537027501,0
6296.25,30.6424244832,58.6633149814,0
6296.5,30.6537847925,58.674211758,0
6296.75,30.6662104883,58.6858581446,0
6297.0,30.6796297454,58.6982395694,0
6297.25,30.6940757167,58.7112687278,0
6297.5,30.709094337,58.7264418499,0
6297.75,30.7252167255,58.7422744298,0
6298.0,30.741251672,58.7587864328,0
6298.25,30.7560515663,58.7751072774,0
6298.5,30.771025974,58.7902719661,0
6298.75,30.7864823026,58.8043061661,0
6299.0,30.8012003482,58.8182242736,0
