5412.0,106.300194207,47.9671407425,0
5412.25,106.249686282,47.9716702303,0
5412.5,106.200437794,47.9751200446,0
5412.75,106.152464878,47.9775269803,0
5413.0,106.104923994,47.9784558169,0
5413.25,106.057688966,47.9781618902,0
5413.5,106.010721836,47.9767745353,0
5413.75,105.963980708,47.9744143699,0
5414.0,105.917527193,47.9710811015,0
5414.25,105.871329948,47.9668873551,0
5414.5,105.825231589,47.9618422089,0
5414.75,105.780482086,47.9581294157,0
5415.0,105.736941696,47.9556741765,0
5415.25,105.694491756,47.9544055768,0
5415.5,105.653800239,47.9546048256,0
5415.75,105.615997401,47.9560700939,0
5416.0,105.58087827,47.9587517323,0
5416.25,105.547542881,47.9639980506,0
5416.5,105.515919954,47.9716638078,0
5416.75,105.485907148,47.9816173137,0
5417.0,105.457436926,47.9937347497,0
5417.25,105.430424386,48.0079006993,0
5417.5,105.406115229,48.0237493488,0
5417.75,105.382737168,48.0398187614,0
5418.0,105.359375399,48.0558510913,0
5418.25,105.336067374,48.0718739601,0
5418.5,105.31286031,48.0893052104,0
5418.75,105.289753103,48.1076400776,0
5419.0,105.267499089,48.1271005395,0
5419.25,105.246325152,48.1451958045,0
5419.5,105.22566196,48.1627368227,0
5419.75,105.203362069,48.1790973347,0
5420.0,105.179552928,48.1945359864,0
5420.25,105.15440266,48.2077866861,0
5420.5,105.126400073,48.2185174945,0
5420.75,105.095720053,48.2269814427,0
5421.0,105.062673998,48.2334813428,0
5421.25,105.024383167,48.237304568,0
5421.5,104.985623696,48.2405221687,0
5421.75,104.946313696,48.2447277355,0
5422.0,104.907656055,48.249263404,0
5422.25,104.869586469,48.2541580705,0
5422.5,104.832944857,48.256523874,0
5422.75,104.798597986,48.2576156753,0
5423.0,104.766281032,48.2576335154,0
5423.25,104.735777444,48.2567635426,0
5423.5,104.70685183,48.2551567302,0
5423.75,104.680653336,48.2521648872,0
5424.0,104.6569212,48.2479671193,0
5424.25,104.635400808,48.2427204369,0
5424.5,104.615901735,48.2365700601,0
5424.75,104.596947403,48.2308045689,0
5425.0,104.578364584,48.2255374647,0
5425.25,104.561761396,48.2168131568,0
5425.5,104.546907209,48.2051485295,0
5425.75,104.533639051,48.1908794049,0
5426.0,104.521868642,48.1743144103,0
5426.25,104.513187372,48.1571485928,0
5426.5,104.507439694,48.1398355986,0
5426.75,104.502628525,48.121196065,0
5427.0,104.498653555,48.1010416783,0
5427.25,104.49544164,48.0796400497,0
5427.5,104.492888729,48.0572262863,0
5427.75,104.490951129,48.0340107575,0
5428.0,104.489536879,48.0103002718,0
5428.25,104.488656537,47.9853210682,0
5428.5,104.488293473,47.9584881879,0
5428.75,104.490084999,47.9290794576,0
5429.0,104.492450762,47.8987481435,0
5429.25,104.493940103,47.8683840838,0
5429.5,104.493222027,47.8389244593,0
5429.75,104.487589323,47.8113010888,0
5430.0,104.478744278,47.7845989381,0
5430.25,104.466950737,47.7587755178,0
5430.5,104.452461244,47.7337933607,0
5430.75,104.435380617,47.7097251976,0
5431.0,104.417418137,47.685798129,0
5431.25,104.398625108,47.6620550721,0
5431.5,104.380792605,47.6372119462,0
5431.75,104.363848428,47.6113820927,0
5432.0,104.347705275,47.5847416327,0
5432.25,104.332900721,47.556172795,0
5432.5,104.319275063,47.5258518646,0
5432.75,104.304972326,47.4952751221,0
5433.0,104.289973705,47.4645069049,0
5433.25,104.275969767,47.4348765316,0
5433.5,104.261652367,47.4051362695,0
5433.75,104.2484989,47.3752679535,0
5434.0,104.236317693,47.3453391196,0
5434.25,104.225083706,47.3154048985,0
5434.5,104.213818517,47.2867897107,0
5434.75,104.20138378,47.2598043561,0
5435.0,104.187877391,47.2343766305,0
5435.25,104.175027624,47.2110886156,0
5435.5,104.163750239,47.1897449956,0
5435.75,104.15388941,47.1701769816,0
5436.0,104.147003653,47.1537426686,0
5436.25,104.142808939,47.1408318272,0
5436.5,104.142540428,47.1292449207,0
5436.75,104.145791613,47.1189569811,0
5437.0,104.152850859,47.1086188646,0
5437.25,104.163327071,47.0983158037,0
5437.5,104.176894782,47.0881323848,0
5437.75,104.193205888,47.0781435008,0
5438.0,104.211992205,47.0684208994,0
5438.25,104.232983218,47.0590306756,0
5438.5,104.254640088,47.0512153046,0
5438.75,104.275455817,47.0448880565,0
5439.0,104.295473732,47.0399566312,0
5439.25,104.314706298,47.036341298,0
5439.5,104.333202206,47.0339735107,0
5439.75,104.350983046,47.0327979504,0
5440.0,104.368068936,47.0327659962,0
5440.25,104.384498113,47.0334869929,0
5440.5,104.400280025,47.0355720568,0
5440.75,104.416731458,47.0376290083,0
5441.0,104.433876934,47.0396990209,0
5441.25,104.449853906,47.0401819956,0
5441.5,104.464737176,47.039548224,0
5441.75,104.479512066,47.0376303384,0
5442.0,104.494133432,47.0346529484,0
5442.25,104.508583354,47.0308290688,0
5442.5,104.523945611,47.0270104628,0
5442.75,104.540132663,47.0233015777,0
5443.0,104.557021844,47.019809444,0
5443.25,104.574548634,47.0166430388,0
5443.5,104.592637368,47.0139122566,0
5443.75,104.609523837,47.0117351178,0
5444.0,104.625281547,47.0100128417,0
5444.25,104.641547127,47.0093365117,0
5444.5,104.659354094,47.0088229874,0
5444.75,104.678111194,47.0082709193,0
5445.0,104.696192187,47.0057824432,0
5445.25,104.713173281,47.0006225484,0
5445.5,104.728041877,46.9920819534,0
5445.75,104.740912894,46.9804478511,0
5446.0,104.751559614,46.9670885449,0
5446.25,104.760155587,46.9522009774,0
5446.5,104.765719369,46.93557125,0
5446.75,104.768493728,46.9173460115,0
5447.0,104.768579564,46.8976708198,0
5447.25,104.768776097,46.879694742,0
5447.5,104.769035885,46.8633083193,0
5447.75,104.769312322,46.8484141086,0
5448.0,104.769570182,46.8349257271,0
5448.25,104.769795417,46.8227709815,0
5448.5,104.770061359,46.8119269375,0
5448.75,104.768665649,46.8005848632,0
5449.0,104.76398514,46.7854697437,0
5449.25,104.756356173,46.7669575612,0
5449.5,104.746173865,46.745342949,0
5449.75,104.732999835,46.7205999064,0
5450.0,104.717139198,46.6930437078,0
5450.25,104.698943207,46.6630146747,0
5450.5,104.679447795,46.6307948056,0
5450.75,104.658791144,46.5966204969,0
5451.0,104.63701028,46.5608074992,0
5451.25,104.614973555,46.5234619141,0
5451.5,104.591274078,46.4846797951,0
5451.75,104.566143261,46.44300404,0
5452.0,104.53972378,46.3989550727,0
5452.25,104.512134879,46.3527003044,0
5452.5,104.483491977,46.304537584,0
5452.75,104.454288664,46.2553175172,0
5453.0,104.424551771,46.2053345772,0
5453.25,104.393037946,46.1547881868,0
5453.5,104.35989156,46.1038392116,0
5453.75,104.323840443,46.0506826072,0
5454.0,104.28514217,45.9955357316,0
5454.25,104.243998387,45.9385995472,0
5454.5,104.200620418,45.8800645027,0
5454.75,104.15520433,45.8201084522,0
5455.0,104.107899273,45.7588984307,0
5455.25,104.058885923,45.6965897464,0
5455.5,104.007705696,45.6329987899,0
5455.75,103.954576344,45.5682334936,0
5456.0,103.899652016,45.5023938401,0
5456.25,103.843095745,45.4355775604,0
5456.5,103.785055225,45.3678778694,0
5456.75,103.725661335,45.2993831835,0
5457.0,103.66503722,45.230176055,0
5457.25,103.604260527,45.1587560328,0
5457.5,103.543445808,45.0864747222,0
5457.75,103.48459648,45.0087676269,0
5458.0,103.427559641,44.9262354189,0
5458.25,103.372189416,44.8392787376,0
5458.5,103.318343234,44.7482673492,0
5458.75,103.265999127,44.6534306918,0
5459.0,103.213954833,44.5567647292,0
5459.25,103.162170107,44.4584378268,0
5459.5,103.111199088,44.3586735469,0
5459.75,103.060949592,44.2575685583,0
5460.0,103.011348931,44.1552596063,0
5460.25,102.962842622,44.0502901009,0
5460.5,102.914712387,43.944321837,0
5460.75,102.865808532,43.839140736,0
5461.0,102.81617235,43.7347286577,0
5461.25,102.765838405,43.6311216438,0
5461.5,102.714848657,43.5282305981,0
5461.75,102.663352674,43.4261770247,0
5462.0,102.612378507,43.3218473783,0
5462.25,102.561893921,43.2154548716,0
5462.5,102.513001059,43.1055459227,0
5462.75,102.465581051,42.9924390049,0
5463.0,102.418931637,42.8779247059,0
5463.25,102.373003875,42.7621320745,0
5463.5,102.327751142,42.6451828538,0
5463.75,102.283130509,42.5271923611,0
5464.0,102.239092184,42.4082698968,0
5464.25,102.195613185,42.2885177859,0
5464.5,102.152648188,42.1680319177,0
5464.75,102.110151979,42.0469034486,0
5465.0,102.068382058,41.9261839573,0
5465.25,102.029310292,41.8052634962,0
5465.5,101.991362902,41.6859266694,0
5465.75,101.954471839,41.5680208762,0
5466.0,101.919594638,41.4498407717,0
5466.25,101.888696714,41.3294173509,0
5466.5,101.861431022,41.2069525932,0
5466.75,101.837524791,41.0826354634,0
5467.0,101.816977406,40.9582294362,0
5467.25,101.799529623,40.833761105,0
5467.5,101.785094286,40.7087263601,0
5467.75,101.772096033,40.5831215145,0
5468.0,101.761768759,40.4571401033,0
5468.25,101.754047355,40.3310523421,0
5468.5,101.748432134,40.2054095823,0
5468.75,101.744806388,40.0802994241,0
5469.0,101.741298782,39.9540533679,0
5469.25,101.737965296,39.8268997034,0
5469.5,101.734868837,39.6990570324,0
5469.75,101.73227236,39.5707475412,0
5470.0,101.727137672,39.4437540528,0
5470.25,101.71859719,39.3175188719,0
5470.5,101.707008776,39.1921140649,0
5470.75,101.692712031,39.0676013509,0
5471.0,101.676006593,38.9440412865,0
5471.25,101.657156266,38.8214955635,0
5471.5,101.636403839,38.7000169502,0
5471.75,101.614077065,38.5798356489,0
5472.0,101.591497042,38.4626413944,0
5472.25,101.568775642,38.3482443873,0
5472.5,101.546024064,38.2363896575,0
5472.75,101.522214718,38.1286627412,0
5473.0,101.49750309,38.0235108583,0
5473.25,101.47210066,37.9207375814,0
5473.5,101.44667974,37.8193917801,0
5473.75,101.421389626,37.7194416837,0
5474.0,101.397415429,37.6203483047,0
5474.25,101.374713011,37.5220563914,0
5474.5,101.353239605,37.4245234097,0
5474.75,101.332947436,37.3277162981,0
5475.0,101.313844921,37.231533129,0
5475.25,101.294329852,37.1357236993,0
5475.5,101.274475011,37.0402991353,0
5475.75,101.253582,36.9469576017,0
5476.0,101.231770475,36.8555843156,0
5476.25,101.209156753,36.7660785041,0
5476.5,101.185891093,36.6784196628,0
5476.75,101.162946352,36.5929525572,0
5477.0,101.139023708,36.5170231067,0
5477.25,101.114228718,36.4415682146,0
5477.5,101.088667361,36.3667756708,0
5477.75,101.064242886,36.2918549094,0
5478.0,101.040322813,36.2154923666,0
5478.25,101.016896726,36.1380329756,0
5478.5,100.995629599,36.060808156,0
5478.75,100.977394078,35.98758434,0
5479.0,100.959835219,35.9142303698,0
5479.25,100.943000651,35.84092926,0
5479.5,100.926936487,35.768018455,0
5479.75,100.910381704,35.696005115,0
5480.0,100.893424924,35.624943484,0
5480.25,100.876389792,35.5549340215,0
5480.5,100.857689871,35.487210604,0
5480.75,100.837526332,35.4217014598,0
5481.0,100.816064539,35.3583407565,0
5481.25,100.795090884,35.295107948,0
5481.5,100.774051111,35.235327078,0
5481.75,100.752984205,35.1787609297,0
5482.0,100.733419633,35.125012786,0
5482.25,100.715266747,35.0734371651,0
5482.5,100.698482422,35.024729966,0
5482.75,100.683904401,34.9794474992,0
5483.0,100.668075233,34.9354054246,0
5483.25,100.650920631,34.8909135113,0
5483.5,100.634367207,34.8459855484,0
5483.75,100.618491992,34.8008070242,0
5484.0,100.60328617,34.7554210439,0
5484.25,100.588702566,34.7098778642,0
5484.5,100.575896566,34.6636892056,0
5484.75,100.564708751,34.6170014964,0
5485.0,100.555130048,34.5698523222,0
5485.25,100.545787416,34.5229150713,0
5485.5,100.536683878,34.4762454985,0
5485.75,100.527941647,34.4314752908,0
5486.0,100.519530847,34.3885252879,0
5486.25,100.51144068,34.3473335045,0
5486.5,100.50366431,34.3074270222,0
5486.75,100.496091958,34.2697376063,0
5487.0,100.488674057,34.2321503189,0
5487.25,100.481770555,34.1930028873,0
5487.5,100.475242669,34.1517991119,0
5487.75,100.470040577,34.1097540657,0
5488.0,100.468430925,34.0656650845,0
5488.25,100.47040437,34.0203855126,0
5488.5,100.47675784,33.9751403738,0
5488.75,100.487182823,33.9302831714,0
5489.0,100.499679428,33.8848744381,0
5489.25,100.514329303,33.8397358409,0
5489.5,100.53208625,33.7961794841,0
5489.75,100.552766286,33.7548102706,0
5490.0,100.576216906,33.7155233896,0
5490.25,100.600547552,33.6770258977,0
5490.5,100.624391266,33.6383559171,0
5490.75,100.647629032,33.599507219,0
5491.0,100.670273568,33.5609544102,0
5491.25,100.69235013,33.5225007084,0
5491.5,100.712150812,33.4854699027,0
5491.75,100.730519124,33.4504628215,0
5492.0,100.747526404,33.4173364791,0
5492.25,100.763248494,33.3859229646,0
5492.5,100.777728876,33.3562170928,0
5492.75,100.791051788,33.3279843234,0
5493.0,100.8033864,33.3012996896,0
5493.25,100.813760256,33.2756997107,0
5493.5,100.8223124,33.2512623417,0
5493.75,100.829174622,33.2278610967,0
5494.0,100.834493559,33.205505218,0
5494.25,100.838585514,33.1844270683,0
5494.5,100.841545242,33.1645781784,0
5494.75,100.843546536,33.1460356029,0
5495.0,100.844323767,33.1280212921,0
5495.25,100.844189828,33.1104315635,0
5495.5,100.843410039,33.0945440173,0
5495.75,100.84206196,33.0802808829,0
5496.0,100.840191719,33.0675828148,0
5496.25,100.837875993,33.0564604394,0
5496.5,100.836163922,33.0451505376,0
5496.75,100.836707695,33.0352733113,0
5497.0,100.839368055,33.0268598946,0
5497.25,100.842688823,33.0185890099,0
5497.5,100.846332037,33.0090810618,0
5497.75,100.85099496,32.9990498892,0
5498.0,100.856568057,32.9886379203,0
5498.25,100.862953004,32.9780062153,0
5498.5,100.870036583,32.9673219883,0
5498.75,100.87773354,32.9567150287,0
5499.0,100.885890421,32.9463937718,0
5499.25,100.893956997,32.9377565347,0
5499.5,100.901786938,32.9299365513,0
5499.75,100.907929632,32.9234836449,0
5500.0,100.913316116,32.9187849122,0
5500.25,100.917815479,32.9157496536,0
5500.5,100.921757341,32.91458909,0
5500.75,100.926501421,32.9154930641,0
5501.0,100.931791462,32.9183577895,0
5501.25,100.937523992,32.9233394731,0
5501.5,100.944284016,32.9306660787,0
5501.75,100.949542094,32.939880866,0
5502.0,100.953556167,32.9509922721,0
5502.25,100.955016968,32.9645419311,0
5502.5,100.954154494,32.9804404194,0
5502.75,100.951193936,32.9987266239,0
5503.0,100.946434384,33.0192661892,0
5503.25,100.938703659,33.042883764,0
5503.5,100.928927406,33.0691388365,0
5503.75,100.91757658,33.0987503994,0
5504.0,100.906023118,33.1299055404,0
5504.25,100.89426804,33.1625056675,0
5504.5,100.88216472,33.1981802066,0
5504.75,100.869789082,33.2336686574,0
5505.0,100.857197441,33.2692620999,0
5505.25,100.844467375,33.3051489563,0
5505.5,100.831637173,33.3413796487,0
5505.75,100.818922001,33.3797856684,0
5506.0,100.806386665,33.4187938043,0
5506.25,100.794069135,33.4582428462,0
5506.5,100.782632583,33.4973420924,0
5506.75,100.771769136,33.5340500693,0
5507.0,100.761505418,33.5685422832,0
5507.25,100.752727935,33.5994630123,0
5507.5,100.745371722,33.6270896124,0
5507.75,100.739451469,33.6528652218,0
5508.0,100.735043341,33.6770975246,0
5508.25,100.732047973,33.6998109923,0
5508.5,100.731776928,33.721431405,0
5508.75,100.733349682,33.7427671201,0
5509.0,100.737626232,33.7632652902,0
5509.25,100.745788767,33.7826361676,0
5509.5,100.757984046,33.8020989586,0
5509.75,100.773691667,33.8213479686,0
5510.0,100.792359222,33.8410489623,0
5510.25,100.814736239,33.8599796837,0
5510.5,100.838985713,33.8785501981,0
5510.75,100.864932977,33.8968995471,0
5511.0,100.892423588,33.9151736129,0
5511.25,100.920638318,33.9334656782,0
5511.5,100.949561824,33.9520060827,0
5511.75,100.978945751,33.9700038141,0
5512.0,101.008792412,33.9909021628,0
5512.25,101.039587875,34.0116540928,0
5512.5,101.070827772,34.0319860027,0
5512.75,101.102416551,34.0521662922,0
5513.0,101.134080669,34.0735082189,0
5513.25,101.165698139,34.0961825,0
5513.5,101.199228374,34.118343626,0
5513.75,101.230051204,34.1399718571,0
5514.0,101.257850971,34.1622015628,0
5514.25,101.282878206,34.1854556437,0
5514.5,101.305371694,34.2096639192,0
5514.75,101.326659304,34.2346828757,0
5515.0,101.346840804,34.2607802361,0
5515.25,101.366005532,34.2879556144,0
5515.5,101.384239865,34.3162075393,0
5515.75,101.401731312,34.3455281594,0
5516.0,101.417535726,34.3770033188,0
5516.25,101.431848638,34.4119986125,0
5516.5,101.444800025,34.450090766,0
5516.75,101.456499968,34.4911976466,0
5517.0,101.466951178,34.5338433648,0
5517.25,101.476244586,34.5782809656,0
5517.5,101.484488483,34.6245477739,0
5517.75,101.49177791,34.6724891332,0
5518.0,101.498368402,34.7219039796,0
5518.25,101.504519179,34.7698172051,0
5518.5,101.510252562,34.8166040465,0
5518.75,101.515611851,34.8623146543,0
5519.0,101.520663079,34.9072686339,0
5519.25,101.525781062,34.95272716,0
5519.5,101.53097764,34.9988420087,0
5519.75,101.536347541,35.0456235182,0
5520.0,101.543741314,35.0929489564,0
5520.25,101.553018803,35.1409127627,0
5520.5,101.564490506,35.1887336131,0
5520.75,101.576378795,35.236833501,0
5521.0,101.5876256,35.2836979814,0
5521.25,101.598324398,35.3294578687,0
5521.5,101.608602559,35.3742386988,0
5521.75,101.618646467,35.4181140116,0
5522.0,101.626764214,35.4629056838,0
5522.25,101.63318353,35.5085893383,0
5522.5,101.638090017,35.5551303404,0
5522.75,101.641367218,35.6010118938,0
5523.0,101.643849731,35.6474385022,0
5523.25,101.645153896,35.693159076,0
5523.5,101.64538705,35.7382428272,0
5523.75,101.644510697,35.78261905,0
5524.0,101.643222691,35.8277077469,0
5524.25,101.641573762,35.8734588123,0
5524.5,101.639588385,35.9198279245,0
5524.75,101.6372334,35.9647688545,0
5525.0,101.636133993,36.0087043394,0
5525.25,101.634487855,36.0510168118,0
5525.5,101.632352243,36.0919933272,0
5525.75,101.629749661,36.1318948335,0
5526.0,101.626788983,36.1710434995,0
5526.25,101.621751983,36.2098088645,0
5526.5,101.614783097,36.248422592,0
5526.75,101.606027554,36.2870796671,0
5527.0,101.595632516,36.3259710008,0
5527.25,101.583699141,36.3652706452,0
5527.5,101.568939643,36.406453352,0
5527.75,101.551546916,36.4495044533,0
5528.0,101.531618051,36.494286736,0
5528.25,101.509270909,36.5409007535,0
5528.5,101.486261596,36.588080022,0
5528.75,101.462600173,36.6359365978,0
5529.0,101.43840134,36.6846578788,0
5529.25,101.41207727,36.7318283889,0
5529.5,101.383833628,36.777745121,0
5529.75,101.353856438,36.8226353862,0
5530.0,101.322319286,36.8667019029,0
5530.25,101.291067792,36.9101183357,0
5530.5,101.260090161,36.9579861098,0
5530.75,101.228361454,37.0039280323,0
5531.0,101.195895089,37.0480720753,0
5531.25,101.162710149,37.0905970802,0
5531.5,101.128735613,37.1314970373,0
5531.75,101.093981294,37.1718588788,0
5532.0,101.058438061,37.2116944905,0
5532.25,101.022115525,37.2510180702,0
5532.5,100.985013048,37.2899665733,0
5532.75,100.947130037,37.3285138854,0
5533.0,100.908483195,37.3667122153,0
5533.25,100.869062176,37.4046781062,0
5533.5,100.828985977,37.4424582904,0
5533.75,100.78649969,37.480352226,0
5534.0,100.740367189,37.5199764602,0
5534.25,100.690844872,37.5612439092,0
5534.5,100.638139151,37.60407031,0
5534.75,100.582473272,37.6483744099,0
5535.0,100.524037719,37.694073376,0
5535.25,100.4630211,37.7410935582,0
5535.5,100.399511041,37.7901305186,0
5535.75,100.333612428,37.8411073026,0
5536.0,100.265440924,37.8939471453,0
5536.25,100.195103328,37.9485738107,0
5536.5,100.122707862,38.0053369989,0
5536.75,100.048341651,38.0638051208,0
5537.0,99.9721020955,38.1238962022,0
5537.25,99.8924317494,38.1845098983,0
5537.5,99.8082131943,38.2447797972,0
5537.75,99.719722854,38.3050534397,0
5538.0,99.6291154234,38.3641055572,0
5538.25,99.5365838394,38.4221605153,0
5538.5,99.442279617,38.4793580209,0
5538.75,99.3463525695,38.535826537,0
5539.0,99.2489483632,38.5916802855,0
5539.25,99.1509531004,38.6468211603,0
5539.5,99.0524556144,38.701331079,0
5539.75,98.9519279861,38.7565316061,0
5540.0,98.8511336112,38.8112402157,0
5540.25,98.7501103858,38.8655745199,0
5540.5,98.6488943068,38.9196409167,0
5540.75,98.5475398291,38.9735421655,0
5541.0,98.4478176255,39.0294999669,0
5541.25,98.3494835159,39.0871719062,0
5541.5,98.2531669315,39.1436903794,0
5541.75,98.1585561081,39.1990496874,0
5542.0,98.065067232,39.2520443052,0
5542.25,97.9727831351,39.3030990727,0
5542.5,97.8816456761,39.3524240274,0
5542.75,97.7916181361,39.4002145176,0
5543.0,97.7026387184,39.4466522356,0
5543.25,97.6146607117,39.4918363859,0
5543.5,97.5263191591,39.5354745133,0
5543.75,97.4376549691,39.5777321877,0
5544.0,97.3487124576,39.6187616696,0
5544.25,97.2601049128,39.6574468249,0
5544.5,97.1718713027,39.69398132,0
5544.75,97.0840375002,39.7285493477,0
5545.0,96.9966348994,39.7613275783,0
5545.25,96.909662291,39.7924814203,0
5545.5,96.8249151248,39.820562558,0
5545.75,96.7422659079,39.8458453548,0
5546.0,96.6615633463,39.8685834712,0
5546.25,96.582245845,39.887508057,0
5546.5,96.5041792173,39.9029440414,0
5546.75,96.4272496741,39.9151965851,0
5547.0,96.3513331377,39.924551868,0
5547.25,96.2763357567,39.9312758381,0
5547.5,96.202172301,39.9356183144,0
5547.75,96.128767629,39.9378130495,0
5548.0,96.0560476059,39.9380763783,0
5548.25,95.9839560429,39.9366088904,0
5548.5,95.912428428,39.9334920379,0
5548.75,95.8414181887,39.9291153767,0
5549.0,95.7706227881,39.9241869523,0
5549.25,95.6992565861,39.9173991212,0
5549.5,95.6273477666,39.9089503382,0
5549.75,95.5549203574,39.8990266894,0
5550.0,95.481993877,39.8878048394,0
5550.25,95.408603394,39.8754512413,0
5550.5,95.3347616529,39.862124646,0
5550.75,95.2605157169,39.847909963,0
5551.0,95.1858909645,39.8330708676,0
5551.25,95.1109094501,39.8176776628,0
5551.5,95.035610519,39.8018560427,0
5551.75,94.9600208055,39.7856854401,0
5552.0,94.8841652854,39.7693579208,0
5552.25,94.808606076,39.7541242257,0
5552.5,94.7333238275,39.7398991729,0
5552.75,94.658313619,39.7266842271,0
5553.0,94.5835564119,39.714397026,0
5553.25,94.5097175408,39.7016617236,0
5553.5,94.4368447197,39.6885325663,0
5553.75,94.3631641131,39.6767807006,0
5554.0,94.2871508342,39.6669357601,0
5554.25,94.2079679385,39.6591106002,0
5554.5,94.127655278,39.6520763246,0
5554.75,94.0463994669,39.645928663,0
5555.0,93.9643483228,39.6407579303,0
5555.25,93.88165774,39.6366438733,0
5555.5,93.798444562,39.6336595441,0
5555.75,93.7147987486,39.6319821637,0
5556.0,93.6322739968,39.6310977256,0
5556.25,93.551885985,39.6318223401,0
5556.5,93.473529556,39.6341535691,0
5556.75,93.3970933513,39.6380887644,0
5557.0,93.3210540461,39.6419652611,0
5557.25,93.2454083851,39.6459265174,0
5557.5,93.173178881,39.6499964754,0
5557.75,93.1041270386,39.6543018476,0
5558.0,93.0380194121,39.6589582517,0
5558.25,92.9746525896,39.6640678731,0
5558.5,92.913818096,39.6697274071,0
5558.75,92.8553369628,39.6760203929,0
5559.0,92.7990406216,39.6831377248,0
5559.25,92.7435941023,39.6906632457,0
5559.5,92.6899951304,39.6999295035,0
5559.75,92.6380820616,39.7109018391,0
5560.0,92.5883582236,39.7221469372,0
5560.25,92.5391134197,39.7337932505,0
5560.5,92.4903528305,39.7458339903,0
5560.75,92.4420787382,39.7582741856,0
5561.0,92.3943084129,39.7711244997,0
5561.25,92.3470296934,39.7844028644,0
5561.5,92.3002269685,39.7981305651,0
5561.75,92.2557053762,39.8113136589,0
5562.0,92.2132910019,39.8240346935,0
5562.25,92.1728442522,39.8363777433,0
5562.5,92.1342038835,39.848428133,0
5562.75,92.0972626162,39.8602680197,0
5563.0,92.0614953305,39.8714008759,0
5563.25,92.0267662891,39.881905158,0
5563.5,91.9923770591,39.8915686375,0
5563.75,91.9585088002,39.9018690755,0
5564.0,91.9250911773,39.912676603,0
5564.25,91.8920633369,39.9238893104,0
5564.5,91.8593521132,39.9354257457,0
5564.75,91.8280667314,39.9454243453,0
5565.0,91.7966804436,39.9526482087,0
5565.25,91.7651116468,39.9572513364,0
5565.5,91.7341334958,39.9593383794,0
5565.75,91.703723124,39.9591343567,0
5566.0,91.6752576279,39.9581339513,0
5566.25,91.6486525198,39.9565352494,0
5566.5,91.623597542,39.9524055792,0
5566.75,91.5999847911,39.9459321306,0
5567.0,91.5777148902,39.9372964716,0
5567.25,91.556677058,39.9266714141,0
5567.5,91.5363203822,39.9158891806,0
5567.75,91.5165861581,39.9049492542,0
5568.0,91.497416911,39.8938538969,0
5568.25,91.4786447961,39.8827323295,0
5568.5,91.4610823891,39.8701188699,0
5568.75,91.444905139,39.8564085132,0
5569.0,91.4296578839,39.8401935008,0
5569.25,91.4179740596,39.8234724451,0
5569.5,91.4095769392,39.8063684285,0
5569.75,91.4042173157,39.7889927848,0
5570.0,91.4016364675,39.7714488324,0
5570.25,91.401631132,39.7538295083,0
5570.5,91.403988515,39.7362227102,0
5570.75,91.4085144974,39.7187061317,0
5571.0,91.4150426932,39.7013522511,0
5571.25,91.4234153,39.6842266853,0
5571.5,91.4334662361,39.6673885371,0
5571.75,91.4450745065,39.6508937624,0
5572.0,91.4581110851,39.6350535019,0
5572.25,91.4724537372,39.6196523356,0
5572.5,91.4881433668,39.604547344,0
5572.75,91.5050592738,39.5897836271,0
5573.0,91.5230903424,39.5753875004,0
5573.25,91.5415891196,39.5624720322,0
5573.5,91.5605030445,39.5509123803,0
5573.75,91.579790409,39.540622869,0
5574.0,91.5994211127,39.5315283783,0
5574.25,91.6193572595,39.5235597612,0
5574.5,91.6398567398,39.5178363,0
5574.75,91.6589704122,39.512522867,0
5575.0,91.677401985,39.5065759282,0
5575.25,91.6952025699,39.5001165003,0
5575.5,91.7124201602,39.4932241039,0
5575.75,91.7290345479,39.4861538338,0
5576.0,91.7455568695,39.4799586201,0
5576.25,91.7625321979,39.4743101993,0
5576.5,91.7805350272,39.4679670431,0
5576.75,91.7994646627,39.4610065596,0
5577.0,91.8191920172,39.4541299318,0
5577.25,91.8396258277,39.4467923457,0
5577.5,91.8606567598,39.4390680125,0
5577.75,91.8823321597,39.4311605551,0
5578.0,91.904310456,39.42201733,0
5578.25,91.9282304481,39.4105095441,0
5578.5,91.9538788004,39.3968730303,0
5578.75,91.9816921491,39.3805609677,0
5579.0,92.0114425326,39.3610313308,0
5579.25,92.0412308836,39.339123785,0
5579.5,92.072523676,39.3166945921,0
5579.75,92.103736109,39.2922192829,0
5580.0,92.1348361426,39.2658943501,0
5580.25,92.1657549057,39.237917859,0
5580.5,92.1950908833,39.2099336313,0
5580.75,92.2244825774,39.1802834731,0
5581.0,92.2523713015,39.150754459,0
5581.25,92.2788461386,39.121382601,0
5581.5,92.3039707453,39.092201838,0
5581.75,92.327836598,39.063244709,0
5582.0,92.3506270958,39.0344476621,0
5582.25,92.3738018522,39.0041424897,0
5582.5,92.3972591246,38.9724982771,0
5582.75,92.420961054,38.9400976542,0
5583.0,92.444609224,38.9069964965,0
5583.25,92.4715515188,38.8759775519,0
5583.5,92.5014439101,38.8468996487,0
5583.75,92.5323392562,38.8194859945,0
5584.0,92.5640792138,38.7935432298,0
5584.25,92.5978055097,38.767377634,0
5584.5,92.6332718268,38.7409895905,0
5584.75,92.6702767713,38.7143965765,0
5585.0,92.7056490342,38.6896784086,0
5585.25,92.7394596189,38.6666573408,0
5585.5,92.7716847785,38.6452814035,0
