7182.75,83.1316790336,128.339690722,0
7183.0,83.125882786,128.333061541,0
7183.25,83.1202327127,128.326436006,0
7183.5,83.1145184703,128.319845963,0
7183.75,83.109089497,128.313331848,0
7184.0,83.1068300255,128.306692795,0
7184.25,83.1074778464,128.299954393,0
7184.5,83.1107916764,128.293134429,0
7184.75,83.1165683732,128.286233184,0
7185.0,83.1246096268,128.279271166,0
7185.25,83.1329138771,128.272548263,0
7185.5,83.1417575984,128.266006885,0
7185.75,83.1508474121,128.25966691,0
7186.0,83.1601192374,128.253526911,0
7186.25,83.1695599127,128.247568023,0
7186.5,83.1791462185,128.241774401,0
7186.75,83.1888743761,128.23614427,0
7187.0,83.1987218512,128.230663693,0
7187.25,83.2089000098,128.225477705,0
7187.5,83.2219265216,128.219807239,0
7187.75,83.2341196088,128.214440508,0
7188.0,83.2477070156,128.209048499,0
7188.25,83.2613298709,128.203955627,0
7188.5,83.2745671966,128.199240068,0
7188.75,83.287761177,128.19474432,0
7189.0,83.3005539129,128.190503893,0
7189.25,83.314782216,128.186122102,0
7189.5,83.3303444166,128.181623324,0
7189.75,83.3471331939,128.177021302,0
7190.0,83.3632885062,128.172682025,0
7190.25,83.3779893522,128.168777175,0
7190.5,83.391280022,128.165290475,0
7190.75,83.4042444983,128.161902116,0
7191.0,83.4168844177,128.158615467,0
7191.25,83.4279926599,128.156037571,0
7191.5,83.4372902011,128.154095238,0
7191.75,83.4448996753,128.15275793,0
7192.0,83.4509836094,128.152414959,0
7192.25,83.4538854948,128.152993608,0
7192.5,83.4553833324,128.153874324,0
7192.75,83.4579944529,128.154536811,0
7193.0,83.4596016877,128.155654037,0
7193.25,83.4588404774,128.157896489,0
7193.5,83.4558271379,128.161697824,0
7193.75,83.4510886948,128.166613482,0
7194.0,83.4447702002,128.172494799,0
7194.25,83.4368737807,128.17929792,0
7194.5,83.4274484442,128.186949967,0
7194.75,83.416600811,128.19540048,0
7195.0,83.4044479216,128.204608679,0
7195.25,83.3911155242,128.214538486,0
7195.5,83.3767384573,128.225166013,0
7195.75,83.3614111017,128.236464175,0
7196.0,83.3452539892,128.248386945,0
7196.25,83.3297927111,128.260555708,0
7196.5,83.3148742829,128.272706342,0
7196.75,83.3005399643,128.284826396,0
7197.0,83.286746505,128.296914056,0
7197.25,83.2734337791,128.30897768,0
7197.5,83.2605629892,128.321040989,0
7197.75,83.2487427242,128.333476425,0
7198.0,83.238731753,128.345832721,0
7198.25,83.2296953373,128.358904683,0
7198.5,83.2197334545,128.372945204,0
7198.75,83.2089065227,128.387959168,0
7199.0,83.1972441341,128.403920073,0
7199.25,83.1847980531,128.420826694,0
7199.5,83.1715954296,128.43866897,0
7199.75,83.159051126,128.456806697,0
7200.0,83.1470419363,128.475267301,0
7200.25,83.1348374269,128.493912891,0
7200.5,83.1221467333,128.512797135,0
7200.75,83.1089477285,128.531922744,0
7201.0,83.0951996785,128.551281442,0
7201.25,83.0808999789,128.570889972,0
7201.5,83.066017931,128.590746917,0
7201.75,83.0505512945,128.610868111,0
7202.0,83.033790777,128.63119579,0
7202.25,83.0146683811,128.652415666,0
7202.5,82.9933568785,128.674466764,0
7202.75,82.970038405,128.697308224,0
7203.0,82.9448662092,128.720893701,0
7203.25,82.9196617259,128.744748866,0
7203.5,82.8944417396,128.768882476,0
7203.75,82.8690640154,128.792540041,0
7204.0,82.8436275523,128.815751376,0
7204.25,82.8163611477,128.839000754,0
7204.5,82.7874067241,128.862276514,0
7204.75,82.7569163469,128.885584802,0
7205.0,82.7268150017,128.90847457,0
7205.25,82.6952835824,128.931438736,0
7205.5,82.6624296069,128.954466439,0
7205.75,82.630187225,128.977113876,0
7206.0,82.5995472916,128.999684504,0
7206.25,82.5712359242,129.022055027,0
7206.5,82.5444355978,129.044241898,0
7206.75,82.5181761308,129.066477084,0
7207.0,82.4921771963,129.088598911,0
7207.25,82.4663165235,129.110688455,0
7207.5,82.4405543764,129.132754601,0
7207.75,82.4148900651,129.154826796,0
7208.0,82.3893047904,129.177167342,0
7208.25,82.3637615844,129.199566505,0
7208.5,82.3382525945,129.222046505,0
7208.75,82.3109558715,129.244874109,0
7209.0,82.2853035405,129.267114102,0
7209.25,82.2611259754,129.288902892,0
7209.5,82.240280423,129.309133636,0
7209.75,82.2204217775,129.329058763,0
7210.0,82.2014560079,129.348731842,0
7210.25,82.1833378218,129.367786755,0
7210.5,82.1662215607,129.386258945,0
7210.75,82.1500179308,129.404187861,0
7211.0,82.1346744025,129.42162874,0
7211.25,82.1201278398,129.438622854,0
7211.5,82.1063426319,129.455222497,0
7211.75,82.0947533602,129.470857499,0
7212.0,82.0851844552,129.485618463,0
7212.25,82.077501882,129.499571432,0
7212.5,82.0700477292,129.513345421,0
7212.75,82.0629844077,129.527041389,0
7213.0,82.0562879276,129.540619319,0
7213.25,82.0499340095,129.554091018,0
7213.5,82.0438980103,129.567465968,0
7213.75,82.0381740694,129.58076378,0
7214.0,82.0327181979,129.593976699,0
7214.25,82.0276214839,129.607150975,0
7214.5,82.0210653207,129.620505968,0
7214.75,82.0131609471,129.634102967,0
7215.0,82.0040379016,129.647902377,0
7215.25,81.9950213079,129.661463912,0
7215.5,81.9849721987,129.675272622,0
7215.75,81.9739501867,129.689240618,0
7216.0,81.9620739776,129.703413753,0
7216.25,81.9494138349,129.71774982,0
7216.5,81.9520529393,129.728071961,0
7216.75,81.9488617375,129.738883863,0
7217.0,81.9447027042,129.749311618,0
7217.25,81.9379712752,129.759673548,0
7217.5,81.9284622381,129.771009729,0
7217.75,81.9164234021,129.783241232,0
7218.0,81.9026116797,129.796292218,0
7218.25,81.8899063129,129.809285023,0
7218.5,81.8782975432,129.822313458,0
7218.75,81.8692078783,129.834652039,0
7219.0,81.864891731,129.84552055,0
7219.25,81.8626401745,129.855806343,0
7219.5,81.8620402304,129.86562508,0
7219.75,81.8630421177,129.874986751,0
7220.0,81.8651632063,129.884084849,0
7220.25,81.8691581635,129.892992495,0
7220.5,81.873600657,129.902048904,0
7220.75,81.8793457981,129.910753588,0
7221.0,81.8862706526,129.919155758,0
7221.25,81.8943735368,129.927260915,0
7221.5,81.9035431463,129.93566321,0
7221.75,81.913632069,129.943738301,0
7222.0,81.9247597126,129.951472891,0
7222.25,81.935675533,129.959447357,0
7222.5,81.9464199322,129.967662476,0
7222.75,81.9570180824,129.976083462,0
7223.0,81.9674170266,129.984729973,0
7223.25,81.9791356794,129.992963291,0
7223.5,81.9920682472,130.000800736,0
7223.75,82.0062002795,130.008294334,0
7224.0,82.0193633522,130.015277478,0
7224.25,82.0299223747,130.022430391,0
7224.5,82.039203612,130.028938662,0
7224.75,82.0473489695,130.034850717,0
7225.0,82.0543897928,130.040237887,0
7225.25,82.0621776549,130.044406977,0
7225.5,82.0688423257,130.048075454,0
7225.75,82.0762915887,130.05063704,0
7226.0,82.0845756591,130.051166419,0
7226.25,82.0989538222,130.050256989,0
7226.5,82.120928065,130.046014079,0
7226.75,82.1441536578,130.040049509,0
7227.0,82.1687207369,130.032487902,0
7227.25,82.1945291884,130.022581808,0
7227.5,82.2217173124,130.01107879,0
7227.75,82.2492853361,129.998716861,0
7228.0,82.2771708708,129.985585258,0
7228.25,82.3053327701,129.971825037,0
7228.5,82.3335896317,129.958123127,0
7228.75,82.3636562394,129.943779463,0
7229.0,82.400633485,129.927654503,0
7229.25,82.4393945202,129.910534876,0
7229.5,82.4807324228,129.892625769,0
7229.75,82.5238018876,129.874146913,0
7230.0,82.5683364875,129.855220863,0
7230.25,82.6142639799,129.835914091,0
7230.5,82.6597565841,129.816889495,0
7230.75,82.7037966526,129.798146223,0
7231.0,82.7465304452,129.779648006,0
7231.25,82.7890711397,129.761495158,0
7231.5,82.8341231282,129.742260538,0
7231.75,82.8816285942,129.721951863,0
7232.0,82.9312079432,129.700486724,0
7232.25,82.9827471853,129.677978696,0
7232.5,83.0362661144,129.654729485,0
7232.75,83.0898262182,129.631510135,0
7233.0,83.1432143344,129.608053977,0
7233.25,83.1981082011,129.583955592,0
7233.5,83.2544729169,129.5594553,0
7233.75,83.3121079004,129.534722821,0
7234.0,83.3716448738,129.509733415,0
7234.25,83.4310057032,129.484899778,0
7234.5,83.4902420849,129.460260146,0
7234.75,83.5493732509,129.435929584,0
7235.0,83.6085409684,129.411781436,0
7235.25,83.6676003425,129.388067519,0
7235.5,83.7257911612,129.365036957,0
7235.75,83.7847689247,129.342112243,0
7236.0,83.8438879569,129.319222437,0
7236.25,83.9031840782,129.296390904,0
7236.5,83.9626830576,129.273622045,0
7236.75,84.0224004162,129.250918673,0
7237.0,84.0823706053,129.228301193,0
7237.25,84.1425503326,129.205793106,0
7237.5,84.2028576351,129.183468962,0
7237.75,84.264820911,129.160614739,0
7238.0,84.3263503929,129.138447537,0
7238.25,84.3873819907,129.11671952,0
7238.5,84.4479012202,129.095423883,0
7238.75,84.5079032101,129.074726558,0
7239.0,84.5667732211,129.054347106,0
7239.25,84.6261887442,129.033595219,0
7239.5,84.6847128061,129.013352256,0
7239.75,84.742387354,128.993593452,0
7240.0,84.7991330467,128.974301411,0
7240.25,84.8566885918,128.954926944,0
7240.5,84.9137141399,128.936023717,0
7240.75,84.9714732485,128.917012067,0
7241.0,85.0287919811,128.898407978,0
7241.25,85.0855717599,128.8802087,0
7241.5,85.1423126952,128.86259079,0
7241.75,85.1988104733,128.845347054,0
7242.0,85.2551068311,128.828459761,0
7242.25,85.3112057665,128.811886557,0
7242.5,85.3671112859,128.795550547,0
7242.75,85.4228571959,128.779437147,0
7243.0,85.4784762956,128.763533372,0
7243.25,85.5339826179,128.747815452,0
7243.5,85.5894264222,128.732303213,0
7243.75,85.6446719475,128.716995527,0
7244.0,85.6996924537,128.701930488,0
7244.25,85.7546812992,128.687038758,0
7244.5,85.8095638618,128.672367819,0
7244.75,85.8654590736,128.656631543,0
7245.0,85.9206967914,128.640507787,0
7245.25,85.9753409284,128.624031085,0
7245.5,86.0337126669,128.605955559,0
7245.75,86.0929911782,128.58717072,0
7246.0,86.1516947807,128.568074699,0
7246.25,86.2097494136,128.548731257,0
7246.5,86.2660078528,128.530057047,0
7246.75,86.3221130262,128.511595203,0
7247.0,86.3780986417,128.493336693,0
7247.25,86.4338958976,128.475298149,0
7247.5,86.4921674938,128.456599236,0
7247.75,86.5506730474,128.437773915,0
7248.0,86.6091998709,128.418757365,0
7248.25,86.6678380573,128.399743684,0
7248.5,86.7265924882,128.380635616,0
7248.75,86.7853777155,128.361484455,0
7249.0,86.8456443949,128.341918205,0
7249.25,86.9072757322,128.321983119,0
7249.5,86.969326234,128.302054272,0
7249.75,87.0316603658,128.28109812,0
7250.0,87.0927194812,128.260056747,0
7250.25,87.1532524767,128.238403296,0
7250.5,87.2135345146,128.216129066,0
7250.75,87.2735254446,128.193290722,0
7251.0,87.3332097405,128.169895488,0
7251.25,87.3925596472,128.146093142,0
7251.5,87.4504039668,128.12220684,0
7251.75,87.5089318784,128.097675729,0
7252.0,87.5672874437,128.072765355,0
7252.25,87.6252922331,128.047576849,0
7252.5,87.6829535077,128.022124837,0
7252.75,87.7400285076,127.996610452,0
7253.0,87.7967202451,127.971565688,0
7253.25,87.8514635812,127.946489612,0
7253.5,87.9031724842,127.922047697,0
7253.75,87.9520718396,127.898181774,0
7254.0,87.9973886577,127.87510628,0
7254.25,88.0410678514,127.852334144,0
7254.5,88.0917423198,127.826657413,0
7254.75,88.1424508749,127.800250327,0
7255.0,88.1930050349,127.773238676,0
7255.25,88.24397425,127.745791871,0
7255.5,88.2954079075,127.717802026,0
7255.75,88.3470424951,127.689350454,0
7256.0,88.3993834982,127.660483542,0
7256.25,88.4517482598,127.631264892,0
7256.5,88.5042235202,127.601788643,0
7256.75,88.5566137608,127.572146132,0
7257.0,88.6103528857,127.541757037,0
7257.25,88.6652943206,127.51075511,0
7257.5,88.7212458269,127.479209626,0
7257.75,88.7782006278,127.447471711,0
7258.0,88.8360155815,127.415366506,0
7258.25,88.89459326,127.382958929,0
7258.5,88.9527049841,127.351059062,0
7258.75,89.0087362574,127.320949182,0
7259.0,89.0633477384,127.292470518,0
7259.25,89.116627283,127.265481192,0
7259.5,89.1684153168,127.239792014,0
7259.75,89.2175822906,127.215632949,0
7260.0,89.2656122859,127.192311911,0
7260.25,89.3138308903,127.168906882,0
7260.5,89.3622929848,127.145960023,0
7260.75,89.4104142178,127.123531623,0
7261.0,89.458195057,127.101570296,0
7261.25,89.5057670562,127.07999663,0
7261.5,89.5530548672,127.058722742,0
7261.75,89.600341346,127.037844783,0
7262.0,89.6475066021,127.01732172,0
7262.25,89.69441542,126.998029972,0
7262.5,89.7410271536,126.979142089,0
7262.75,89.787330385,126.960661327,0
7263.0,89.833858285,126.942587433,0
7263.25,89.8812734872,126.924853799,0
7263.5,89.9298750782,126.90754967,0
7263.75,89.9790086176,126.890786129,0
7264.0,90.0261838495,126.874947098,0
7264.25,90.0710883757,126.859801328,0
7264.5,90.1134351014,126.846006317,0
7264.75,90.1533944599,126.834073084,0
7265.0,90.1911341688,126.823239527,0
7265.25,90.226220396,126.813968222,0
7265.5,90.2589115427,126.806078152,0
7265.75,90.2891702845,126.799612172,0
7266.0,90.3174239541,126.794354582,0
7266.25,90.3436971013,126.790217048,0
7266.5,90.3703899818,126.786352207,0
7266.75,90.3970340605,126.782909518,0
7267.0,90.423138624,126.779261506,0
7267.25,90.4477618922,126.775835923,0
7267.5,90.4710300617,126.773276676,0
7267.75,90.4930721773,126.770993878,0
7268.0,90.514003832,126.768961137,0
7268.25,90.5339071805,126.767176685,0
7268.5,90.5528646629,126.764891933,0
7268.75,90.5724715515,126.761764369,0
7269.0,90.591534329,126.758022391,0
7269.25,90.6101474895,126.75374948,0
7269.5,90.6285830109,126.748917449,0
7269.75,90.6466326388,126.744132823,0
7270.0,90.6652662184,126.739819641,0
7270.25,90.6847260093,126.735688006,0
7270.5,90.7051310726,126.73166933,0
7270.75,90.7247138891,126.727761969,0
7271.0,90.7434948863,126.72353637,0
7271.25,90.7615854842,126.71897414,0
7271.5,90.7791689996,126.714028448,0
7271.75,90.7955166327,126.709716987,0
7272.0,90.8106374057,126.705546377,0
7272.25,90.8246471707,126.701535592,0
7272.5,90.8376621894,126.69790528,0
7272.75,90.8497454987,126.69432619,0
7273.0,90.8609858893,126.690836071,0
7273.25,90.8714455877,126.687425256,0
7273.5,90.8811832198,126.684093979,0
7273.75,90.8903501131,126.680804996,0
7274.0,90.89921624,126.6781079,0
7274.25,90.9078109616,126.675954724,0
7274.5,90.9162097305,126.674334744,0
7274.75,90.9237681764,126.673909375,0
7275.0,90.9305931284,126.674604515,0
7275.25,90.9366611301,126.676342014,0
7275.5,90.9420690355,126.679381555,0
7275.75,90.9468783284,126.68368961,0
7276.0,90.9511706635,126.689164244,0
7276.25,90.9549733628,126.695695641,0
7276.5,90.9583486621,126.703239363,0
7276.75,90.9613409579,126.71173765,0
7277.0,90.9638875817,126.721187773,0
7277.25,90.9668153737,126.730930185,0
7277.5,90.9700898866,126.740980864,0
7277.75,90.9736773606,126.751352879,0
7278.0,90.9775431065,126.762055975,0
7278.25,90.9813879023,126.772914853,0
7278.5,90.9851985672,126.784026048,0
7278.75,90.9890007449,126.795369843,0
7279.0,90.9931118704,126.807564673,0
7279.25,90.9973469558,126.82023293,0
7279.5,91.0015829008,126.833386634,0
7279.75,91.0069493783,126.846206148,0
7280.0,91.0133305337,126.858763958,0
7280.25,91.0206234044,126.871089375,0
7280.5,91.02947691,126.883086214,0
7280.75,91.0396457846,126.894805739,0
7281.0,91.0510597563,126.906283225,0
7281.25,91.0636482829,126.917525958,0
7281.5,91.0773027487,126.928580977,0
7281.75,91.0920662185,126.939462315,0
7282.0,91.1078386355,126.95022785,0
7282.25,91.1251680172,126.960159882,0
7282.5,91.1405394207,126.970664384,0
7282.75,91.1518807568,126.983192223,0
7283.0,91.1595842242,126.996808137,0
7283.25,91.1645693507,127.011322985,0
7283.5,91.1665150781,127.026751264,0
7283.75,91.1662501856,127.04252025,0
7284.0,91.1655851152,127.057872272,0
7284.25,91.1645238209,127.072858444,0
7284.5,91.1630875643,127.087538243,0
7284.75,91.1612204888,127.102010685,0
7285.0,91.1585135226,127.115653625,0
7285.25,91.155013231,127.128576047,0
7285.5,91.1522459159,127.13967805,0
7285.75,91.1502175874,127.149128255,0
7286.0,91.1488218881,127.157130224,0
7286.25,91.1495500984,127.163288143,0
7286.5,91.1522053404,127.167776377,0
7286.75,91.15724141,127.171336018,0
7287.0,91.1610919785,127.175214256,0
7287.25,91.1634587987,127.179818397,0
7287.5,91.1644788265,127.185094517,0
7287.75,91.1641524838,127.191031508,0
7288.0,91.1642541009,127.19709123,0
7288.25,91.1649281981,127.203421699,0
7288.5,91.1661166401,127.20982681,0
7288.75,91.1677816614,127.216324692,0
7289.0,91.1698878578,127.222932266,0
7289.25,91.1723687562,127.229648938,0
7289.5,91.1769825393,127.236112576,0
7289.75,91.1817691233,127.242769968,0
7290.0,91.1852219112,127.250003872,0
7290.25,91.1887885238,127.25697746,0
7290.5,91.1924523428,127.264168227,0
7290.75,91.1962049529,127.271066968,0
7291.0,91.2002075565,127.278014818,0
7291.25,91.2043522653,127.284758257,0
7291.5,91.2084861835,127.291351279,0
7291.75,91.2140752528,127.297372554,0
7292.0,91.2230046054,127.302381833,0
7292.25,91.2325114324,127.307389706,0
7292.5,91.2418452241,127.312506936,0
7292.75,91.2509741764,127.317727021,0
7293.0,91.2598780486,127.323066009,0
7293.25,91.2681800353,127.328408843,0
7293.5,91.2764546531,127.33336479,0
7293.75,91.284737643,127.337979031,0
7294.0,91.2918982096,127.342169024,0
7294.25,91.2980814763,127.345951685,0
7294.5,91.3034227498,127.349352822,0
7294.75,91.3080274094,127.352393937,0
7295.0,91.3119910146,127.35512926,0
7295.25,91.3153691373,127.357558094,0
7295.5,91.3176552859,127.360076375,0
7295.75,91.3180410108,127.364552835,0
7296.0,91.3179178553,127.368940114,0
7296.25,91.3161470928,127.37348976,0
7296.5,91.3128830124,127.378168796,0
7296.75,91.308267368,127.3829509,0
7297.0,91.3024216626,127.387807778,0
7297.25,91.2941474284,127.392956443,0
7297.5,91.2861684396,127.397901493,0
7297.75,91.2881316123,127.40191095,0
7298.0,91.2905664818,127.405534934,0
7298.25,91.2933447589,127.408822875,0
7298.5,91.2964263802,127.411818829,0
7298.75,91.2997745825,127.414526561,0
7299.0,91.3019259158,127.41760204,0
7299.25,91.3029220475,127.421018256,0
7299.5,91.3028790504,127.424820203,0
7299.75,91.301877309,127.429023961,0
7300.0,91.3000425513,127.433274136,0
7300.25,91.2988489793,127.437194584,0
7300.5,91.2982569472,127.440608683,0
7300.75,91.2967513493,127.444206152,0
7301.0,91.2943837774,127.447978988,0
7301.25,91.29117325,127.451865879,0
7301.5,91.2871742538,127.455874708,0
7301.75,91.2824398281,127.460014666,0
7302.0,91.2770122148,127.464290645,0
7302.25,91.2709420316,127.468715232,0
7302.5,91.2642597505,127.473289559,0
7302.75,91.257004689,127.478021361,0
7303.0,91.2492584925,127.482907878,0
7303.25,91.2410141049,127.487962527,0
7303.5,91.2322890096,127.49318447,0
7303.75,91.2231189056,127.498585501,0
7304.0,91.2135202862,127.504165896,0
7304.25,91.2033929245,127.509990388,0
7304.5,91.1959180238,127.515511939,0
7304.75,91.1893741486,127.52062335,0
7305.0,91.1837034985,127.525476519,0
7305.25,91.1806204307,127.529693422,0
7305.5,91.1781977009,127.533769127,0
7305.75,91.1763787126,127.53774211,0
7306.0,91.1750690715,127.541592172,0
7306.25,91.1742231545,127.545354165,0
7306.5,91.1737845354,127.549110068,0
7306.75,91.1737149871,127.552830456,0
7307.0,91.1739853507,127.556545821,0
7307.25,91.1745460934,127.560269244,0
7307.5,91.1753759421,127.564027769,0
7307.75,91.1769659502,127.567085686,0
7308.0,91.1788225998,127.570210918,0
7308.25,91.1809341189,127.573431934,0
7308.5,91.1833641743,127.576744708,0
7308.75,91.18592233,127.580056418,0
7309.0,91.1885484301,127.582457249,0
7309.25,91.1912743396,127.584009471,0
7309.5,91.1941611212,127.584793672,0
7309.75,91.1973409942,127.584828582,0
7310.0,91.1990571965,127.584432036,0
7310.25,91.1981279315,127.584242505,0
7310.5,91.1948198534,127.584235242,0
7310.75,91.1893897225,127.584397972,0
7311.0,91.1817560666,127.585041308,0
7311.25,91.1723498767,127.585841657,0
7311.5,91.1652771504,127.586167965,0
7311.75,91.1601241781,127.58557365,0
7312.0,91.1568207238,127.584675775,0
7312.25,91.152895331,127.58379374,0
7312.5,91.1488247305,127.583462193,0
7312.75,91.1447701804,127.583582376,0
7313.0,91.1392548545,127.583796783,0
7313.25,91.1343118843,127.583736198,0
7313.5,91.1299017481,127.583421393,0
7313.75,91.1269610476,127.581884641,0
7314.0,91.1257106667,127.579362756,0
7314.25,91.1283636949,127.575623655,0
7314.5,91.1329997861,127.571154586,0
7314.75,91.1385479493,127.566602759,0
7315.0,91.1449990355,127.561909302,0
7315.25,91.1522141011,127.557134387,0
7315.5,91.1607557058,127.5523711,0
7315.75,91.1705612414,127.547647059,0
7316.0,91.1811886032,127.542881734,0
7316.25,91.1914177471,127.537689758,0
7316.5,91.2013845198,127.532160083,0
7316.75,91.2094467452,127.526450165,0
7317.0,91.2163436644,127.520752639,0
7317.25,91.2222331044,127.515092302,0
7317.5,91.2272541825,127.509491131,0
7317.75,91.2315281461,127.503966725,0
7318.0,91.235195474,127.498556173,0
7318.25,91.2361393926,127.493408917,0
7318.5,91.2346393996,127.488436976,0
7318.75,91.2325576072,127.483375613,0
7319.0,91.2301656477,127.478194614,0
7319.25,91.226510538,127.473672918,0
7319.5,91.2215454757,127.469995954,0
7319.75,91.2143363832,127.467188263,0
7320.0,91.2053039125,127.465129001,0
7320.25,91.1956863752,127.463439925,0
7320.5,91.1865116107,127.462401123,0
7320.75,91.1777595393,127.461611538,0
7321.0,91.1694592385,127.461098209,0
7321.25,91.1622161266,127.459636045,0
7321.5,91.1559753874,127.457406516,0
7321.75,91.1507092461,127.454498739,0
7322.0,91.1463608261,127.450916828,0
7322.25,91.1428850239,127.446727779,0
7322.5,91.1402364357,127.441992794,0
7322.75,91.1371062588,127.437592005,0
7323.0,91.1348320844,127.432683304,0
7323.25,91.1333516703,127.427322335,0
7323.5,91.1315435294,127.421692557,0
7323.75,91.1294150453,127.415850359,0
7324.0,91.1261712626,127.410021476,0
7324.25,91.123252493,127.404336736,0
7324.5,91.1193094466,127.398666502,0
7324.75,91.114391739,127.393013505,0
7325.0,91.1103216657,127.387203254,0
7325.25,91.1070632015,127.381277536,0
7325.5,91.1045519076,127.375256932,0
7325.75,91.1029832823,127.368573515,0
7326.0,91.1022920436,127.361263344,0
7326.25,91.1024357376,127.353375467,0
7326.5,91.105157364,127.344401447,0
7326.75,91.1101558091,127.334965925,0
7327.0,91.11855346,127.325141384,0
7327.25,91.1300637786,127.314966985,0
7327.5,91.1444344632,127.304518963,0
7327.75,91.1604564682,127.294103651,0
7328.0,91.1796074148,127.28315035,0
7328.25,91.2016383466,127.271734914,0
7328.5,91.2249710461,127.259857002,0
7328.75,91.2495108782,127.247849738,0
7329.0,91.2736955626,127.23670869,0
7329.25,91.297532238,127.226071729,0
7329.5,91.3210536106,127.215964134,0
7329.75,91.3442613232,127.20637508,0
7330.0,91.3666021884,127.198143287,0
7330.25,91.386505858,127.190628501,0
7330.5,91.4041716862,127.183641141,0
7330.75,91.4197400215,127.177127527,0
7331.0,91.4342736221,127.171621987,0
7331.25,91.4494670026,127.166652216,0
7331.5,91.4651482954,127.162540168,0
7331.75,91.4801294262,127.158652624,0
7332.0,91.4944096097,127.155127231,0
7332.25,91.5081102277,127.152051629,0
7332.5,91.5235924784,127.1495611,0
7332.75,91.5425006901,127.147297887,0
7333.0,91.5645277492,127.145412657,0
7333.25,91.589422329,127.143765106,0
7333.5,91.6152769463,127.142806616,0
7333.75,91.6420834489,127.142501045,0
7334.0,91.6669560934,127.142686585,0
7334.25,91.6900879452,127.143333354,0
7334.5,91.7116414365,127.144409492,0
7334.75,91.7317657945,127.145892048,0
7335.0,91.7505885593,127.147758193,0
7335.25,91.7682339979,127.149996079,0
7335.5,91.7848052239,127.15259002,0
7335.75,91.8002683546,127.155549641,0
7336.0,91.8160252001,127.158994565,0
7336.25,91.8320318681,127.162909512,0
7336.5,91.8481553963,127.167287209,0
7336.75,91.8669298076,127.170147912,0
7337.0,91.8881143534,127.171957054,0
7337.25,91.9115821324,127.172804498,0
7337.5,91.9371392636,127.173075098,0
7337.75,91.9646359637,127.172503586,0
7338.0,91.9939151903,127.171178424,0
7338.25,92.0248489628,127.169149771,0
7338.5,92.0572707453,127.166439375,0
7338.75,92.0914680797,127.163618774,0
7339.0,92.1259048406,127.16073883,0
7339.25,92.1599827512,127.158517529,0
7339.5,92.192985948,127.156666744,0
7339.75,92.2250086594,127.155175015,0
7340.0,92.2561351094,127.15403063,0
7340.25,92.2864204947,127.15321014,0
7340.5,92.3158188256,127.152746185,0
7340.75,92.3459831184,127.152499115,0
7341.0,92.3768581289,127.15248519,0
7341.25,92.4083703738,127.152702828,0
7341.5,92.4404657993,127.153160016,0
7341.75,92.4730911268,127.153860948,0
7342.0,92.5062023361,127.155045876,0
7342.25,92.5397380815,127.156495502,0
7342.5,92.5736747139,127.15822248,0
7342.75,92.6079701347,127.160225137,0
7343.0,92.6425924235,127.162506084,0
7343.25,92.6775006232,127.165060004,0
7343.5,92.7126628374,127.167885784,0
7343.75,92.7483984559,127.170583925,0
7344.0,92.7846351066,127.173146911,0
7344.25,92.8211914254,127.175653161,0
7344.5,92.8581754257,127.178040065,0
7344.75,92.8946334232,127.180326242,0
7345.0,92.9298369832,127.182588083,0
7345.25,92.9639898421,127.184769833,0
7345.5,92.9964069309,127.186823664,0
7345.75,93.0272701929,127.188744954,0
7346.0,93.0567439299,127.190535718,0
7346.25,93.0849648052,127.192194651,0
7346.5,93.1120800653,127.19427108,0
7346.75,93.1382103957,127.196287048,0
7347.0,93.1634678281,127.198233774,0
7347.25,93.1882664859,127.20021681,0
7347.5,93.2134108308,127.202465947,0
7347.75,93.2388689755,127.2049777,0
7348.0,93.2645856265,127.208240852,0
7348.25,93.2905175293,127.212220532,0
7348.5,93.3165958469,127.216918756,0
7348.75,93.3421144098,127.222010688,0
7349.0,93.3668465109,127.227288236,0
7349.25,93.3908520419,127.232770673,0
7349.5,93.4151783186,127.237449509,0
7349.75,93.4406428513,127.241693059,0
7350.0,93.4671351604,127.245528299,0
7350.25,93.4945766454,127.248995953,0
7350.5,93.5228900825,127.252133248,0
7350.75,93.5537860994,127.254539524,0
7351.0,93.5853451773,127.256713458,0
7351.25,93.6175143299,127.258687329,0
7351.5,93.6503163548,127.260435195,0
7351.75,93.6839635677,127.262299946,0
7352.0,93.7184094228,127.264284025,0
7352.25,93.7535881126,127.266381571,0
7352.5,93.7894612384,127.268606022,0
7352.75,93.8259807145,127.270963016,0
7353.0,93.863237208,127.273389859,0
7353.25,93.9011819789,127.275842626,0
7353.5,93.938006174,127.278263212,0
7353.75,93.9737814163,127.280589933,0
7354.0,94.0086159333,127.282858949,0
7354.25,94.0425602427,127.285076856,0
7354.5,94.0756920228,127.287272818,0
7354.75,94.1072373122,127.290122371,0
7355.0,94.1357895585,127.293756601,0
7355.25,94.1618760889,127.297461749,0
7355.5,94.1856861028,127.301280955,0
7355.75,94.2073909413,127.305255264,0
7356.0,94.2271523296,127.309428147,0
7356.25,94.2467953682,127.313469404,0
7356.5,94.2648448073,127.317999051,0
7356.75,94.2814626494,127.322986578,0
7357.0,94.2967919022,127.328426024,0
7357.25,94.3109461657,127.334308141,0
7357.5,94.3240574236,127.340645048,0
7357.75,94.3361189466,127.347498902,0
7358.0,94.3489950159,127.35432515,0
7358.25,94.3721704944,127.358951482,0
