7353.5,30.6632133242,31.3242793279,0
7353.75,30.721552914,31.356819895,0
7354.0,30.7788935988,31.389098575,0
7354.25,30.8365277643,31.4193829694,0
7354.5,30.894431631,31.4480502843,0
7354.75,30.953499447,31.4762047207,0
7355.0,31.0137033402,31.5020156224,0
7355.25,31.0749251339,31.5258157771,0
7355.5,31.136547858,31.5484060217,0
7355.75,31.1974338226,31.5688429087,0
7356.0,31.2576590758,31.5872286337,0
7356.25,31.3168705099,31.6018310585,0
7356.5,31.3751422176,31.6129660048,0
7356.75,31.4324964423,31.6209367893,0
7357.0,31.4889697914,31.6260268656,0
7357.25,31.5445973316,31.6284952276,0
7357.5,31.5994182141,31.6285857482,0
7357.75,31.6524268046,31.6260171857,0
7358.0,31.7064778276,31.6229045642,0
7358.25,31.7601188872,31.6179796458,0
7358.5,31.8131090606,31.6115627243,0
7358.75,31.8637528803,31.6021872668,0
7359.0,31.9120306498,31.5905222988,0
7359.25,31.9581336816,31.5776326833,0
7359.5,32.0024552263,31.565000827,0
7359.75,32.0463576125,31.5562242014,0
7360.0,32.0897857199,31.552380414,0
7360.25,32.1326940485,31.5514761983,0
7360.5,32.1764433712,31.550625119,0
7360.75,32.2197009061,31.5484368898,0
7361.0,32.2615386822,31.5454492189,0
7361.25,32.3038427107,31.5408464771,0
7361.5,32.3435485393,31.537158769,0
7361.75,32.3800528365,31.5360738639,0
7362.0,32.414435148,31.5346387099,0
7362.25,32.4468426391,31.5329721768,0
7362.5,32.4787406705,31.5313745095,0
7362.75,32.5102509097,31.5301982166,0
7363.0,32.5407953611,31.5282971312,0
7363.25,32.5686893637,31.5264455795,0
7363.5,32.5957524401,31.5355039657,0
7363.75,32.6207881905,31.5461636284,0
7364.0,32.6432416338,31.5574909119,0
7364.25,32.663432489,31.5694698883,0
7364.5,32.681582663,31.5822826703,0
7364.75,32.6964627761,31.6085255253,0
7365.0,32.70871388,31.6362200284,0
7365.25,32.7223904682,31.6650494447,0
7365.5,32.7346206731,31.6955239571,0
7365.75,32.7459439449,31.7270523814,0
7366.0,32.7588065735,31.7615744816,0
7366.25,32.7728978418,31.7942920873,0
7366.5,32.7865366125,31.825380372,0
7366.75,32.7982711164,31.855727006,0
7367.0,32.8103330406,31.8832533205,0
7367.25,32.8226268457,31.9081296638,0
7367.5,32.834831535,31.9305985575,0
7367.75,32.8469090072,31.9512665237,0
7368.0,32.8589311964,31.9704111304,0
7368.25,32.871162127,31.9882130886,0
7368.5,32.8828310645,32.003953641,0
7368.75,32.8915893023,32.0167377516,0
7369.0,32.8973778935,32.0270930661,0
7369.25,32.900448946,32.035338093,0
7369.5,32.9014468431,32.041611706,0
7369.75,32.906902947,32.0426922511,0
7370.0,32.9143933876,32.0397559511,0
7370.25,32.9224492907,32.0335248543,0
7370.5,32.9337392723,32.0225874601,0
7370.75,32.9437910123,32.0097560889,0
7371.0,32.952653708,31.9951600648,0
7371.25,32.9614115117,31.9802704751,0
7371.5,32.9690339334,31.9685644258,0
7371.75,32.9751840007,31.9582039846,0
7372.0,32.9812228411,31.9484684466,0
7372.25,32.9858665169,31.9364453147,0
7372.5,32.9891712779,31.9223782963,0
7372.75,32.9914554337,31.9092785987,0
7373.0,32.9938087877,31.8945311896,0
7373.25,32.9963575393,31.8783686054,0
7373.5,32.999014874,31.8609460371,0
7373.75,33.0017747173,31.8423411485,0
7374.0,33.004665669,31.8226446751,0
7374.25,33.0077443294,31.8019481677,0
7374.5,33.0111518246,31.7802857286,0
7374.75,33.0150160161,31.7577004345,0
7375.0,33.0193415418,31.7342783833,0
7375.25,33.0240554792,31.710126151,0
7375.5,33.0290801532,31.6853478374,0
7375.75,33.0334495035,31.6584916515,0
7376.0,33.0360649755,31.6317454423,0
7376.25,33.0354520101,31.6049548182,0
7376.5,33.0346238294,31.576614486,0
7376.75,33.0335663812,31.5471102661,0
7377.0,33.0331247963,31.5161185954,0
7377.25,33.0309612086,31.4831319798,0
7377.5,33.0293397211,31.4500718039,0
7377.75,33.0278904516,31.416349818,0
7378.0,33.0263798215,31.3818035525,0
7378.25,33.0246653011,31.346552951,0
7378.5,33.0226729251,31.3105817331,0
7378.75,33.0201391952,31.2763931989,0
7379.0,33.0174485629,31.243680029,0
7379.25,33.0149397725,31.212199469,0
7379.5,33.0126912024,31.1816939162,0
7379.75,33.0104598115,31.152293892,0
7380.0,33.0080859085,31.1241742278,0
7380.25,33.0054457659,31.0974319283,0
7380.5,33.0026052309,31.0720029406,0
7380.75,33.0008093814,31.0471800595,0
7381.0,33.0000303695,31.0229617583,0
7381.25,32.9992216616,31.0001219852,0
7381.5,32.998384192,30.9923890236,0
7381.75,32.9985049828,30.9847989566,0
7382.0,33.0009398562,30.9766642123,0
7382.25,33.0051700447,30.9691036414,0
7382.5,33.0112061307,30.961803675,0
7382.75,33.0192896,30.9565855215,0
7383.0,33.0294245175,30.9531019431,0
7383.25,33.0391559233,30.9506303663,0
7383.5,33.0490000546,30.9485714058,0
7383.75,33.0591915834,30.946892731,0
7384.0,33.0672209054,30.9436186782,0
7384.25,33.0742859591,30.941594505,0
7384.5,33.0804737254,30.9407995189,0
7384.75,33.086393433,30.94070515,0
7385.0,33.0922107807,30.941140881,0
7385.25,33.0961250603,30.9436451175,0
7385.5,33.0983812221,30.9479561609,0
7385.75,33.0982615126,30.9523564287,0
7386.0,33.0969391767,30.9563631873,0
7386.25,33.0944913435,30.9601020512,0
7386.5,33.0893813219,30.9614741176,0
7386.75,33.0817604874,30.9608982393,0
7387.0,33.072372596,30.9578929348,0
7387.25,33.061443004,30.9530992798,0
7387.5,33.0497551746,30.9480452,0
7387.75,33.0359542907,30.9429806435,0
7388.0,33.020276619,30.9380158446,0
7388.25,33.0027433467,30.9333387936,0
7388.5,32.9833332647,30.929033694,0
7388.75,32.9622295054,30.9257447053,0
7389.0,32.9393424264,30.9227722745,0
7389.25,32.91595859,30.9197570436,0
7389.5,32.8927836076,30.9162965941,0
7389.75,32.8693122973,30.9127923589,0
7390.0,32.8453195543,30.9093419718,0
7390.25,32.8208271788,30.9060942368,0
7390.5,32.795925859,30.9025447395,0
7390.75,32.7724803704,30.8973444645,0
7391.0,32.7488510728,30.8911804942,0
7391.25,32.7230238599,30.8824476143,0
7391.5,32.6948126556,30.8734797189,0
7391.75,32.6673037537,30.8611966128,0
7392.0,32.6411075682,30.8459053457,0
7392.25,32.6158952842,30.8260644074,0
7392.5,32.5909835068,30.802897856,0
7392.75,32.5668378006,30.776444232,0
7393.0,32.5431896788,30.7470063781,0
7393.25,32.5198062787,30.7149398912,0
7393.5,32.498645404,30.6794531775,0
7393.75,32.4776257057,30.6417735401,0
7394.0,32.4573403793,30.6071814033,0
7394.25,32.4412912858,30.5702519799,0
7394.5,32.4246140979,30.531015769,0
7394.75,32.4100557413,30.489730179,0
7395.0,32.3971196732,30.4470724702,0
7395.25,32.3835350978,30.400523798,0
7395.5,32.3709223608,30.3525562263,0
7395.75,32.3594782674,30.3031662548,0
7396.0,32.3484054725,30.2529484966,0
7396.25,32.3359221877,30.2018590054,0
7396.5,32.3215438389,30.14795984,0
7396.75,32.3042113051,30.0923888624,0
7397.0,32.2842986868,30.0351615407,0
7397.25,32.2630856538,29.977318334,0
7397.5,32.240335559,29.9186231701,0
7397.75,32.2159907836,29.8591741298,0
7398.0,32.1902500787,29.7989941399,0
7398.25,32.1629029241,29.7355906912,0
7398.5,32.1339149271,29.6693313258,0
7398.75,32.1035113727,29.6004790587,0
7399.0,32.0718043655,29.5292672703,0
7399.25,32.0389045125,29.4559034874,0
7399.5,32.0049915737,29.3805290396,0
7399.75,31.968159486,29.3069970346,0
7400.0,31.9294892438,29.2304458938,0
7400.25,31.8904404175,29.150643319,0
7400.5,31.8514474467,29.0688752811,0
7400.75,31.8105991042,28.9851646622,0
7401.0,31.7682318975,28.8997667259,0
7401.25,31.7260655002,28.814751674,0
7401.5,31.6847807012,28.7343840145,0
7401.75,31.6445846665,28.6546795925,0
7402.0,31.6051063368,28.5772438562,0
7402.25,31.5684685928,28.4998122384,0
7402.5,31.5336958545,28.4223286033,0
7402.75,31.5007241364,28.3427859683,0
7403.0,31.469321306,28.2692057757,0
7403.25,31.4391903409,28.1964008863,0
7403.5,31.4105063364,28.1236810911,0
7403.75,31.3831270736,28.0510534096,0
7404.0,31.356955536,27.9785196751,0
7404.25,31.330291063,27.9070012713,0
7404.5,31.3049070816,27.8362735973,0
7404.75,31.2807075272,27.7661923408,0
7405.0,31.257401138,27.6972839555,0
7405.25,31.2356670592,27.6290655544,0
7405.5,31.2149880707,27.5616242413,0
7405.75,31.1951626625,27.4949544845,0
7406.0,31.1762053224,27.4293428243,0
7406.25,31.1582632528,27.3667680964,0
7406.5,31.1412196343,27.3046791784,0
7406.75,31.1234351497,27.2414940574,0
7407.0,31.1051018128,27.1780297752,0
7407.25,31.0865939285,27.1145152278,0
7407.5,31.0680258243,27.0508452105,0
7407.75,31.0493235253,26.9870215942,0
7408.0,31.0301340718,26.9237099083,0
7408.25,31.0108069958,26.8612018594,0
7408.5,30.9914249762,26.7995917671,0
7408.75,30.9705435282,26.7387612746,0
7409.0,30.948249108,26.6787508081,0
7409.25,30.9230059741,26.6200226087,0
7409.5,30.8953458367,26.5623468374,0
7409.75,30.8655115241,26.5052912048,0
7410.0,30.8336308985,26.4491829856,0
7410.25,30.7998509246,26.3940089041,0
7410.5,30.7638142613,26.3410764813,0
7410.75,30.7245163823,26.2899778397,0
7411.0,30.6822123006,26.2405067693,0
7411.25,30.6450229555,26.1916645202,0
7411.5,30.6135378827,26.1432782855,0
7411.75,30.5841778649,26.0948415268,0
7412.0,30.554141916,26.0459142617,0
7412.25,30.5228245714,25.9985942737,0
7412.5,30.4903889827,25.9524975873,0
7412.75,30.4571387278,25.9076568387,0
7413.0,30.4223302012,25.8644933244,0
7413.25,30.387678112,25.8220601883,0
7413.5,30.3515185273,25.7806693855,0
7413.75,30.3140263235,25.7415824627,0
7414.0,30.2755720723,25.7044636768,0
7414.25,30.2372414512,25.6687734539,0
7414.5,30.1995673116,25.6332357339,0
7414.75,30.1608896234,25.5990083555,0
7415.0,30.1212304728,25.5657271662,0
7415.25,30.0810031674,25.5337976111,0
7415.5,30.0398953279,25.5121885555,0
7415.75,29.9985975729,25.489464296,0
7416.0,29.9566761479,25.4669834047,0
7416.25,29.9140517715,25.4448852066,0
7416.5,29.8716606466,25.4230644099,0
7416.75,29.8294106115,25.4015187136,0
7417.0,29.7872093132,25.3795210439,0
7417.25,29.7450760765,25.3584895357,0
7417.5,29.703891264,25.3379173371,0
7417.75,29.6638695967,25.3179052453,0
7418.0,29.6229940639,25.3109883407,0
7418.25,29.5825810174,25.3027989209,0
7418.5,29.5447302536,25.2964403553,0
7418.75,29.5075997408,25.2867345283,0
7419.0,29.4713453048,25.2743768198,0
7419.25,29.4358447056,25.2595018144,0
7419.5,29.4008770881,25.253751491,0
7419.75,29.3661366146,25.2481176071,0
7420.0,29.3314053885,25.24111635,0
7420.25,29.2966404378,25.2332502277,0
7420.5,29.2618027219,25.2247676566,0
7420.75,29.2256801363,25.2157176935,0
7421.0,29.1883566855,25.2061596844,0
7421.25,29.1496092525,25.1959357571,0
7421.5,29.1092216991,25.1849503485,0
7421.75,29.0679971813,25.1764832524,0
7422.0,29.0282148343,25.1706123465,0
7422.25,28.9893700851,25.1672808543,0
7422.5,28.9547394752,25.1659455483,0
7422.75,28.922492612,25.1661967499,0
7423.0,28.8909552107,25.1677541061,0
7423.25,28.8613641623,25.171402489,0
7423.5,28.8318851152,25.1764898143,0
7423.75,28.8027623737,25.1829242442,0
7424.0,28.7749568865,25.1896414448,0
7424.25,28.7483301923,25.1972012293,0
7424.5,28.722671332,25.2058606788,0
7424.75,28.6978430587,25.2155680877,0
7425.0,28.6752906703,25.22637468,0
7425.25,28.6547848856,25.2382862921,0
7425.5,28.6361204551,25.251307946,0
7425.75,28.6178947083,25.2653136194,0
7426.0,28.6000964759,25.2852203597,0
7426.25,28.5814028269,25.3069237229,0
7426.5,28.5628413148,25.3298276904,0
7426.75,28.5452954222,25.3540487882,0
7427.0,28.5286824113,25.3793107368,0
7427.25,28.5194073454,25.4015743432,0
7427.5,28.5177614174,25.4203631127,0
7427.75,28.5218465364,25.4372725651,0
7428.0,28.5283775075,25.4534767892,0
7428.25,28.5343870772,25.4697681406,0
7428.5,28.5380375803,25.482114809,0
7428.75,28.5403630551,25.4908765231,0
7429.0,28.5416294556,25.4965590346,0
7429.25,28.5401640052,25.4996211537,0
7429.5,28.5412592912,25.5074706503,0
7429.75,28.5474464261,25.517227135,0
7430.0,28.5565781788,25.528377115,0
7430.25,28.5661096095,25.5395121667,0
7430.5,28.5735964377,25.549666897,0
7430.75,28.5779211568,25.5581396148,0
7431.0,28.5792007565,25.5648587212,0
7431.25,28.5781675148,25.5701655345,0
7431.5,28.5756201425,25.5744937945,0
7431.75,28.5720886155,25.5781966399,0
7432.0,28.5665637556,25.5816271594,0
7432.25,28.5592802024,25.585040982,0
7432.5,28.5502740118,25.5885262099,0
7432.75,28.5395008246,25.5921156751,0
7433.0,28.5269448784,25.5961431883,0
7433.25,28.5120240447,25.6017577272,0
7433.5,28.4932693011,25.6051968486,0
7433.75,28.4711027143,25.6080287899,0
7434.0,28.4471932204,25.6120133407,0
7434.25,28.4223502145,25.6172176398,0
7434.5,28.4000137963,25.6234258361,0
7434.75,28.3782124619,25.6409145292,0
7435.0,28.3583304691,25.6611681821,0
7435.25,28.3390200484,25.6812140983,0
7435.5,28.318451397,25.6985329551,0
7435.75,28.295989959,25.7129538194,0
7436.0,28.2725709521,25.7236577832,0
7436.25,28.2505121944,25.7321061342,0
7436.5,28.2291063102,25.7381621715,0
7436.75,28.2083013678,25.7418173178,0
7437.0,28.1870062242,25.7430963498,0
7437.25,28.1653900112,25.7430284456,0
7437.5,28.1431731089,25.7407826402,0
7437.75,28.1202652134,25.7366209226,0
7438.0,28.0968516725,25.7308940846,0
7438.25,28.0744082089,25.7239065834,0
7438.5,28.0516982808,25.7159911942,0
7438.75,28.02859018,25.7072900652,0
7439.0,28.005659887,25.6977867613,0
7439.25,27.9828694506,25.6872948385,0
7439.5,27.9601952204,25.6755800606,0
7439.75,27.9372887996,25.662864372,0
7440.0,27.914156773,25.6492167916,0
7440.25,27.8915561855,25.6347150173,0
7440.5,27.8690236112,25.6193474139,0
7440.75,27.8462831882,25.6034457749,0
7441.0,27.82274105,25.5867242298,0
7441.25,27.8018859665,25.5695515561,0
7441.5,27.781705713,25.5511665461,0
7441.75,27.7618096354,25.5319355104,0
7442.0,27.7429964967,25.5124025505,0
7442.25,27.7250130041,25.4919932476,0
7442.5,27.7079782029,25.470690298,0
7442.75,27.6917217741,25.4486669371,0
7443.0,27.676383537,25.4260677331,0
7443.25,27.6616334865,25.4036558234,0
7443.5,27.6465696657,25.3811380594,0
7443.75,27.6316834467,25.3584158995,0
7444.0,27.6170356513,25.3354818752,0
7444.25,27.6026446684,25.3124066473,0
7444.5,27.5867499855,25.2878465391,0
7444.75,27.5694572222,25.2619431979,0
7445.0,27.5508677834,25.2347949839,0
7445.25,27.5317095396,25.206185395,0
7445.5,27.5121206574,25.1760821184,0
7445.75,27.4915812868,25.1451866476,0
7446.0,27.4687630861,25.1133093559,0
7446.25,27.4452875766,25.0800021974,0
7446.5,27.4196317167,25.0457568298,0
7446.75,27.393665333,25.0106078449,0
7447.0,27.3675263278,24.9752694428,0
7447.25,27.3404723489,24.9388632128,0
7447.5,27.3128202615,24.9150499133,0
7447.75,27.2829390739,24.8932596487,0
7448.0,27.253850711,24.8723633271,0
7448.25,27.2247062814,24.851643944,0
7448.5,27.1953287469,24.830922115,0
7448.75,27.1656666547,24.8102255644,0
7449.0,27.134651746,24.7890709625,0
7449.25,27.1024585312,24.7673103699,0
7449.5,27.069083258,24.7441736583,0
7449.75,27.0349364789,24.7201385516,0
7450.0,26.9984074559,24.6969939356,0
7450.25,26.9617730861,24.6729716075,0
7450.5,26.9243503466,24.6509110955,0
7450.75,26.8873944061,24.6292300714,0
7451.0,26.8506682995,24.6083940005,0
7451.25,26.8153670666,24.5966623327,0
7451.5,26.7823364469,24.5854324062,0
7451.75,26.750090092,24.5741145554,0
7452.0,26.7185547694,24.5627263377,0
7452.25,26.68762705,24.5531296263,0
7452.5,26.6577177141,24.5448339406,0
7452.75,26.6269115359,24.5410828298,0
7453.0,26.5944965187,24.5370888855,0
7453.25,26.5605188686,24.5328476248,0
7453.5,26.5250339692,24.528555938,0
7453.75,26.4882214295,24.5241206328,0
7454.0,26.4498156887,24.5204072701,0
7454.25,26.408499266,24.5148507178,0
7454.5,26.3649869846,24.5103441653,0
7454.75,26.319365586,24.509416553,0
7455.0,26.2718257376,24.5091968011,0
7455.25,26.2223750524,24.5088192369,0
7455.5,26.1712537902,24.5059818703,0
7455.75,26.1234953002,24.4981290558,0
7456.0,26.0785845482,24.4875219815,0
7456.25,26.0327836726,24.4742628352,0
7456.5,25.9861965954,24.4569490785,0
7456.75,25.9358639348,24.4364401253,0
7457.0,25.8838790944,24.4156810032,0
7457.25,25.8297215108,24.3945613724,0
7457.5,25.7733921463,24.37298965,0
7457.75,25.7162069213,24.3525270249,0
7458.0,25.6581768562,24.3325780704,0
7458.25,25.6000576026,24.3125016258,0
7458.5,25.5416457642,24.2923915084,0
7458.75,25.4830181928,24.271517096,0
7459.0,25.4238595783,24.251003531,0
7459.25,25.3634888248,24.2336840408,0
7459.5,25.3017293214,24.2155342639,0
7459.75,25.237212546,24.196143002,0
7460.0,25.170442166,24.17410858,0
7460.25,25.1012398051,24.1523580776,0
7460.5,25.0298619734,24.1296529849,0
7460.75,24.9563877066,24.1074437843,0
7461.0,24.8808886862,24.0852899079,0
7461.25,24.8030928244,24.0629991044,0
7461.5,24.7236743777,24.0403008506,0
7461.75,24.6433628409,24.0171035226,0
7462.0,24.5614262203,23.9937580532,0
7462.25,24.4773461913,23.9701713798,0
7462.5,24.3916611267,23.9467286868,0
7462.75,24.3049589311,23.9222621196,0
7463.0,24.2163596238,23.8985472201,0
7463.25,24.1259523357,23.8752115027,0
7463.5,24.0343286565,23.8517725494,0
7463.75,23.9421448944,23.8280326539,0
7464.0,23.8487053375,23.8039648091,0
7464.25,23.7539939333,23.7788236968,0
7464.5,23.6579352734,23.7539897419,0
7464.75,23.5620054532,23.7296690922,0
7465.0,23.4661804337,23.7054837579,0
7465.25,23.3707970894,23.6821058221,0
7465.5,23.2741049324,23.6574611822,0
7465.75,23.1762620106,23.6314001615,0
7466.0,23.0771614031,23.6050478372,0
7466.25,22.976876781,23.5781348704,0
7466.5,22.8754776912,23.5488871311,0
7466.75,22.7758491505,23.5353141751,0
7467.0,22.7114379406,23.5155009966,0
7467.25,22.6593817913,23.5033418925,0
7467.5,22.6128753486,23.4960964881,0
7467.75,22.5674703829,23.4840059923,0
7468.0,22.5193470295,23.4682232461,0
7468.25,22.469453119,23.4498734988,0
7468.5,22.4210707496,23.432783838,0
7468.75,22.3734768371,23.4152683242,0
7469.0,22.3257013634,23.3965152524,0
7469.25,22.2791214691,23.3747031683,0
7469.5,22.2330922452,23.3511584023,0
7469.75,22.1892441018,23.325637155,0
7470.0,22.1480841232,23.2982665376,0
7470.25,22.1099204929,23.2697936449,0
7470.5,22.0736586147,23.2406117578,0
7470.75,22.0314005244,23.2178740737,0
7471.0,21.9896451348,23.1930116932,0
7471.25,21.9479400146,23.1680680992,0
7471.5,21.9061353756,23.1430129907,0
7471.75,21.8676378352,23.1168731841,0
7472.0,21.8303571231,23.090836122,0
7472.25,21.7930731322,23.0637897382,0
7472.5,21.7547914054,23.0370090902,0
7472.75,21.716294165,23.0092515666,0
7473.0,21.6775093128,22.980766712,0
7473.25,21.6382560253,22.9516878882,0
7473.5,21.5988638627,22.922054825,0
7473.75,21.5595548977,22.8916323063,0
7474.0,21.5191445271,22.859470479,0
7474.25,21.4791165899,22.8281289698,0
7474.5,21.4399934238,22.7966779,0
7474.75,21.4043719327,22.759842485,0
7475.0,21.3671721759,22.7218082394,0
7475.25,21.3285196861,22.6878465384,0
7475.5,21.2914790827,22.6532042201,0
7475.75,21.2547341057,22.6172686056,0
7476.0,21.2172544386,22.5807178011,0
7476.25,21.1785875024,22.5456359145,0
7476.5,21.1396761863,22.5113612693,0
7476.75,21.1005044226,22.4777448854,0
7477.0,21.0690106172,22.4379375745,0
7477.25,21.0435407242,22.4019922659,0
7477.5,21.0220554608,22.366063381,0
7477.75,21.0012689448,22.3307452807,0
7478.0,20.979922044,22.2937224546,0
7478.25,20.9579498615,22.2553332131,0
7478.5,20.9341605092,22.2146185514,0
7478.75,20.9080300291,22.1725829443,0
7479.0,20.8800682464,22.1281104963,0
7479.25,20.8496868998,22.081562572,0
7479.5,20.8171317437,22.0331643787,0
7479.75,20.7831578458,21.9832178557,0
7480.0,20.7485801699,21.9319833382,0
7480.25,20.7138458362,21.8799124868,0
7480.5,20.6801894214,21.840774861,0
7480.75,20.6484889013,21.7993689023,0
7481.0,20.6180624121,21.7592841839,0
7481.25,20.5892410306,21.7191479756,0
7481.5,20.561241114,21.6831664775,0
7481.75,20.5335356438,21.6467138558,0
7482.0,20.504151193,21.6095892221,0
7482.25,20.4741093956,21.5726217008,0
7482.5,20.4440989573,21.5376837283,0
7482.75,20.4137356374,21.5032250683,0
7483.0,20.3827778564,21.4697040361,0
7483.25,20.3518434862,21.438725864,0
7483.5,20.3212158263,21.410093529,0
7483.75,20.2910127639,21.383755759,0
7484.0,20.2609346625,21.3598011032,0
7484.25,20.2309182634,21.3382151082,0
7484.5,20.2008330775,21.3216029894,0
7484.75,20.1699866546,21.3064776766,0
7485.0,20.1381226758,21.2925889146,0
7485.25,20.1054836612,21.2807642932,0
7485.5,20.0739371801,21.270871406,0
7485.75,20.0441308986,21.2629594094,0
7486.0,20.0147873954,21.2564348152,0
7486.25,19.9854182585,21.2515365814,0
7486.5,19.9553134164,21.2484370071,0
7486.75,19.9250591714,21.2469990194,0
7487.0,19.8927882069,21.2482033466,0
7487.25,19.8581659192,21.2475221883,0
7487.5,19.821479359,21.2452696891,0
7487.75,19.7833108481,21.2417879983,0
7488.0,19.7460875153,21.2409192154,0
7488.25,19.7094344217,21.240521253,0
7488.5,19.6730844543,21.2406906952,0
7488.75,19.6358001373,21.2407484887,0
7489.0,19.5976676886,21.2407028705,0
7489.25,19.5587610989,21.2407600877,0
7489.5,19.5199134258,21.2413704551,0
7489.75,19.4812775369,21.2432625616,0
7490.0,19.4426137229,21.2457733195,0
7490.25,19.4045823576,21.2490354544,0
7490.5,19.3647197945,21.2509347132,0
7490.75,19.3242385456,21.2547367208,0
7491.0,19.2852475447,21.2596847306,0
7491.25,19.2473750515,21.2689666401,0
7491.5,19.2139586801,21.27831704,0
7491.75,19.1858606979,21.2858830952,0
7492.0,19.1605942213,21.2927928476,0
7492.25,19.1356335373,21.3010295038,0
7492.5,19.1147184882,21.307529457,0
7492.75,19.0938670897,21.3139866371,0
7493.0,19.0744905976,21.3200884772,0
7493.25,19.0574526914,21.3262713313,0
7493.5,19.0418840945,21.3327955365,0
7493.75,19.0259188616,21.3385279323,0
7494.0,19.0090646662,21.3441310039,0
7494.25,18.9923385796,21.3498215034,0
7494.5,18.9738778197,21.355602692,0
7494.75,18.9552917543,21.3614312344,0
7495.0,18.9361801113,21.3673044602,0
7495.25,18.9164053037,21.3733507122,0
7495.5,18.8956924073,21.3812682518,0
7495.75,18.874032827,21.3892235385,0
7496.0,18.8516104752,21.3972177404,0
7496.25,18.8287706929,21.4053687018,0
7496.5,18.8041806183,21.4138644038,0
7496.75,18.7793138682,21.4226784498,0
7497.0,18.7534307866,21.4309608952,0
7497.25,18.7274976883,21.440356537,0
7497.5,18.7022559802,21.4503320327,0
7497.75,18.6790740008,21.4601248682,0
7498.0,18.6580452136,21.4703513383,0
7498.25,18.6374836615,21.4829669587,0
7498.5,18.6169289731,21.4962608369,0
7498.75,18.5948690619,21.5083054189,0
7499.0,18.5717735106,21.5191204093,0
7499.25,18.5479702308,21.5288058299,0
7499.5,18.5235709406,21.5375082032,0
7499.75,18.4987563068,21.5458224926,0
7500.0,18.4738689234,21.5532069889,0
7500.25,18.4487443814,21.5600866889,0
7500.5,18.4229072192,21.5662997869,0
7500.75,18.3972842654,21.5718156575,0
7501.0,18.3703350353,21.5765071388,0
7501.25,18.3424892354,21.5810635248,0
7501.5,18.3139501722,21.5852361337,0
7501.75,18.2848082397,21.5892285139,0
7502.0,18.2548976646,21.5935556615,0
7502.25,18.2241770101,21.5977740799,0
7502.5,18.1925631406,21.6016819309,0
7502.75,18.1602734146,21.6055449244,0
7503.0,18.1276442031,21.6095300977,0
7503.25,18.0947157155,21.6136881069,0
7503.5,18.0661589627,21.6173462819,0
7503.75,18.0393933514,21.6181108509,0
7504.0,18.0104511764,21.6165595673,0
7504.25,17.9801867208,21.6131284574,0
7504.5,17.9461381335,21.6075131804,0
7504.75,17.9093431735,21.6000261169,0
7505.0,17.872027213,21.5946108501,0
7505.25,17.838487079,21.5944686766,0
7505.5,17.8067177394,21.5957182364,0
7505.75,17.7752794721,21.5947645344,0
7506.0,17.7425523055,21.5920778964,0
7506.25,17.7080771523,21.5914465335,0
7506.5,17.6721987193,21.5938310598,0
7506.75,17.6356704806,21.5973537468,0
7507.0,17.5980374562,21.6012159336,0
7507.25,17.5609518649,21.6034294754,0
7507.5,17.5238026905,21.605939287,0
7507.75,17.4877647689,21.6083843725,0
7508.0,17.4512684399,21.6098400751,0
7508.25,17.4150447735,21.6091520682,0
7508.5,17.3783888412,21.606412015,0
7508.75,17.341918203,21.6012298139,0
7509.0,17.3071258152,21.5956013049,0
7509.25,17.2740755872,21.5895555436,0
7509.5,17.2422810073,21.5820805053,0
7509.75,17.2117775713,21.5735685499,0
7510.0,17.1823765494,21.5642476631,0
7510.25,17.1544448583,21.5545216303,0
7510.5,17.1268732465,21.5435187258,0
7510.75,17.1000029116,21.5316638987,0
7511.0,17.0738077214,21.5201682501,0
7511.25,17.0474445424,21.5084390242,0
7511.5,17.0213953891,21.4963439709,0
7511.75,16.9956552725,21.4925486632,0
7512.0,16.9693770064,21.4867319625,0
7512.25,16.9420472279,21.4787884342,0
7512.5,16.9148655859,21.4699053379,0
7512.75,16.8883591394,21.459312001,0
7513.0,16.8632136609,21.4472766392,0
7513.25,16.8391179482,21.4338835944,0
7513.5,16.8147824918,21.4178785066,0
7513.75,16.7929948827,21.398318001,0
7514.0,16.7738466887,21.3778449312,0
7514.25,16.7562545341,21.3538744596,0
7514.5,16.7393823889,21.3267749045,0
7514.75,16.7229811884,21.2967395812,0
7515.0,16.7073930628,21.2642608621,0
7515.25,16.6924745209,21.2287650485,0
7515.5,16.6775395543,21.1924002939,0
7515.75,16.6623986618,21.1534904525,0
7516.0,16.6470365952,21.1124889027,0
7516.25,16.6311523245,21.0696625891,0
7516.5,16.6145407968,21.0425359382,0
7516.75,16.5996107074,21.0142464581,0
7517.0,16.5854210866,20.982156076,0
7517.25,16.571869912,20.9473708512,0
7517.5,16.5603359826,20.9132482474,0
7517.75,16.5504417603,20.881618855,0
7518.0,16.5416106456,20.8514797799,0
7518.25,16.5335253606,20.8204957478,0
7518.5,16.5253599968,20.7885905453,0
7518.75,16.5171458804,20.7547394917,0
7519.0,16.5089530859,20.7212805977,0
7519.25,16.5053200423,20.6891110577,0
7519.5,16.5043855518,20.6600029065,0
7519.75,16.5061269971,20.6360924595,0
7520.0,16.5085775651,20.6131510835,0
7520.25,16.5088390838,20.5903079694,0
7520.5,16.5090415271,20.5659377025,0
7520.75,16.5098623936,20.540104412,0
7521.0,16.5111755157,20.5132753856,0
7521.25,16.5134937173,20.4858981023,0
7521.5,16.5173953087,20.4576112968,0
