5545.75,16.9475079968
5546.0,16.9480470444
5546.25,16.9494359051
5546.5,16.951434183
5546.75,16.9538607202
5547.0,16.9562867407
5547.25,16.9592770125
5547.5,16.9608982724
5547.75,16.9630393969
5548.0,16.9644297439
5548.25,16.9639203696
5548.5,16.9627356473
5548.75,16.9609460539
5549.0,16.95902956
5549.25,16.9574910748
5549.5,16.9570307891
5549.75,16.9571940627
5550.0,16.9592773909
5550.25,16.9613235989
5550.5,16.9632425143
5550.75,16.9649902091
5551.0,16.9670483425
5551.25,16.9691668402
5551.5,16.97111948
5551.75,16.9729500294
5552.0,16.9749440925
5552.25,16.97846202
5552.5,16.9834537188
5552.75,16.9907960413
5553.0,16.9999375188
5553.25,17.0107215898
5553.5,17.0230039791
5553.75,17.0366549925
5554.0,17.0515523263
5554.25,17.0645669085
5554.5,17.0775518652
5554.75,17.0917850114
5555.0,17.1072850721
5555.25,17.1219096189
5555.5,17.1372819096
5555.75,17.1533482234
5556.0,17.1700674551
5556.25,17.1875323065
5556.5,17.2042805498
5556.75,17.2203920587
5557.0,17.2344116659
5557.25,17.2447429993
5557.5,17.2517175372
5557.75,17.25560941
5558.0,17.2566665229
5558.25,17.2551153275
5558.5,17.2527121007
5558.75,17.2498863314
5559.0,17.2468100959
5559.25,17.2431711273
5559.5,17.2385730324
5559.75,17.2313899794
5560.0,17.2218285743
5560.25,17.21134221
5560.5,17.200002485
5560.75,17.1878670007
5561.0,17.1749934022
5561.25,17.1614413951
5561.5,17.147268273
5561.75,17.1325243186
5562.0,17.1172689692
5562.25,17.101559229
5562.5,17.0857971081
5562.75,17.0696524041
5563.0,17.0528975723
5563.25,17.0356239326
5563.5,17.0178663753
5563.75,16.9996668691
5564.0,16.9810554041
5564.25,16.966819683
5564.5,16.9577926992
5564.75,16.9539249871
5565.0,16.9539805701
5565.25,16.9565073831
5565.5,16.9598015985
5565.75,16.962736999
5566.0,16.9648983592
5566.25,16.966096747
5566.5,16.9662730796
5566.75,16.9663261532
5567.0,16.9656462536
5567.25,16.9646906591
5567.5,16.963842252
5567.75,16.9633039785
5568.0,16.9633288352
5568.25,16.9637473673
5568.5,16.9644390311
5568.75,16.9652182046
5569.0,16.96591386
5569.25,16.9664210628
5569.5,16.9666954461
5569.75,16.9669411673
5570.0,16.9670866677
5570.25,16.9669078483
5570.5,16.9665214879
5570.75,16.9660774253
5571.0,16.9656854057
5571.25,16.9654002921
5571.5,16.9652157996
5571.75,16.965119423
5572.0,16.9650506657
5572.25,16.9649200834
5572.5,16.9646520541
5572.75,16.9642381563
5573.0,16.9636946558
5573.25,16.9630559995
5573.5,16.9623502102
5573.75,16.9610688542
5574.0,16.9597686667
5574.25,16.9584635176
5574.5,16.9570995259
5574.75,16.9556964353
5575.0,16.9542955778
5575.25,16.9528782152
5575.5,16.9514844754
5575.75,16.950116572
5576.0,16.9487261379
5576.25,16.9473313803
5576.5,16.9459740915
5576.75,16.9452784542
5577.0,16.9445597871
5577.25,16.9426165651
5577.5,16.9411152118
5577.75,16.9400846476
5578.0,16.9394154404
5578.25,16.9386846263
5578.5,16.9379772317
5578.75,16.9388934754
5579.0,16.9409857954
5579.25,16.9426851896
5579.5,16.9459302105
5579.75,16.9497418187
5580.0,16.9525839717
5580.25,16.9545303681
5580.5,16.9568561862
5580.75,16.9580057493
5581.0,16.9581694872
5581.25,16.9577683813
5581.5,16.9571980745
5581.75,16.9578190419
5582.0,16.9590945234
5582.25,16.9606177453
5582.5,16.9639651275
5582.75,16.9687391617
5583.0,16.9729521029
5583.25,16.9766377712
5583.5,16.9814412999
5583.75,16.9857340671
5584.0,16.9896199113
5584.25,16.9932111729
5584.5,16.9965589407
5584.75,16.9996596536
5585.0,17.0009275709
5585.25,17.0021490219
5585.5,17.0021591889
5585.75,17.0014246763
5586.0,17.00105637
5586.25,17.0007188125
5586.5,16.9986962251
5586.75,16.9954377561
5587.0,16.9915498051
5587.25,16.9889504996
5587.5,16.9859700916
5587.75,16.9820552805
5588.0,16.9780267083
5588.25,16.9740441344
5588.5,16.9704926487
5588.75,16.9681439534
5589.0,16.9669470792
5589.25,16.9666858699
5589.5,16.9670057699
5589.75,16.9679583868
5590.0,16.9694272758
5590.25,16.9736097556
5590.5,16.9798821338
5590.75,16.9871665443
5591.0,16.9947716176
5591.25,17.0020929463
5591.5,17.0086093457
5591.75,17.0140212276
5592.0,17.0187718155
5592.25,17.022927144
5592.5,17.0265624553
5592.75,17.0297506591
5593.0,17.0325513273
5593.25,17.03499747
5593.5,17.0372405729
5593.75,17.0394514996
5594.0,17.0414660727
5594.25,17.0431579683
5594.5,17.0444798052
5594.75,17.0454539926
5595.0,17.0461370163
5595.25,17.0465959067
5595.5,17.0471414159
5595.75,17.0469085329
5596.0,17.0443091142
5596.25,17.0398120319
5596.5,17.0337434195
5596.75,17.0281960867
5597.0,17.0242627334
5597.25,17.0222118156
5597.5,17.0218575597
5597.75,17.0228094492
5598.0,17.0244462888
5598.25,17.0268087523
5598.5,17.0287662167
5598.75,17.0300743187
5599.0,17.0307837742
5599.25,17.0317799593
5599.5,17.0338590998
5599.75,17.0357609764
5600.0,17.0373589909
5600.25,17.0384606502
5600.5,17.0388182651
5600.75,17.0387866399
5601.0,17.0387955768
5601.25,17.039077855
5601.5,17.0397015962
5601.75,17.0405899816
5602.0,17.0406081472
5602.25,17.0384967457
5602.5,17.0357474547
5602.75,17.0328651275
5603.0,17.0303371262
5603.25,17.0284148692
5603.5,17.0272232296
5603.75,17.0267600679
5604.0,17.0257072234
5604.25,17.023456457
5604.5,17.0208780574
5604.75,17.018129641
5605.0,17.0145172285
5605.25,17.0122993062
5605.5,17.0114683735
5605.75,17.0111395793
5606.0,17.01221731
5606.25,17.0141650333
5606.5,17.0165286756
5606.75,17.0190889976
5607.0,17.0218147262
5607.25,17.0264922606
5607.5,17.0329930596
5607.75,17.0408115302
5608.0,17.0492021218
5608.25,17.0603129563
5608.5,17.0731120664
5608.75,17.0866298192
5609.0,17.1006452582
5609.25,17.1151119181
5609.5,17.1300051816
5609.75,17.1452933542
5610.0,17.1609567624
5610.25,17.1769734493
5610.5,17.1934569413
5610.75,17.2103754897
5611.0,17.2276975557
5611.25,17.2439100505
5611.5,17.2589913968
5611.75,17.277096348
5612.0,17.2979627052
5612.25,17.3209049377
5612.5,17.3457077496
5612.75,17.3721789015
5613.0,17.4001869016
5613.25,17.4296227416
5613.5,17.4603624954
5613.75,17.4922971658
5614.0,17.5253223945
5614.25,17.5593455703
5614.5,17.5942815082
5614.75,17.6284430105
5615.0,17.6618988889
5615.25,17.6947013577
5615.5,17.726268915
5615.75,17.7567153883
5616.0,17.7861477573
5616.25,17.8146569432
5616.5,17.8423293744
5616.75,17.8677490664
5617.0,17.8911107926
5617.25,17.9125834916
5617.5,17.9323339134
5617.75,17.9505097369
5618.0,17.9672516164
5618.25,17.982690572
5618.5,17.9969527122
5618.75,18.0108362889
5619.0,18.024176139
5619.25,18.0385814669
5619.5,18.0541851571
5619.75,18.0708922759
5620.0,18.0886104976
5620.25,18.1072574833
5620.5,18.1267561527
5620.75,18.1470392514
5621.0,18.1680444341
5621.25,18.1913729073
5621.5,18.2168274362
5621.75,18.2439154083
5622.0,18.272503114
5622.25,18.3024768669
5622.5,18.3337167971
5622.75,18.3635459252
5623.0,18.3920742083
5623.25,18.4194316773
5623.5,18.4439080631
5623.75,18.4674515941
5624.0,18.4901361994
5624.25,18.5121255495
5624.5,18.531667776
5624.75,18.5489582712
5625.0,18.5653577081
5625.25,18.5809485246
5625.5,18.5941533774
5625.75,18.6067800586
5626.0,18.6188849404
5626.25,18.6305225588
5626.5,18.6417340408
5626.75,18.651522207
5627.0,18.6582945686
5627.25,18.6622869301
5627.5,18.6637137478
5627.75,18.6627793995
5628.0,18.6596792962
5628.25,18.6545967288
5628.5,18.6476958369
5628.75,18.6391311613
5629.0,18.6290405149
5629.25,18.6168573566
5629.5,18.6027487668
5629.75,18.5868839909
5630.0,18.5694058963
5630.25,18.550454841
5630.5,18.5301566575
5630.75,18.5097074382
5631.0,18.4891321458
5631.25,18.4684434159
5631.5,18.4476628969
5631.75,18.4268022184
5632.0,18.4058819768
5632.25,18.3838669298
5632.5,18.3597634915
5632.75,18.3337415118
5633.0,18.3057946408
5633.25,18.2760853596
5633.5,18.2437101428
5633.75,18.2088890812
5634.0,18.1718257452
5634.25,18.1327094558
5634.5,18.0917175659
5634.75,18.0488607562
5635.0,18.0091195372
5635.25,17.9697426803
5635.5,17.9295875368
5635.75,17.8886635247
5636.0,17.8471111471
5636.25,17.805023104
5636.5,17.7611144732
5636.75,17.7155016399
5637.0,17.6683040407
5637.25,17.6208845345
5637.5,17.5746878467
5637.75,17.5331019702
5638.0,17.4956502532
5638.25,17.4605032935
5638.5,17.4264678182
5638.75,17.3927115778
5639.0,17.3578873184
5639.25,17.3226523239
5639.5,17.2869589252
5639.75,17.2503356622
5640.0,17.2142892816
5640.25,17.1785897483
5640.5,17.1402960844
5640.75,17.1000242443
5641.0,17.0582242898
5641.25,17.0151274394
5641.5,16.9775275384
5641.75,16.9434146737
5642.0,16.9129490517
5642.25,16.8855538076
5642.5,16.8609761464
5642.75,16.8429413163
5643.0,16.831239434
5643.25,16.825228863
5643.5,16.8232067667
5643.75,16.8235112176
5644.0,16.8253687312
5644.25,16.8271415435
5644.5,16.8291474867
5644.75,16.8303601484
5645.0,16.831088182
5645.25,16.8313029755
5645.5,16.8310454906
5645.75,16.8302218211
5646.0,16.828928956
5646.25,16.8273261473
5646.5,16.8255557453
5646.75,16.8237403401
5647.0,16.8218012134
5647.25,16.8204682405
5647.5,16.8193021611
5647.75,16.8180520882
5648.0,16.8185987641
5648.25,16.8206745205
5648.5,16.8245215244
5648.75,16.829333121
5649.0,16.8347841207
5649.25,16.8407697764
5649.5,16.8472528287
5649.75,16.8559285361
5650.0,16.8666509136
5650.25,16.8775142788
5650.5,16.8886073469
5650.75,16.899751855
5651.0,16.9109523404
5651.25,16.9222892372
5651.5,16.9322243547
5651.75,16.9405520191
5652.0,16.9464632915
5652.25,16.9516420949
5652.5,16.9562327411
5652.75,16.9603955058
5653.0,16.9632182747
5653.25,16.9649314879
5653.5,16.9656790597
5653.75,16.9655198561
5654.0,16.9648985788
5654.25,16.9641400508
5654.5,16.9633939966
5654.75,16.9639980174
5655.0,16.9641900908
5655.25,16.9638484807
5655.5,16.9628655271
5655.75,16.9611993736
5656.0,16.9590129284
5656.25,16.9581876264
5656.5,16.958792571
5656.75,16.9603694954
5657.0,16.9624830423
5657.25,16.9647645705
5657.5,16.9680022205
5657.75,16.9710865052
5658.0,16.9731248542
5658.25,16.974402069
5658.5,16.9751315058
5658.75,16.975459983
5659.0,16.9755421218
5659.25,16.9755485081
5659.5,16.9755565827
5659.75,16.9755913556
5660.0,16.9756660704
5660.25,16.9757871576
5660.5,16.975976853
5660.75,16.9762620584
5661.0,16.9766506213
5661.25,16.9771358655
5661.5,16.9778321036
5661.75,16.9774801713
5662.0,16.976372264
5662.25,16.9747897788
5662.5,16.9729090103
5662.75,16.9708867714
5663.0,16.9688559551
5663.25,16.9669588968
5663.5,16.9653059136
5663.75,16.9639575953
5664.0,16.9629012114
5664.25,16.9620954082
5664.5,16.9614632144
5664.75,16.9609038018
5665.0,16.9602674617
5665.25,16.9594959785
5665.5,16.9596725777
5665.75,16.9619790822
5666.0,16.9658156366
5666.25,16.9694351854
5666.5,16.9728864014
5666.75,16.9761272416
5667.0,16.9790708062
5667.25,16.9803682912
5667.5,16.9802041478
5667.75,16.9788437873
5668.0,16.9766785711
5668.25,16.9741549653
5668.5,16.971650262
5668.75,16.969427418
5669.0,16.9686629687
5669.25,16.9665671618
5669.5,16.963754003
5669.75,16.9606713196
5670.0,16.956836206
5670.25,16.9524353968
5670.5,16.9492389439
5670.75,16.9469937257
5671.0,16.9464761226
5671.25,16.9473392489
5671.5,16.9491752732
5671.75,16.9518050341
5672.0,16.9546089981
5672.25,16.9576955525
5672.5,16.9624447842
5672.75,16.9681786679
5673.0,16.9743192422
5673.25,16.9806265925
5673.5,16.9873065346
5673.75,16.995500628
5674.0,17.0050513957
5674.25,17.0141013018
5674.5,17.0221822376
5674.75,17.0291378189
5675.0,17.0349910653
5675.25,17.0398372905
5675.5,17.0455237968
5675.75,17.0519715547
5676.0,17.0573229452
5676.25,17.0617001193
5676.5,17.0652717371
5676.75,17.0681559712
5677.0,17.070432043
5677.25,17.0721426997
5677.5,17.0733683766
5677.75,17.0742180319
5678.0,17.0747699733
5678.25,17.0761670813
5678.5,17.0783621294
5678.75,17.0808768126
5679.0,17.0829991052
5679.25,17.0847343118
5679.5,17.0861482358
5679.75,17.087279136
5680.0,17.0868493119
5680.25,17.085511181
5680.5,17.0835291948
5680.75,17.080979738
5681.0,17.0778765648
5681.25,17.0742140358
5681.5,17.0718703185
5681.75,17.0704842209
5682.0,17.069758771
5682.25,17.0691351673
5682.5,17.0685035934
5682.75,17.067994162
5683.0,17.0677427744
5683.25,17.0685402417
5683.5,17.0700049093
5683.75,17.0710668274
5684.0,17.0717668983
5684.25,17.0721558455
5684.5,17.0722937266
5684.75,17.0722490973
5685.0,17.072097597
5685.25,17.0719079896
5685.5,17.0717398085
5685.75,17.0716384872
5686.0,17.0716280822
5686.25,17.0717064972
5686.5,17.0718524564
5686.75,17.0720493428
5687.0,17.0734935698
5687.25,17.0757500823
5687.5,17.0783477658
5687.75,17.0811264609
5688.0,17.0840445083
5688.25,17.0870859239
5688.5,17.090165053
5688.75,17.0933209078
5689.0,17.0965694193
5689.25,17.0999284474
5689.5,17.1034154828
5689.75,17.1070359381
5690.0,17.1107808789
5690.25,17.1146365917
5690.5,17.1185893434
5690.75,17.1217163347
5691.0,17.1225248228
5691.25,17.122934434
5691.5,17.1245228815
5691.75,17.1270406315
5692.0,17.1286823069
5692.25,17.1296215919
5692.5,17.1284754843
5692.75,17.1257726749
5693.0,17.1219547382
5693.25,17.117231139
5693.5,17.1126526613
5693.75,17.107797305
5694.0,17.1024642874
5694.25,17.0967974551
5694.5,17.090871299
5694.75,17.0847461617
5695.0,17.0769939665
5695.25,17.0676489899
5695.5,17.0582139092
5695.75,17.0469657688
5696.0,17.034284751
5696.25,17.0218835608
5696.5,17.009587871
5696.75,16.9971617373
5697.0,16.9839579039
5697.25,16.9704598939
5697.5,16.9568053484
5697.75,16.9410889247
5698.0,16.9232583337
5698.25,16.9034657733
5698.5,16.881987961
5698.75,16.8622932658
5699.0,16.8473637033
5699.25,16.8363103684
5699.5,16.8294615914
5699.75,16.8264162996
5700.0,16.8256142535
5700.25,16.8284084722
5700.5,16.8319611799
5700.75,16.8370915257
5701.0,16.8427230954
5701.25,16.8498199711
5701.5,16.8585577174
5701.75,16.8671633591
5702.0,16.8758489719
5702.25,16.8846916704
5702.5,16.8935947701
5702.75,16.9023771029
5703.0,16.9110424792
5703.25,16.9196509125
5703.5,16.9282355347
5703.75,16.936803865
5704.0,16.9464298415
5704.25,16.957171904
5704.5,16.9679211703
5704.75,16.9785776879
5705.0,16.9890779979
5705.25,16.9994311206
5705.5,17.009665751
5705.75,17.0198105819
5706.0,17.0294200588
5706.25,17.0382696057
5706.5,17.0459939428
5706.75,17.0525832419
5707.0,17.0581583893
5707.25,17.0628881477
5707.5,17.066943975
5707.75,17.0704546615
5708.0,17.0735133733
5708.25,17.0761703982
5708.5,17.0784521395
5708.75,17.0803634477
5709.0,17.0830035058
5709.25,17.0863552699
5709.5,17.0893054645
5709.75,17.0918348884
5710.0,17.0939553644
5710.25,17.0956835538
5710.5,17.0970456854
5710.75,17.098075163
5711.0,17.0988387791
5711.25,17.0994176604
5711.5,17.0998929022
5711.75,17.1003240785
5712.0,17.1007659275
5712.25,17.1012540792
5712.5,17.1018146212
5712.75,17.1024712785
5713.0,17.1032406565
5713.25,17.1041250886
5713.5,17.1051269374
5713.75,17.1062342847
5714.0,17.107430463
5714.25,17.1086940537
5714.5,17.1100036485
5714.75,17.1113330838
5715.0,17.1126657357
5715.25,17.1139825962
5715.5,17.1152694202
5715.75,17.1165167222
5716.0,17.1177221557
5716.25,17.1188785925
5716.5,17.1199908065
5716.75,17.1210635619
5717.0,17.1221039923
5717.25,17.1245951516
5717.5,17.1282367063
5717.75,17.1345918747
5718.0,17.1417245501
5718.25,17.1494844053
5718.5,17.1577650762
5718.75,17.165986365
5719.0,17.1741625693
5719.25,17.1823078639
5719.5,17.1905070201
5719.75,17.1987618267
5720.0,17.2070722456
5720.25,17.2154310926
5720.5,17.2238359523
5720.75,17.2308107318
5721.0,17.2348911135
5721.25,17.2378045015
5721.5,17.2378538796
5721.75,17.2352780369
5722.0,17.2302943039
5722.25,17.2231056958
5722.5,17.2138913765
5722.75,17.202823346
5723.0,17.1918036726
5723.25,17.1809872224
5723.5,17.1699701736
5723.75,17.1583054573
5724.0,17.1441702893
5724.25,17.1279621706
5724.5,17.1099717116
5724.75,17.091009036
5725.0,17.0685514107
5725.25,17.0483691229
5725.5,17.0315656131
5725.75,17.016904386
5726.0,17.0049688423
5726.25,16.9949202035
5726.5,16.9827024598
5726.75,16.9681913489
5727.0,16.9551789249
5727.25,16.9435501665
5727.5,16.9310400963
5727.75,16.9177791011
5728.0,16.9048588383
5728.25,16.8933834078
5728.5,16.8830626002
5728.75,16.8769481685
5729.0,16.8746662218
5729.25,16.8752731334
5729.5,16.8775079009
5729.75,16.8816944555
5730.0,16.8873244113
5730.25,16.8938054975
5730.5,16.9008032934
5730.75,16.9070992057
5731.0,16.9127086871
5731.25,16.9176699808
5731.5,16.9236733433
5731.75,16.9302130729
5732.0,16.9356937433
5732.25,16.9404448772
5732.5,16.94434978
5732.75,16.947595879
5733.0,16.9504374119
5733.25,16.9529199806
5733.5,16.9567723436
5733.75,16.9616206249
5734.0,16.9670828403
5734.25,16.9731651603
5734.5,16.9798509664
5734.75,16.9880521042
5735.0,16.997191648
5735.25,17.006089659
5735.5,17.0147600913
5735.75,17.0231160443
5736.0,17.031101612
5736.25,17.0387552641
5736.5,17.0460920179
5736.75,17.0529767721
5737.0,17.0594528963
5737.25,17.0653760569
5737.5,17.0706357962
5737.75,17.0763769385
5738.0,17.082276707
5738.25,17.0883346243
5738.5,17.0945357424
5738.75,17.1008722323
5739.0,17.1073268506
5739.25,17.1138046968
5739.5,17.1203030319
5739.75,17.1267695676
5740.0,17.1332040011
5740.25,17.1396108377
5740.5,17.1459898473
5740.75,17.152347976
5741.0,17.1586850476
5741.25,17.1650032831
5741.5,17.1714467391
5741.75,17.1780034021
5742.0,17.1846636444
5742.25,17.1914202366
5742.5,17.1982683189
5742.75,17.2050565904
5743.0,17.2116997414
5743.25,17.2199251119
5743.5,17.2303407867
5743.75,17.2413002787
5744.0,17.2513753803
5744.25,17.2606439552
5744.5,17.2691700275
5744.75,17.2770152759
5745.0,17.2842341886
5745.25,17.2908788333
5745.5,17.2969988489
5745.75,17.3026342851
5746.0,17.3078274919
5746.25,17.3119776533
5746.5,17.3137118546
5746.75,17.3132308472
5747.0,17.3121842728
5747.25,17.3106199436
5747.5,17.3085903144
5747.75,17.306128715
5748.0,17.3032731487
5748.25,17.3000568908
5748.5,17.296506117
5748.75,17.2941171938
5749.0,17.2927419202
5749.25,17.2920161601
5749.5,17.2914089545
5749.75,17.2904919127
5750.0,17.2894857109
5750.25,17.2884521944
5750.5,17.2871039989
5750.75,17.2849839908
5751.0,17.2833129199
5751.25,17.2824346602
5751.5,17.2821454044
5751.75,17.2823983264
5752.0,17.2831492268
5752.25,17.2834240287
5752.5,17.2832567143
5752.75,17.2854253065
5753.0,17.2897418215
5753.25,17.2942322604
5753.5,17.2973936198
5753.75,17.2993286634
5754.0,17.3016255076
5754.25,17.3042629939
5754.5,17.3072174425
5754.75,17.3103564225
5755.0,17.3145905912
5755.25,17.3196459832
5755.5,17.3251661732
5755.75,17.3311044515
5756.0,17.3384854219
5756.25,17.3471897478
5756.5,17.3560462465
5756.75,17.3636639804
5757.0,17.3701485048
5757.25,17.3755912201
5757.5,17.3800765119
5757.75,17.3836793222
5758.0,17.3864770133
5758.25,17.3885322482
5758.5,17.3912103662
5758.75,17.3926649315
5759.0,17.392563139
5759.25,17.3928452099
5759.5,17.3934850314
5759.75,17.394458382
5760.0,17.3956478957
5760.25,17.3978054646
5760.5,17.4018852319
5760.75,17.4076517492
5761.0,17.4137264528
5761.25,17.4200606963
5761.5,17.4266408956
5761.75,17.4334441378
5762.0,17.4404550215
5762.25,17.4476513001
5762.5,17.4550204578
5762.75,17.4625429298
5763.0,17.4702063483
5763.25,17.4780007624
5763.5,17.4859090994
5763.75,17.4939286325
5764.0,17.5020442672
5764.25,17.510255087
5764.5,17.5185506206
5764.75,17.5269299467
5765.0,17.5353851131
5765.25,17.5439107053
5765.5,17.5525062801
5765.75,17.5611596891
5766.0,17.5698709007
5766.25,17.5786328949
5766.5,17.5874411546
5766.75,17.5962888365
5767.0,17.605171495
5767.25,17.6140846481
5767.5,17.623026143
5767.75,17.6319889705
5768.0,17.6409755755
5768.25,17.6499811633
5768.5,17.659003257
5768.75,17.6680417111
5769.0,17.6786915917
5769.25,17.6921963129
5769.5,17.706715795
5769.75,17.7221670564
5770.0,17.7384760193
5770.25,17.7555777785
5770.5,17.7734122887
5770.75,17.7919246801
5771.0,17.8110606858
5771.25,17.8307737585
5771.5,17.8510155137
5771.75,17.8717404807
5772.0,17.8929083882
5772.25,17.9129878713
5772.5,17.9320564361
5772.75,17.9516797044
5773.0,17.9718181412
5773.25,17.9924260291
5773.5,18.0118124151
5773.75,18.031682128
5774.0,18.0519907656
5774.25,18.072759947
5774.5,18.0922586107
5774.75,18.1105904793
5775.0,18.1278452334
5775.25,18.1441020891
5775.5,18.1594379153
5775.75,18.1741802471
5776.0,18.1883607245
5776.25,18.2017645352
5776.5,18.2137531059
5776.75,18.2244367327
5777.0,18.2346308262
5777.25,18.2443787718
5777.5,18.2537153161
5777.75,18.2626753739
5778.0,18.270402188
5778.25,18.2770342736
5778.5,18.285373644
5778.75,18.2952745452
5779.0,18.3048030434
5779.25,18.3125137221
5779.5,18.3185653683
5779.75,18.3245750673
5780.0,18.3305441506
5780.25,18.3364642414
5780.5,18.3423241955
5780.75,18.3481142078
5781.0,18.3538324929
5781.25,18.3594733246
5781.5,18.3650406733
5781.75,18.3716096331
5782.0,18.3791164233
5782.25,18.3864256847
5782.5,18.3935536952
5782.75,18.4005193948
5783.0,18.4073328756
5783.25,18.4140053625
5783.5,18.4205442989
5783.75,18.4255901668
5784.0,18.4292634968
5784.25,18.4316776538
5784.5,18.4311402983
5784.75,18.4277482848
5785.0,18.4235391767
5785.25,18.4198527508
5785.5,18.4166163181
5785.75,18.4123080947
5786.0,18.4070210565
5786.25,18.4018751282
5786.5,18.396932416
5786.75,18.3925357411
5787.0,18.3892951274
5787.25,18.3869017131
5787.5,18.3850543954
5787.75,18.3836967168
5788.0,18.3828010511
5788.25,18.3823380157
5788.5,18.3822731586
5788.75,18.3825714391
5789.0,18.3832009185
5789.25,18.3841294473
5789.5,18.3853363254
5789.75,18.3867932603
5790.0,18.3884788067
5790.25,18.3903785837
5790.5,18.3924690652
5790.75,18.3947364341
5791.0,18.3971621616
5791.25,18.3997325753
5791.5,18.4024363519
5791.75,18.4052573136
5792.0,18.4081862801
5792.25,18.4112162973
5792.5,18.4143330395
5792.75,18.417533971
5793.0,18.4208069209
5793.25,18.4241491232
5793.5,18.4275530228
5793.75,18.4310158799
5794.0,18.4345278187
5794.25,18.4380885583
5794.5,18.4416931655
5794.75,18.446916083
5795.0,18.4536162117
5795.25,18.4600757726
5795.5,18.4663082332
5795.75,18.4723389842
5796.0,18.478186868
5796.25,18.48387243
5796.5,18.4894164554
5796.75,18.4948314703
5797.0,18.500130495
5797.25,18.5053230624
5797.5,18.5104171201
5797.75,18.5154183494
5798.0,18.5188286141
5798.25,18.5207712225
5798.5,18.5228745052
5798.75,18.5251236362
5799.0,18.5275116045
5799.25,18.5300251689
5799.5,18.5326555582
5799.75,18.5370945961
5800.0,18.5431889227
5800.25,18.5507994197
5800.5,18.5598004056
5800.75,18.5700780925
5801.0,18.5815261916
5801.25,18.5940459331
5801.5,18.607784573
5801.75,18.6226277135
5802.0,18.6382498388
5802.25,18.6538585215
5802.5,18.6694516378
5802.75,18.6841600111
5803.0,18.6980668767
5803.25,18.7112454649
5803.5,18.7237593093
5803.75,18.7348154934
5804.0,18.7445561593
5804.25,18.7550321127
5804.5,18.7661712413
5804.75,18.7779197486
5805.0,18.7902232213
5805.25,18.8030470744
5805.5,18.8163578983
5805.75,18.8283394077
5806.0,18.8391133014
5806.25,18.849461937
5806.5,18.8594097334
5806.75,18.8689814762
5807.0,18.8782017576
5807.25,18.8871075394
5807.5,18.8968342126
5807.75,18.9073262954
5808.0,18.9174147821
5808.25,18.9271301492
5808.5,18.9365029616
5808.75,18.9455586591
5809.0,18.9543225976
5809.25,18.962817416
5809.5,18.971069608
5809.75,18.97909294
5810.0,18.9869100402
5810.25,18.9927462927
5810.5,18.9953844712
5810.75,18.9968783286
5811.0,18.9973212798
5811.25,18.9968008842
5811.5,18.9968063465
5811.75,18.9972994857
5812.0,18.9977567348
5812.25,18.997806853
5812.5,18.9976561795
5812.75,18.9963448784
5813.0,18.9954218985
5813.25,18.9948672019
5813.5,18.9946511427
5813.75,18.9947442457
5814.0,18.995124414
5814.25,18.9957628213
5814.5,18.9966426577
5814.75,18.9977425759
5815.0,18.9989770679
5815.25,19.0003755046
5815.5,19.001930209
5815.75,19.003630959
5816.0,19.0054696974
5816.25,19.0074379005
5816.5,19.0095225324
5816.75,19.0117152051
5817.0,19.0140077816
5817.25,19.0163921988
5817.5,19.0188629166
5817.75,19.0214144263
5818.0,19.0240412985
5818.25,19.0267357832
5818.5,19.0294972769
5818.75,19.0323156528
5819.0,19.0351928754
5819.25,19.0381236962
5819.5,19.041642433
5819.75,19.0451835521
5820.0,19.0486782157
5820.25,19.052158746
5820.5,19.0572964426
5820.75,19.0639662679
5821.0,19.0720306772
5821.25,19.0813656515
5821.5,19.0902867512
5821.75,19.0988348855
5822.0,19.1070387139
5822.25,19.114944554
5822.5,19.122597365
5822.75,19.1300186077
5823.0,19.1372300589
5823.25,19.1442489153
5823.5,19.1510972964
5823.75,19.1562428841
5824.0,19.1598358224
5824.25,19.1635383719
5824.5,19.1673470752
5824.75,19.1712516464
5825.0,19.1752492216
5825.25,19.1793325147
5825.5,19.1834967128
5825.75,19.1876855148
5826.0,19.1918970269
5826.25,19.1961320683
5826.5,19.200438684
5826.75,19.2047369458
5827.0,19.2091056112
5827.25,19.2136736358
5827.5,19.2184198587
5827.75,19.2231979756
5828.0,19.2288221505
5828.25,19.235224449
5828.5,19.243163469
5828.75,19.2525145709
5829.0,19.2631616892
5829.25,19.2733357217
5829.5,19.2830127801
5829.75,19.2922394518
5830.0,19.3010551159
5830.25,19.3095052053
5830.5,19.3176504543
5830.75,19.3255192747
5831.0,19.3349186986
5831.25,19.3457191689
5831.5,19.3572168586
5831.75,19.3693594908
5832.0,19.3826857469
5832.25,19.3970966514
5832.5,19.4124978011
5832.75,19.4288114396
5833.0,19.4459573748
5833.25,19.4650604471
5833.5,19.485957132
5833.75,19.5073102175
5834.0,19.5290770105
5834.25,19.5512240282
5834.5,19.5737215255
5834.75,19.5965392631
5835.0,19.6196491807
5835.25,19.6430250223
5835.5,19.6666498631
5835.75,19.6904992693
5836.0,19.7127703337
5836.25,19.7336014928
5836.5,19.7548916744
5836.75,19.7751809822
5837.0,19.7945487476
5837.25,19.8144952339
5837.5,19.8349704839
5837.75,19.8559279725
5838.0,19.8782083211
5838.25,19.9003347818
5838.5,19.9214562228
5838.75,19.9430221384
5839.0,19.964995354
5839.25,19.9873392573
5839.5,20.0100265914
