4646.75,129.886716547,43.7494288457,0
4647.0,129.875617814,43.7385424707,0
4647.25,129.8631679,43.7265971194,0
4647.5,129.850191875,43.7146659698,0
4647.75,129.836704085,43.7027023882,0
4648.0,129.821539591,43.689417315,0
4648.25,129.804565412,43.6750633995,0
4648.5,129.788124281,43.6615876778,0
4648.75,129.772152845,43.6489652594,0
4649.0,129.75658802,43.6369930696,0
4649.25,129.741517919,43.6256426952,0
4649.5,129.723835594,43.612025571,0
4649.75,129.704264664,43.5982424718,0
4650.0,129.681369081,43.5830151911,0
4650.25,129.655377341,43.566545003,0
4650.5,129.628285107,43.5481010369,0
4650.75,129.600140401,43.5279020377,0
4651.0,129.57098098,43.5061604504,0
4651.25,129.540859012,43.4831253527,0
4651.5,129.509968099,43.4588178828,0
4651.75,129.479420236,43.4330731176,0
4652.0,129.448862551,43.4062879518,0
4652.25,129.41822813,43.3786234452,0
4652.5,129.389013584,43.3511744958,0
4652.75,129.361062048,43.3239824442,0
4653.0,129.334225458,43.297086116,0
4653.25,129.308365019,43.2705310206,0
4653.5,129.283379622,43.2443597643,0
4653.75,129.259269662,43.2186800255,0
4654.0,129.235957058,43.1933003346,0
4654.25,129.212655012,43.1690095773,0
4654.5,129.189453024,43.1456074413,0
4654.75,129.16549338,43.1212971861,0
4655.0,129.138790875,43.09667012,0
4655.25,129.107891544,43.0706277012,0
4655.5,129.072855791,43.0435705058,0
4655.75,129.034682077,43.0147997466,0
4656.0,128.993597661,42.9859920381,0
4656.25,128.951332143,42.9570834293,0
4656.5,128.907585816,42.9286956087,0
4656.75,128.861702277,42.9017809388,0
4657.0,128.814402748,42.8762507487,0
4657.25,128.765791449,42.8524252813,0
4657.5,128.716844779,42.829428332,0
4657.75,128.666416357,42.8068388154,0
4658.0,128.61449648,42.7853692783,0
4658.25,128.560306167,42.7635772242,0
4658.5,128.502215062,42.7405776051,0
4658.75,128.442184188,42.71653452,0
4659.0,128.380429686,42.691818886,0
4659.25,128.315359234,42.6670664536,0
4659.5,128.247184795,42.6424131748,0
4659.75,128.176081679,42.6180159983,0
4660.0,128.103842673,42.5938264184,0
4660.25,128.030507881,42.5700047668,0
4660.5,127.957410564,42.5459940869,0
4660.75,127.884481257,42.5219292295,0
4661.0,127.810037298,42.4979814995,0
4661.25,127.735767571,42.4734119251,0
4661.5,127.661574967,42.4517164734,0
4661.75,127.586645527,42.4290816716,0
4662.0,127.5109257,42.4058349684,0
4662.25,127.434581319,42.3823636867,0
4662.5,127.356412457,42.3581704906,0
4662.75,127.276572893,42.3333207972,0
4663.0,127.194997478,42.312452173,0
4663.25,127.110756099,42.2905623536,0
4663.5,127.026694701,42.2681321374,0
4663.75,126.943275714,42.2448761795,0
4664.0,126.860045916,42.2217861268,0
4664.25,126.77522589,42.1993318541,0
4664.5,126.689097931,42.1772873903,0
4664.75,126.601743791,42.1556548134,0
4665.0,126.514335308,42.1347168605,0
4665.25,126.428597886,42.114754041,0
4665.5,126.344387611,42.0957895961,0
4665.75,126.261570744,42.0781081074,0
4666.0,126.180107391,42.0613113443,0
4666.25,126.100086384,42.0450849655,0
4666.5,126.021532404,42.0295555724,0
4666.75,125.942948115,42.0143027858,0
4667.0,125.864350383,41.9994088079,0
4667.25,125.785860995,41.984794497,0
4667.5,125.706122907,41.9716280065,0
4667.75,125.625257008,41.9598956203,0
4668.0,125.544646813,41.9500377327,0
4668.25,125.464316867,41.9420471698,0
4668.5,125.384357667,41.9359965322,0
4668.75,125.304183274,41.9298503246,0
4669.0,125.22381136,41.9237115138,0
4669.25,125.143194314,41.9177508865,0
4669.5,125.061721757,41.9119296887,0
4669.75,124.979245545,41.9069705052,0
4670.0,124.895519812,41.9018510187,0
4670.25,124.812419129,41.8980269313,0
4670.5,124.729849019,41.8952739091,0
4670.75,124.647740586,41.8935767399,0
4671.0,124.566040988,41.8929181746,0
4671.25,124.484666129,41.8932842104,0
4671.5,124.403586774,41.8946598116,0
4671.75,124.322761319,41.897028398,0
4672.0,124.240389609,41.898962005,0
4672.25,124.159350753,41.9031041338,0
4672.5,124.076162989,41.908040866,0
4672.75,123.99099711,41.9137165569,0
4673.0,123.903993297,41.9200951825,0
4673.25,123.815308735,41.9271315794,0
4673.5,123.727897965,41.9347599521,0
4673.75,123.641733603,41.9430166358,0
4674.0,123.55503124,41.9505038615,0
4674.25,123.467833862,41.955476721,0
4674.5,123.379287714,41.9585996137,0
4674.75,123.289434455,41.9606688711,0
4675.0,123.197628614,41.9615603478,0
4675.25,123.104029394,41.9614150541,0
4675.5,123.008757695,41.9603678451,0
4675.75,122.913724328,41.9599272477,0
4676.0,122.819008767,41.960039057,0
4676.25,122.723892924,41.9602740214,0
4676.5,122.626544955,41.9598088937,0
4676.75,122.526901605,41.9594251256,0
4677.0,122.425142333,41.9585012995,0
4677.25,122.32145327,41.9571545297,0
4677.5,122.215988864,41.9555005214,0
4677.75,122.108919627,41.9536517935,0
4678.0,122.00037572,41.951723516,0
4678.25,121.890513439,41.9498240547,0
4678.5,121.779448693,41.9480615178,0
4678.75,121.667305173,41.946541419,0
4679.0,121.554304347,41.945215528,0
4679.25,121.439671283,41.9446493849,0
4679.5,121.323560455,41.9449501706,0
4679.75,121.205891297,41.9468198311,0
4680.0,121.088556521,41.9496315486,0
4680.25,120.973040946,41.9526072009,0
4680.5,120.859218591,41.9578478095,0
4680.75,120.745860939,41.9634666178,0
4681.0,120.634481948,41.969863814,0
4681.25,120.526534453,41.9763148841,0
4681.5,120.421698691,41.9829367027,0
4681.75,120.319658575,41.9897073797,0
4682.0,120.220167277,41.9966730469,0
4682.25,120.12289713,42.0039683011,0
4682.5,120.027111207,42.0118377308,0
4682.75,119.932670254,42.020364153,0
4683.0,119.839453859,42.0296660653,0
4683.25,119.747323513,42.039858824,0
4683.5,119.65621979,42.0510809319,0
4683.75,119.566713527,42.0642020426,0
4684.0,119.478682149,42.0792508027,0
4684.25,119.392021331,42.0962461131,0
4684.5,119.30669208,42.1152867114,0
4684.75,119.222361514,42.1340341553,0
4685.0,119.138946988,42.1526252316,0
4685.25,119.056393213,42.1715429262,0
4685.5,118.977163605,42.1925683819,0
4685.75,118.900967556,42.2156192491,0
4686.0,118.827978385,42.241523874,0
4686.25,118.758483786,42.2692820217,0
4686.5,118.692215995,42.2987195002,0
4686.75,118.628927232,42.3296776897,0
4687.0,118.568330937,42.3620174598,0
4687.25,118.509746844,42.3946621046,0
4687.5,118.454732397,42.4286834901,0
4687.75,118.399471721,42.4641889566,0
4688.0,118.344007114,42.5011043721,0
4688.25,118.29003843,42.5405773283,0
4688.5,118.235671502,42.5809046331,0
4688.75,118.180955443,42.6220544375,0
4689.0,118.12651484,42.6648961967,0
4689.25,118.07248764,42.712631583,0
4689.5,118.017232148,42.7625278021,0
4689.75,117.960874206,42.8144414719,0
4690.0,117.903595179,42.8683335695,0
4690.25,117.846085275,42.9235716225,0
4690.5,117.790144865,42.9788035554,0
4690.75,117.735651294,43.0340655791,0
4691.0,117.683768443,43.0906630246,0
4691.25,117.634390846,43.148646389,0
4691.5,117.585532909,43.2066392743,0
4691.75,117.535417107,43.2646931918,0
4692.0,117.484160296,43.3228287777,0
4692.25,117.433588017,43.3822851623,0
4692.5,117.384765926,43.4417636189,0
4692.75,117.336495833,43.5031509546,0
4693.0,117.288759437,43.5660989172,0
4693.25,117.238455557,43.6281150929,0
4693.5,117.186349209,43.6890367929,0
4693.75,117.132597112,43.7494895319,0
4694.0,117.077361012,43.809303369,0
4694.25,117.022042481,43.8679006021,0
4694.5,116.966689953,43.9263850944,0
4694.75,116.911342865,43.984030479,0
4695.0,116.857762321,44.0406841221,0
4695.25,116.805830603,44.0966021652,0
4695.5,116.755495901,44.1519226401,0
4695.75,116.704923043,44.2061078723,0
4696.0,116.654162522,44.2593596088,0
4696.25,116.601502559,44.3110988267,0
4696.5,116.547458925,44.3598772594,0
4696.75,116.492156332,44.4063592834,0
4697.0,116.435691723,44.4505421135,0
4697.25,116.378342187,44.4924288684,0
4697.5,116.320807414,44.5310486287,0
4697.75,116.264713979,44.5680700221,0
4698.0,116.209849406,44.6032915048,0
4698.25,116.156131785,44.6368285038,0
4698.5,116.10348874,44.6688116305,0
4698.75,116.051867483,44.6993884338,0
4699.0,116.001196271,44.7287458441,0
4699.25,115.951422828,44.7569396502,0
4699.5,115.905906244,44.7858144929,0
4699.75,115.864174098,44.8123999982,0
4700.0,115.825908002,44.8368472711,0
4700.25,115.790932594,44.8593781992,0
4700.5,115.75717311,44.8789882834,0
4700.75,115.724556364,44.8959478901,0
4701.0,115.693025029,44.9125310674,0
4701.25,115.660407721,44.9277810198,0
4701.5,115.626580284,44.942383767,0
4701.75,115.591551217,44.9563710337,0
4702.0,115.557180111,44.9711990701,0
4702.25,115.523407965,44.9868304838,0
4702.5,115.490175901,45.0032375445,0
4702.75,115.45742494,45.0203958381,0
4703.0,115.4233098,45.0369029889,0
4703.25,115.38794471,45.0528495505,0
4703.5,115.351424361,45.0683221755,0
4703.75,115.315634357,45.0842139462,0
4704.0,115.280763365,45.1000989541,0
4704.25,115.246748018,45.1160051159,0
4704.5,115.213533434,45.1319700815,0
4704.75,115.180970488,45.1479671718,0
4705.0,115.150787156,45.1654180013,0
4705.25,115.12286995,45.1843524267,0
4705.5,115.095238138,45.2038466676,0
4705.75,115.06787056,45.2239618727,0
4706.0,115.042411279,45.2445356142,0
4706.25,115.01523351,45.2641047711,0
4706.5,114.986486744,45.2829011741,0
4706.75,114.956291842,45.301144466,0
4707.0,114.92476899,45.319060523,0
4707.25,114.892038343,45.3368767977,0
4707.5,114.860485425,45.354219979,0
4707.75,114.829424071,45.3726811825,0
4708.0,114.798897793,45.3924134305,0
4708.25,114.768914904,45.4124377775,0
4708.5,114.739842539,45.4318506352,0
4708.75,114.711556047,45.451168493,0
4709.0,114.683934463,45.4709907367,0
4709.25,114.656887225,45.4946673137,0
4709.5,114.630227341,45.519423778,0
4709.75,114.607645934,45.5486740818,0
4710.0,114.588879019,45.5801777178,0
4710.25,114.571852568,45.6127510024,0
4710.5,114.556909455,45.6472324356,0
4710.75,114.543998502,45.6830528971,0
4711.0,114.532508674,45.7214845152,0
4711.25,114.52065263,45.7605182632,0
4711.5,114.5084847,45.8014984916,0
4711.75,114.496029064,45.8425122634,0
4712.0,114.483317806,45.8836425135,0
4712.25,114.470514081,45.9249768293,0
4712.5,114.454102674,45.96758418,0
4712.75,114.433883784,46.0115798248,0
4713.0,114.410650737,46.0569309116,0
4713.25,114.384254952,46.1035776454,0
4713.5,114.356711208,46.1524928084,0
4713.75,114.32633842,46.2025907341,0
4714.0,114.29323287,46.2538621284,0
4714.25,114.258315934,46.3050337281,0
4714.5,114.221678653,46.3562035176,0
4714.75,114.185095197,46.4078264194,0
4715.0,114.14853468,46.4616269895,0
4715.25,114.111937227,46.5166920993,0
4715.5,114.073521924,46.5712924661,0
4715.75,114.033403259,46.6254592582,0
4716.0,113.993396421,46.6788458207,0
4716.25,113.953465492,46.7318932227,0
4716.5,113.912087716,46.7827028875,0
4716.75,113.869363851,46.8313244529,0
4717.0,113.826980364,46.877787182,0
4717.25,113.78318974,46.9225077051,0
4717.5,113.738089333,46.9656564658,0
4717.75,113.69169618,47.0075377255,0
4718.0,113.644615108,47.0488720575,0
4718.25,113.59624722,47.0890413501,0
4718.5,113.546635121,47.1282402152,0
4718.75,113.49758417,47.1664442004,0
4719.0,113.449141437,47.203368557,0
4719.25,113.399472387,47.2391967559,0
4719.5,113.347184445,47.2737328657,0
4719.75,113.294122544,47.3088013937,0
4720.0,113.240313497,47.3443470622,0
4720.25,113.187771654,47.3780964009,0
4720.5,113.136096077,47.4089237283,0
4720.75,113.086744668,47.4377062439,0
4721.0,113.039676471,47.4645005215,0
4721.25,112.995346683,47.4883723325,0
4721.5,112.953574173,47.5094758601,0
4721.75,112.914160585,47.5279905154,0
4722.0,112.876928284,47.5441151147,0
4722.25,112.841710555,47.5580070503,0
4722.5,112.810051934,47.5693364277,0
4722.75,112.781657678,47.5782951721,0
4723.0,112.756272215,47.5855114498,0
4723.25,112.733661798,47.5905221211,0
4723.5,112.715091503,47.5923332191,0
4723.75,112.700207873,47.5912629688,0
4724.0,112.690375685,47.5883133774,0
4724.25,112.684293533,47.5841008269,0
4724.5,112.68035763,47.5798024811,0
4724.75,112.678318987,47.5753227616,0
4725.0,112.677266361,47.5718036889,0
4725.25,112.677123962,47.5691352171,0
4725.5,112.679481763,47.5655904858,0
4725.75,112.684120711,47.5612175346,0
4726.0,112.690840206,47.5560658493,0
4726.25,112.699457943,47.5501794348,0
4726.5,112.70802678,47.5419755375,0
4726.75,112.716542532,47.5316511232,0
4727.0,112.725001126,47.5193960101,0
4727.25,112.733407764,47.5053828109,0
4727.5,112.741758101,47.4897721268,0
4727.75,112.750057249,47.4727149763,0
4728.0,112.758310752,47.4543518005,0
4728.25,112.767716324,47.4359601379,0
4728.5,112.778173866,47.4183121577,0
4728.75,112.790541553,47.400618924,0
4729.0,112.804681974,47.3829464382,0
4729.25,112.821080418,47.3642137287,0
4729.5,112.839554523,47.3444712214,0
4729.75,112.859901827,47.3240510805,0
4730.0,112.880182971,47.3010674639,0
4730.25,112.900368748,47.275812718,0
4730.5,112.920456433,47.2485546976,0
4730.75,112.939373004,47.2206184324,0
4731.0,112.955416538,47.1928634934,0
4731.25,112.96841747,47.166538264,0
4731.5,112.978647992,47.1416525099,0
4731.75,112.985615663,47.1187234759,0
4732.0,112.989450754,47.0976207435,0
4732.25,112.990444963,47.0782521185,0
4732.5,112.988870053,47.0606006945,0
4732.75,112.98593338,47.0434169014,0
4733.0,112.981732408,47.0267330581,0
4733.25,112.976345303,47.0105675538,0
4733.5,112.969510999,46.9943370663,0
4733.75,112.961313137,46.9780823924,0
4734.0,112.951955897,46.9618931517,0
4734.25,112.939778607,46.947185984,0
4734.5,112.924947138,46.9328404689,0
4734.75,112.90936856,46.9185687847,0
4735.0,112.890012745,46.9012451035,0
4735.25,112.867169124,46.8814474414,0
4735.5,112.841080642,46.8589649512,0
4735.75,112.811981371,46.8336883805,0
4736.0,112.780198756,46.80662438,0
4736.25,112.744318404,46.7785855036,0
4736.5,112.706443636,46.7489219862,0
4736.75,112.664940923,46.7183650817,0
4737.0,112.62009891,46.6873337604,0
4737.25,112.573889198,46.6551700227,0
4737.5,112.526428628,46.6220202928,0
4737.75,112.477796547,46.5880157561,0
4738.0,112.428082246,46.5532812574,0
4738.25,112.377365993,46.517935781,0
4738.5,112.3257285,46.4820906972,0
4738.75,112.273733068,46.4447693651,0
4739.0,112.221422464,46.4061622287,0
4739.25,112.168793358,46.3664418406,0
4739.5,112.115990244,46.3256393674,0
4739.75,112.062411702,46.2851057861,0
4740.0,112.007601969,46.2449358669,0
4740.25,111.949828938,46.2055560636,0
4740.5,111.889321558,46.1670200396,0
4740.75,111.826271376,46.1293550791,0
4741.0,111.760860991,46.092591241,0
4741.25,111.693244877,46.0567626139,0
4741.5,111.623567342,46.0218958496,0
4741.75,111.553431825,45.9881157738,0
4742.0,111.482836154,45.9554381859,0
4742.25,111.412606293,45.923456546,0
4742.5,111.34282737,45.8927716366,0
4742.75,111.275184186,45.865098336,0
4743.0,111.209487974,45.8402843815,0
4743.25,111.145696045,45.8182023762,0
4743.5,111.083266093,45.7982210072,0
4743.75,111.019687652,45.7800433405,0
4744.0,110.956646138,45.7617121191,0
4744.25,110.89360814,45.7475614804,0
4744.5,110.82902012,45.7366912747,0
4744.75,110.76292988,45.7288630966,0
4745.0,110.697214618,45.7257452293,0
4745.25,110.631833276,45.7270695936,0
4745.5,110.567351953,45.7314732765,0
4745.75,110.505204729,45.7377463689,0
4746.0,110.445037635,45.7459353849,0
4746.25,110.388243146,45.7549373126,0
4746.5,110.334526014,45.7648014564,0
4746.75,110.282137146,45.7765069876,0
4747.0,110.231416428,45.7905334812,0
4747.25,110.183951291,45.8074280114,0
4747.5,110.140219128,45.8264065324,0
4747.75,110.09990686,45.8473876206,0
4748.0,110.06271933,45.8702876948,0
4748.25,110.028379786,45.8950311819,0
4748.5,109.995356812,45.9204144913,0
4748.75,109.965239943,45.9454790104,0
4749.0,109.933957379,45.9691845464,0
4749.25,109.901703272,45.9915808599,0
4749.5,109.867747543,46.013704143,0
4749.75,109.832214352,46.0357276783,0
4750.0,109.795229781,46.0585089676,0
4750.25,109.756921579,46.081444357,0
4750.5,109.71739013,46.1046609147,0
4750.75,109.676746439,46.1282514422,0
4751.0,109.635114139,46.1523586,0
4751.25,109.590930509,46.1753592287,0
4751.5,109.544391473,46.1974476497,0
4751.75,109.495694389,46.2188056259,0
4752.0,109.444999583,46.239596208,0
4752.25,109.394172655,46.258820066,0
4752.5,109.344746412,46.2783240266,0
4752.75,109.296219544,46.296576,0
4753.0,109.24849172,46.313734719,0
4753.25,109.202231216,46.328917136,0
4753.5,109.157309623,46.3423100654,0
4753.75,109.113608498,46.3540944742,0
4754.0,109.071029045,46.3644355622,0
4754.25,109.029463219,46.3734878271,0
4754.5,108.988831992,46.3813947675,0
4754.75,108.949036169,46.3884079992,0
4755.0,108.913057463,46.3926887246,0
4755.25,108.8805982,46.3944801304,0
4755.5,108.851399025,46.394006814,0
4755.75,108.825312992,46.3915459096,0
4756.0,108.800572829,46.3873291346,0
4756.25,108.7770765,46.3815585243,0
4756.5,108.754750283,46.3744185686,0
4756.75,108.733510794,46.3660791195,0
4757.0,108.713302898,46.3566950454,0
4757.25,108.694071252,46.3464050757,0
4757.5,108.675833089,46.3352781006,0
4757.75,108.65574159,46.3261674713,0
4758.0,108.633964674,46.3189932612,0
4758.25,108.610642001,46.3136840966,0
4758.5,108.58591312,46.3101721288,0
4758.75,108.560154003,46.3065415092,0
4759.0,108.531432617,46.302815231,0
4759.25,108.499987092,46.29909467,0
4759.5,108.46605573,46.2954613141,0
4759.75,108.428378946,46.2920233724,0
4760.0,108.387124014,46.2887348127,0
4760.25,108.343855979,46.2875613129,0
4760.5,108.300370536,46.2885169758,0
4760.75,108.258469108,46.2932079699,0
4761.0,108.214670783,46.2979169415,0
4761.25,108.169118897,46.3027157682,0
4761.5,108.121957517,46.3076742592,0
4761.75,108.073041896,46.3119073701,0
4762.0,108.022767524,46.3170040044,0
4762.25,107.971328643,46.3223450556,0
4762.5,107.920282381,46.3265998486,0
4762.75,107.869571473,46.3299239105,0
4763.0,107.820484293,46.3307841073,0
4763.25,107.772886515,46.3294294886,0
4763.5,107.726653309,46.3260926356,0
4763.75,107.681679089,46.3209900338,0
4764.0,107.636213646,46.3159644511,0
4764.25,107.590468933,46.3123145685,0
4764.5,107.544509045,46.3099310286,0
4764.75,107.498331732,46.3087205919,0
4765.0,107.451992057,46.3086095191,0
4765.25,107.405431696,46.3096349889,0
4765.5,107.358497077,46.3107042711,0
4765.75,107.311224358,46.3118513248,0
4766.0,107.263650795,46.3132565185,0
4766.25,107.217411323,46.3134656108,0
4766.5,107.172424676,46.3135373561,0
4766.75,107.128573143,46.3126147075,0
4767.0,107.08692108,46.3110026435,0
4767.25,107.047412504,46.3087005264,0
4767.5,107.008505682,46.3072675799,0
4767.75,106.970160602,46.306695877,0
4768.0,106.932336339,46.3078746331,0
4768.25,106.895000993,46.3098463976,0
4768.5,106.858122052,46.3126270482,0
4768.75,106.823369374,46.3179953642,0
4769.0,106.790592795,46.3258147495,0
4769.25,106.759642026,46.3359613823,0
4769.5,106.730376086,46.3483198404,0
4769.75,106.702672893,46.3627842405,0
4770.0,106.676429313,46.3792569205,0
4770.25,106.651542166,46.3976471081,0
4770.5,106.627886938,46.4179478823,0
4770.75,106.605397168,46.4400708732,0
4771.0,106.58399681,46.4639271367,0
4771.25,106.563512383,46.4895686573,0
4771.5,106.545677292,46.5155653676,0
4771.75,106.530178151,46.5419345739,0
4772.0,106.514987702,46.5670623625,0
4772.25,106.502178657,46.5932319334,0
4772.5,106.491713033,46.6205158054,0
4772.75,106.481653812,46.6479228748,0
4773.0,106.468742739,46.6751751772,0
4773.25,106.45375678,46.7010951132,0
4773.5,106.436939957,46.7256849563,0
4773.75,106.418478148,46.7489698191,0
4774.0,106.398672857,46.7710578854,0
4774.25,106.375897269,46.7900793039,0
4774.5,106.350469171,46.8062485779,0
4774.75,106.32173222,46.8184251171,0
4775.0,106.290008949,46.8269182711,0
4775.25,106.257290709,46.8336029429,0
4775.5,106.223766451,46.8386600851,0
4775.75,106.190728379,46.8422592379,0
4776.0,106.16045077,46.8456910825,0
4776.25,106.132089055,46.8498139556,0
4776.5,106.10554238,46.8552355449,0
4776.75,106.080681978,46.8613994237,0
4777.0,106.057428276,46.8682913133,0
4777.25,106.036165052,46.8743580882,0
4777.5,106.016712801,46.8797857411,0
4777.75,105.99894801,46.8846295963,0
4778.0,105.982848084,46.8886418234,0
4778.25,105.967899219,46.8936428622,0
4778.5,105.954004201,46.899589778,0
4778.75,105.941104935,46.9064479837,0
4779.0,105.92911581,46.9141809904,0
4779.25,105.918311685,46.9217037237,0
4779.5,105.908716942,46.9290865418,0
4779.75,105.899791611,46.9373907267,0
4780.0,105.891575182,46.9466730015,0
4780.25,105.882378331,46.9548462261,0
4780.5,105.87226061,46.9620412537,0
4780.75,105.862767077,46.9688142979,0
4781.0,105.853843203,46.9752007241,0
4781.25,105.845425679,46.9812330461,0
4781.5,105.837476445,46.987022007,0
4781.75,105.828682993,46.992598187,0
4782.0,105.819066761,46.9980380176,0
4782.25,105.808689283,47.0041914664,0
4782.5,105.79915165,47.0124608914,0
4782.75,105.788693092,47.0209144033,0
4783.0,105.776094734,47.0264504356,0
4783.25,105.761527005,47.0293291253,0
4783.5,105.746643222,47.0317761196,0
4783.75,105.731463988,47.0338626508,0
4784.0,105.716106421,47.0355611113,0
4784.25,105.700604894,47.0369449674,0
4784.5,105.684305745,47.0339302716,0
4784.75,105.667708958,47.028309475,0
4785.0,105.650825316,47.0203326658,0
4785.25,105.633683561,47.0102131758,0
4785.5,105.616311357,46.9981552759,0
4785.75,105.600069516,46.9827292431,0
4786.0,105.583530783,46.9658227886,0
4786.25,105.566720316,46.9475782883,0
4786.5,105.549686884,46.9282990985,0
4786.75,105.53100874,46.9058480052,0
4787.0,105.510484402,46.8818042762,0
4787.25,105.488287485,46.8564410657,0
4787.5,105.464600879,46.8298252608,0
4787.75,105.441326242,46.8039145709,0
4788.0,105.41811578,46.777223418,0
4788.25,105.395030196,46.749846807,0
4788.5,105.37210047,46.7218750051,0
4788.75,105.349280296,46.6934772218,0
4789.0,105.326541353,46.664800215,0
4789.25,105.305649243,46.6342550442,0
4789.5,105.286741435,46.6035116566,0
4789.75,105.271232508,46.5717081407,0
4790.0,105.260487404,46.5380699284,0
4790.25,105.254151682,46.5025013735,0
4790.5,105.253301226,46.4672619534,0
4790.75,105.259002069,46.4315925697,0
4791.0,105.270705341,46.3954879917,0
4791.25,105.286119439,46.3572256102,0
4791.5,105.304923185,46.3169553577,0
4791.75,105.326822217,46.2748226904,0
4792.0,105.35153939,46.2309635528,0
4792.25,105.378823984,46.1865786143,0
4792.5,105.408443623,46.1406332477,0
4792.75,105.440192654,46.0932450294,0
4793.0,105.473874452,46.0445327697,0
4793.25,105.509563315,45.9932893745,0
4793.5,105.546565955,45.9408888175,0
4793.75,105.584713998,45.8874437109,0
4794.0,105.622122847,45.8344893567,0
4794.25,105.65886873,45.7819343126,0
4794.5,105.695561216,45.7292436724,0
4794.75,105.732204089,45.6764492872,0
4795.0,105.768793018,45.6238606671,0
4795.25,105.805306462,45.5711097675,0
4795.5,105.840047209,45.5196397661,0
4795.75,105.871374835,45.4705003713,0
4796.0,105.901234933,45.4222782954,0
4796.25,105.929045876,45.375684781,0
4796.5,105.954938439,45.3305852082,0
4796.75,105.979061527,45.2868716665,0
4797.0,106.001525588,45.2444441159,0
4797.25,106.022458803,45.2032131532,0
4797.5,106.041970119,45.1655796983,0
4797.75,106.060150189,45.1290456308,0
4798.0,106.075992725,45.0942318284,0
4798.25,106.08959987,45.0615256423,0
4798.5,106.102928618,45.0291363566,0
4798.75,106.114997216,44.995885407,0
4799.0,106.126772053,44.9630293022,0
4799.25,106.138283956,44.9305682214,0
4799.5,106.149543296,44.8985011132,0
4799.75,106.160559609,44.8669440303,0
4800.0,106.171358968,44.8356589078,0
4800.25,106.181947145,44.8046420727,0
4800.5,106.192338443,44.7738664597,0
4800.75,106.202537407,44.7433289133,0
4801.0,106.212566341,44.7130242673,0
4801.25,106.222438189,44.6829502766,0
4801.5,106.23213679,44.6530994252,0
4801.75,106.24182648,44.6234745251,0
4802.0,106.250263289,44.5930450315,0
4802.25,106.255848736,44.563217659,0
4802.5,106.259742392,44.5330524448,0
4802.75,106.262107855,44.5026221655,0
4803.0,106.263063858,44.471951851,0
4803.25,106.262731232,44.4410442795,0
4803.5,106.261178375,44.4099374952,0
4803.75,106.260120249,44.3775853409,0
4804.0,106.260914972,44.3434537885,0
4804.25,106.263416064,44.3077448247,0
4804.5,106.268860639,44.2707828377,0
4804.75,106.276984561,44.2326831301,0
4805.0,106.287544537,44.1968151614,0
4805.25,106.300299994,44.1606787463,0
4805.5,106.315050331,44.1241936173,0
4805.75,106.331596828,44.0874254732,0
4806.0,106.34977069,44.0504711226,0
4806.25,106.370944116,44.0154374852,0
4806.5,106.393307016,43.9802241969,0
4806.75,106.418705876,43.9479446456,0
4807.0,106.446327776,43.9177499678,0
4807.25,106.477568063,43.8887657228,0
4807.5,106.512108477,43.8695587363,0
4807.75,106.549630671,43.8514563415,0
4808.0,106.588085192,43.8357499269,0
4808.25,106.626935154,43.8180863268,0
4808.5,106.66558494,43.8026258775,0
4808.75,106.704094803,43.7871619664,0
4809.0,106.74387013,43.7722825267,0
4809.25,106.78479636,43.7580021497,0
4809.5,106.825670642,43.7436334458,0
4809.75,106.866545606,43.7291657441,0
4810.0,106.907445937,43.7145793247,0
4810.25,106.948396552,43.6998692664,0
4810.5,106.987954455,43.685377546,0
4810.75,107.026272141,43.6710919892,0
4811.0,107.06348402,43.6570019861,0
4811.25,107.099706154,43.6430996253,0
4811.5,107.135887846,43.6300944322,0
4811.75,107.172024059,43.6179164849,0
4812.0,107.208119151,43.6065049625,0
4812.25,107.244167649,43.5958034944,0
4812.5,107.278586419,43.5860032391,0
4812.75,107.311511492,43.577010478,0
4813.0,107.343040186,43.5687397413,0
4813.25,107.373388693,43.5612848409,0
4813.5,107.404116143,43.5535301202,0
4813.75,107.434362414,43.5450432807,0
4814.0,107.464414033,43.5374342735,0
4814.25,107.492980241,43.5277207566,0
4814.5,107.521520852,43.5181310014,0
4814.75,107.550005584,43.5087149143,0
4815.0,107.578400578,43.4995229204,0
4815.25,107.606584095,43.4906407057,0
4815.5,107.634945631,43.4823561426,0
4815.75,107.663415936,43.474745487,0
4816.0,107.691890206,43.467756198,0
4816.25,107.717724673,43.4638841784,0
4816.5,107.740724031,43.4626704557,0
4816.75,107.761069382,43.4639653419,0
4817.0,107.77896752,43.4676322794,0
4817.25,107.794574925,43.4735489982,0
4817.5,107.808149522,43.4815333189,0
4817.75,107.818545249,43.4930383184,0
4818.0,107.826207067,43.5072021554,0
4818.25,107.831287006,43.5238761547,0
4818.5,107.833928687,43.5429277221,0
4818.75,107.834249252,43.5642398571,0
4819.0,107.832376441,43.5893584552,0
4819.25,107.8285514,43.6153963589,0
4819.5,107.82281063,43.6423887437,0
4819.75,107.815202865,43.6703691907,0
4820.0,107.805683358,43.699406612,0
4820.25,107.795977463,43.7280292813,0
4820.5,107.789037042,43.7565914236,0
4820.75,107.785369445,43.7847573199,0
4821.0,107.784585136,43.8153882692,0
4821.25,107.786640483,43.845799125,0
4821.5,107.790549971,43.8751011485,0
4821.75,107.796051057,43.9033150117,0
4822.0,107.802939985,43.9306303886,0
4822.25,107.811015536,43.9572312915,0
