7030.75,94.3708961788,125.383121357,0
7031.0,94.2924837102,125.388518654,0
7031.25,94.2147352841,125.393959517,0
7031.5,94.1377567562,125.399386725,0
7031.75,94.0608893584,125.40521172,0
7032.0,93.9841843002,125.41145451,0
7032.25,93.9064341518,125.418394449,0
7032.5,93.8277719941,125.426017113,0
7032.75,93.7483138422,125.434311755,0
7033.0,93.6681675022,125.443274605,0
7033.25,93.5874032249,125.452927683,0
7033.5,93.5061094142,125.463267788,0
7033.75,93.4243574191,125.474288915,0
7034.0,93.3423212275,125.48597637,0
7034.25,93.2597860872,125.497798698,0
7034.5,93.1768392035,125.509785485,0
7034.75,93.0935791817,125.521981418,0
7035.0,93.0100609997,125.534410377,0
7035.25,92.9263605967,125.547114125,0
7035.5,92.8425183897,125.560116389,0
7035.75,92.7586756607,125.573399233,0
7036.0,92.6731975184,125.587611343,0
7036.25,92.5847239299,125.603650449,0
7036.5,92.4932097366,125.621060682,0
7036.75,92.3989302558,125.63975043,0
7037.0,92.3027810241,125.65935235,0
7037.25,92.2043862456,125.68009189,0
7037.5,92.1039504546,125.701903987,0
7037.75,92.0016846979,125.724747111,0
7038.0,91.8979276854,125.748529174,0
7038.25,91.7928313988,125.77321765,0
7038.5,91.6877180071,125.798378235,0
7038.75,91.5826952046,125.823959799,0
7039.0,91.4799536213,125.849644173,0
7039.25,91.3810546548,125.874880283,0
7039.5,91.285680609,125.899734961,0
7039.75,91.1935291631,125.924327139,0
7040.0,91.1044755246,125.948674584,0
7040.25,91.0181145002,125.972909991,0
7040.5,90.9343556202,125.997066891,0
7040.75,90.8530509074,126.021174255,0
7041.0,90.7740304739,126.045303047,0
7041.25,90.6969558319,126.06999936,0
7041.5,90.6218532818,126.095176601,0
7041.75,90.5485528898,126.120821713,0
7042.0,90.4770402221,126.146898621,0
7042.25,90.4053875379,126.17403301,0
7042.5,90.3336159796,126.202176349,0
7042.75,90.2618782714,126.231239954,0
7043.0,90.1890610371,126.261561928,0
7043.25,90.1146213997,126.292566554,0
7043.5,90.0406360074,126.323149035,0
7043.75,89.967022842,126.35334476,0
7044.0,89.8937153127,126.383195835,0
7044.25,89.820661381,126.412751901,0
7044.5,89.7479331212,126.4419792,0
7044.75,89.6761633749,126.471603526,0
7045.0,89.6034838135,126.501851015,0
7045.25,89.5297641836,126.53277277,0
7045.5,89.4550929996,126.564391343,0
7045.75,89.3789252244,126.596009349,0
7046.0,89.3023692764,126.627286088,0
7046.25,89.2254290528,126.658274153,0
7046.5,89.1481127333,126.689024353,0
7046.75,89.0704546919,126.719589881,0
7047.0,88.9911583561,126.750627119,0
7047.25,88.913264062,126.781223608,0
7047.5,88.8366501606,126.811441137,0
7047.75,88.7616168333,126.842007666,0
7048.0,88.6862480056,126.873201519,0
7048.25,88.6088019525,126.905639023,0
7048.5,88.5294447452,126.939216792,0
7048.75,88.4469130564,126.97457327,0
7049.0,88.3631625805,127.010970299,0
7049.25,88.2784823842,127.048312485,0
7049.5,88.1929255544,127.086533949,0
7049.75,88.1065838115,127.125634724,0
7050.0,88.0195212594,127.165535205,0
7050.25,87.9501560998,127.199574326,0
7050.5,87.8752403585,127.234576618,0
7050.75,87.7983571785,127.269305119,0
7051.0,87.7195912848,127.303792269,0
7051.25,87.6398356718,127.338245855,0
7051.5,87.5593072049,127.372618008,0
7051.75,87.47803846,127.406905349,0
7052.0,87.3959935563,127.441182393,0
7052.25,87.3134290383,127.474681773,0
7052.5,87.2302405957,127.507501124,0
7052.75,87.1466464086,127.539633602,0
7053.0,87.0637525009,127.570569514,0
7053.25,86.9814901037,127.600408165,0
7053.5,86.8997886905,127.629235777,0
7053.75,86.818587059,127.657131877,0
7054.0,86.7391056395,127.684252884,0
7054.25,86.6611946404,127.710643671,0
7054.5,86.5847022837,127.736337384,0
7054.75,86.5096511371,127.761602677,0
7055.0,86.434456147,127.786923179,0
7055.25,86.359121259,127.81227116,0
7055.5,86.2836426317,127.837700864,0
7055.75,86.2080023375,127.863244228,0
7056.0,86.1320544119,127.889544552,0
7056.25,86.0558544667,127.916562189,0
7056.5,85.9779982406,127.944420296,0
7056.75,85.8987734957,127.972943627,0
7057.0,85.8182438013,128.002045895,0
7057.25,85.736210789,128.031582736,0
7057.5,85.6529404367,128.06144897,0
7057.75,85.5685148339,128.091605723,0
7058.0,85.4843392948,128.121836361,0
7058.25,85.400474357,128.152894576,0
7058.5,85.3167702,128.183904228,0
7058.75,85.2332274088,128.214866905,0
7059.0,85.1515457671,128.244985126,0
7059.25,85.069962907,128.274778032,0
7059.5,84.9901761548,128.303750215,0
7059.75,84.9120137709,128.331961044,0
7060.0,84.8354846722,128.35941809,0
7060.25,84.7604435862,128.386191872,0
7060.5,84.6867540603,128.412346621,0
7060.75,84.6141874214,128.437986694,0
7061.0,84.5428287908,128.463128134,0
7061.25,84.472722592,128.48716561,0
7061.5,84.4038429868,128.511009535,0
7061.75,84.3361059774,128.53378378,0
7062.0,84.2694427494,128.555699423,0
7062.25,84.2037921038,128.576841488,0
7062.5,84.1390719763,128.597272672,0
7062.75,84.075234828,128.617068462,0
7063.0,84.0121756469,128.636312297,0
7063.25,83.9498312847,128.655049935,0
7063.5,83.8898639336,128.672885201,0
7063.75,83.832085019,128.689893733,0
7064.0,83.7763336786,128.70615271,0
7064.25,83.7225030782,128.721723094,0
7064.5,83.6703738999,128.736688511,0
7064.75,83.6200739465,128.751015419,0
7065.0,83.5714773749,128.764771279,0
7065.25,83.5244585948,128.778011385,0
7065.5,83.4789442734,128.790740059,0
7065.75,83.4330444235,128.803860989,0
7066.0,83.3869988106,128.817292875,0
7066.25,83.3407200562,128.831052291,0
7066.5,83.311286224,128.83697343,0
7066.75,83.2751162961,128.845640315,0
7067.0,83.2375000156,128.85489657,0
7067.25,83.1982316953,128.864777988,0
7067.5,83.1574528746,128.875240324,0
7067.75,83.1152776544,128.886232841,0
7068.0,83.0718005033,128.897664477,0
7068.25,83.0270467917,128.909426684,0
7068.5,82.9811038199,128.921420321,0
7068.75,82.9341716472,128.933709397,0
7069.0,82.8861777436,128.945977476,0
7069.25,82.8386242745,128.958542498,0
7069.5,82.793179397,128.970392473,0
7069.75,82.7496682607,128.981602442,0
7070.0,82.7079633793,128.992225599,0
7070.25,82.668018939,129.002264322,0
7070.5,82.6291881956,129.012318624,0
7070.75,82.5919298751,129.021824477,0
7071.0,82.556226285,129.030808433,0
7071.25,82.5201141394,129.040110537,0
7071.5,82.4837222583,129.050047151,0
7071.75,82.4469938578,129.060539207,0
7072.0,82.4099276394,129.071427787,0
7072.25,82.3725807358,129.082683651,0
7072.5,82.3349468041,129.094304948,0
7072.75,82.2970814686,129.106236289,0
7073.0,82.2590072509,129.118464151,0
7073.25,82.2207375815,129.130971424,0
7073.5,82.1884616404,129.141548729,0
7073.75,82.1651115644,129.14793487,0
7074.0,82.1431332218,129.15285161,0
7074.25,82.1195889902,129.156117737,0
7074.5,82.0930606878,129.158274141,0
7074.75,82.0637594512,129.159438999,0
7075.0,82.0335450505,129.158976059,0
7075.25,82.0024857832,129.157069154,0
7075.5,81.9707859292,129.153811731,0
7075.75,81.9395056069,129.149048573,0
7076.0,81.9086099076,129.142922696,0
7076.25,81.8779737915,129.135570519,0
7076.5,81.8475612153,129.127116659,0
7076.75,81.818666429,129.117364203,0
7077.0,81.7913760809,129.106349607,0
7077.25,81.7684647087,129.093118227,0
7077.5,81.7471808743,129.078754927,0
7077.75,81.7268556062,129.063575259,0
7078.0,81.7075168092,129.047630479,0
7078.25,81.6877593519,129.03161412,0
7078.5,81.6727755928,129.01416174,0
7078.75,81.656733678,128.996916748,0
7079.0,81.6397225328,128.979886441,0
7079.25,81.6223282097,128.96291869,0
7079.5,81.604415718,128.946101332,0
7079.75,81.5859277541,128.929478481,0
7080.0,81.5668963394,128.913083241,0
7080.25,81.5473451299,128.8969405,0
7080.5,81.5286891254,128.880397638,0
7080.75,81.5108827121,128.863537172,0
7081.0,81.4938505492,128.846418006,0
7081.25,81.4775333133,128.829103388,0
7081.5,81.4618706912,128.811649443,0
7081.75,81.4468075945,128.794136164,0
7082.0,81.432600159,128.776871714,0
7082.25,81.4190736697,128.759888634,0
7082.5,81.4061610236,128.743191116,0
7082.75,81.3938140086,128.726802672,0
7083.0,81.3819659613,128.710737753,0
7083.25,81.3703071948,128.695108905,0
7083.5,81.3591572022,128.679801581,0
7083.75,81.3485434029,128.665575474,0
7084.0,81.3383961508,128.652342597,0
7084.25,81.3286473926,128.640015282,0
7084.5,81.3192684944,128.628536382,0
7084.75,81.3105400586,128.618594946,0
7085.0,81.3024517476,128.610091681,0
7085.25,81.2950292712,128.602813788,0
7085.5,81.2865627435,128.597411465,0
7085.75,81.2771275004,128.593692175,0
7086.0,81.2668022237,128.591501434,0
7086.25,81.2542836151,128.590990423,0
7086.5,81.2397385703,128.592001724,0
7086.75,81.2233225446,128.594393977,0
7087.0,81.2051862806,128.598044531,0
7087.25,81.1854594684,128.602836605,0
7087.5,81.1642729647,128.608674543,0
7087.75,81.1417337163,128.615461773,0
7088.0,81.117946525,128.623112412,0
7088.25,81.0931669725,128.631500337,0
7088.5,81.067457441,128.640551988,0
7088.75,81.0422217042,128.649513485,0
7089.0,81.0173011406,128.658416294,0
7089.25,80.9927906073,128.667219597,0
7089.5,80.9715704098,128.674871192,0
7089.75,80.9516741726,128.682103871,0
7090.0,80.9330071039,128.688947993,0
7090.25,80.9154489232,128.695410643,0
7090.5,80.8989112573,128.701521631,0
7090.75,80.883316931,128.707302941,0
7091.0,80.868582808,128.712766205,0
7091.25,80.8546181379,128.717913251,0
7091.5,80.841630532,128.72271718,0
7091.75,80.8328611957,128.726274279,0
7092.0,80.8246111125,128.729618022,0
7092.25,80.8169225854,128.732795229,0
7092.5,80.8103283126,128.735043547,0
7092.75,80.8046982399,128.736458726,0
7093.0,80.8000023515,128.73712137,0
7093.25,80.7961731841,128.737085371,0
7093.5,80.7931619655,128.73641608,0
7093.75,80.7909142121,128.735180607,0
7094.0,80.7893685184,128.733422678,0
7094.25,80.7885262902,128.731226698,0
7094.5,80.78802929,128.728379714,0
7094.75,80.7879843407,128.72489879,0
7095.0,80.786887609,128.721679188,0
7095.25,80.7835101432,128.719248797,0
7095.5,80.7778948512,128.717609049,0
7095.75,80.7702308531,128.71671963,0
7096.0,80.7606641538,128.716584073,0
7096.25,80.7494822383,128.717151168,0
7096.5,80.7367060948,128.718414988,0
7096.75,80.722676915,128.720665505,0
7097.0,80.7075269311,128.723484192,0
7097.25,80.691342683,128.726849174,0
7097.5,80.67424948,128.730693976,0
7097.75,80.6554752844,128.735674231,0
7098.0,80.6350911787,128.741678508,0
7098.25,80.6132164643,128.748627502,0
7098.5,80.6006899372,128.752599886,0
7098.75,80.5880739341,128.757612172,0
7099.0,80.5746016198,128.763061052,0
7099.25,80.5603262911,128.768893659,0
7099.5,80.5447187066,128.77533416,0
7099.75,80.5286548938,128.781960739,0
7100.0,80.5132470884,128.788911399,0
7100.25,80.4984578451,128.796145385,0
7100.5,80.4842485553,128.803627574,0
7100.75,80.4705691866,128.81131802,0
7101.0,80.4573964333,128.819197073,0
7101.25,80.4446200485,128.827263991,0
7101.5,80.4321868952,128.835380495,0
7101.75,80.4201166299,128.843563326,0
7102.0,80.4066974647,128.852207547,0
7102.25,80.3936968396,128.860528982,0
7102.5,80.3810458088,128.868560356,0
7102.75,80.3816465549,128.871354707,0
7103.0,80.3839496569,128.873365738,0
7103.25,80.3854309934,128.875647308,0
7103.5,80.3861562033,128.87818679,0
7103.75,80.3861813435,128.880965226,0
7104.0,80.3857959742,128.88388254,0
7104.25,80.3851150889,128.886868529,0
7104.5,80.3842809358,128.890174585,0
7104.75,80.3861286455,128.89295586,0
7105.0,80.3891139159,128.895409967,0
7105.25,80.3931253766,128.897544096,0
7105.5,80.3982353303,128.899418374,0
7105.75,80.4042536443,128.900926858,0
7106.0,80.4110829547,128.902126458,0
7106.25,80.4187666394,128.903038185,0
7106.5,80.4254431725,128.904284568,0
7106.75,80.4311876026,128.905823599,0
7107.0,80.4360867802,128.908031058,0
7107.25,80.4401962743,128.910863042,0
7107.5,80.4435919874,128.914286871,0
7107.75,80.4463321877,128.91826842,0
7108.0,80.4483082247,128.922828373,0
7108.25,80.4506805532,128.927550684,0
7108.5,80.4533847367,128.932445575,0
7108.75,80.4563778504,128.937532134,0
7109.0,80.4596181929,128.942826987,0
7109.25,80.4631061508,128.948343649,0
7109.5,80.4653356439,128.954848798,0
7109.75,80.4697971324,128.96134368,0
7110.0,80.4748822963,128.968388047,0
7110.25,80.4794757698,128.976386068,0
7110.5,80.4841207227,128.985089922,0
7110.75,80.4887680393,128.994475226,0
7111.0,80.4935020488,129.004486729,0
7111.25,80.498317576,129.015115355,0
7111.5,80.5022730676,129.026523954,0
7111.75,80.5054552614,129.038667997,0
7112.0,80.5079008578,129.05148183,0
7112.25,80.509682446,129.064931083,0
7112.5,80.5108419399,129.078970615,0
7112.75,80.5114195654,129.093560884,0
7113.0,80.5114717853,129.108679068,0
7113.25,80.5095552765,129.123999656,0
7113.5,80.5058425421,129.139506242,0
7113.75,80.5004687524,129.155172234,0
7114.0,80.4935776386,129.170988689,0
7114.25,80.4852841503,129.186940137,0
7114.5,80.4756940665,129.203013828,0
7114.75,80.4649309181,129.219217207,0
7115.0,80.4530719206,129.23553597,0
7115.25,80.4401930539,129.251963605,0
7115.5,80.4263124323,129.268620959,0
7115.75,80.411363195,129.285557835,0
7116.0,80.395452516,129.302752635,0
7116.25,80.3786489802,129.32019729,0
7116.5,80.3610220066,129.337894491,0
7116.75,80.342640816,129.355844712,0
7117.0,80.3235472687,129.37404033,0
7117.25,80.3036805131,129.39258123,0
7117.5,80.2856233746,129.4099173,0
7117.75,80.2682257891,129.426834713,0
7118.0,80.2517807166,129.443329623,0
7118.25,80.2361221803,129.459490762,0
7118.5,80.2209316098,129.475378119,0
7118.75,80.2059710614,129.491082131,0
7119.0,80.1910020863,129.506698336,0
7119.25,80.176046481,129.522240278,0
7119.5,80.1611168954,129.537719033,0
7119.75,80.1462454319,129.553158075,0
7120.0,80.1314446386,129.568570643,0
7120.25,80.1167279119,129.583971277,0
7120.5,80.102117896,129.599381751,0
7120.75,80.0875860771,129.614742713,0
7121.0,80.0731413319,129.630080713,0
7121.25,80.0587995765,129.645415502,0
7121.5,80.0445681452,129.660764197,0
7121.75,80.0305109503,129.676185264,0
7122.0,80.0159309492,129.691399827,0
7122.25,80.0008722665,129.706487586,0
7122.5,79.9870772739,129.720934861,0
7122.75,79.9744508688,129.734229336,0
7123.0,79.9638575594,129.745824107,0
7123.25,79.9534994208,129.756405835,0
7123.5,79.9433954197,129.766144021,0
7123.75,79.9335048378,129.775120978,0
7124.0,79.9237962742,129.783492691,0
7124.25,79.9142521258,129.791226341,0
7124.5,79.9048344955,129.798391858,0
7124.75,79.8954958812,129.80504937,0
7125.0,79.8861983842,129.811261273,0
7125.25,79.8769137094,129.817091524,0
7125.5,79.8675580201,129.822521698,0
7125.75,79.8581154815,129.827618481,0
7126.0,79.8485425633,129.832426911,0
7126.25,79.8388049263,129.836993024,0
7126.5,79.8288781829,129.841365234,0
7126.75,79.8187283041,129.845582778,0
7127.0,79.8083308285,129.84968471,0
7127.25,79.7976610691,129.853707272,0
7127.5,79.7866946762,129.857683639,0
7127.75,79.7754076312,129.861643429,0
7128.0,79.7638688368,129.865609121,0
7128.25,79.7527376247,129.869891484,0
7128.5,79.7405686667,129.875214095,0
7128.75,79.727437277,129.88152099,0
7129.0,79.7135906847,129.889472665,0
7129.25,79.6991113629,129.89895587,0
7129.5,79.6840380207,129.909847011,0
7129.75,79.6684398078,129.922055719,0
7130.0,79.652341792,129.935477059,0
7130.25,79.6357990113,129.950035846,0
7130.5,79.6188306543,129.965645191,0
7130.75,79.6014394686,129.982173707,0
7131.0,79.5836695648,129.999570503,0
7131.25,79.5638313659,130.018280506,0
7131.5,79.5421158372,130.038222992,0
7131.75,79.5186467058,130.059292138,0
7132.0,79.5047934522,130.076669465,0
7132.25,79.4911205394,130.093701448,0
7132.5,79.4761596035,130.111078151,0
7132.75,79.4600714857,130.128840388,0
7133.0,79.442961017,130.146944947,0
7133.25,79.4250336052,130.16540837,0
7133.5,79.4049556747,130.183881901,0
7133.75,79.383390303,130.202998043,0
7134.0,79.3604624499,130.222777653,0
7134.25,79.3362827963,130.243182487,0
7134.5,79.3109701736,130.26419421,0
7134.75,79.2845933647,130.285772196,0
7135.0,79.2625947901,130.305964082,0
7135.25,79.2396354161,130.326412567,0
7135.5,79.2164826397,130.347143241,0
7135.75,79.1941806401,130.367389919,0
7136.0,79.1715169496,130.387636854,0
7136.25,79.1505758425,130.407116655,0
7136.5,79.1302198946,130.426292017,0
7136.75,79.110334082,130.445242296,0
7137.0,79.0893872785,130.463719324,0
7137.25,79.0692882783,130.482312766,0
7137.5,79.0499238059,130.501045695,0
7137.75,79.0311534864,130.519926521,0
7138.0,79.0128891019,130.538962163,0
7138.25,78.9950785766,130.558156775,0
7138.5,78.9778446724,130.577486338,0
7138.75,78.9583768351,130.598174616,0
7139.0,78.9368634681,130.620148729,0
7139.25,78.9134625493,130.643332295,0
7139.5,78.8920121395,130.666071452,0
7139.75,78.869892355,130.689510456,0
7140.0,78.8464767043,130.71369473,0
7140.25,78.8218654544,130.738598528,0
7140.5,78.7969412981,130.763312809,0
7140.75,78.771717469,130.787916984,0
7141.0,78.7464254074,130.812345836,0
7141.25,78.7195926416,130.837826448,0
7141.5,78.6978923045,130.863261529,0
7141.75,78.6754120918,130.888665923,0
7142.0,78.6520966687,130.914072666,0
7142.25,78.6281025378,130.939498803,0
7142.5,78.6035588982,130.964867211,0
7142.75,78.578523798,130.990195264,0
7143.0,78.5539326043,131.014698165,0
7143.25,78.5293884448,131.038502619,0
7143.5,78.5048679808,131.06167541,0
7143.75,78.4803855276,131.084285469,0
7144.0,78.455936078,131.106387475,0
7144.25,78.4315052482,131.128026162,0
7144.5,78.407107383,131.1492564,0
7144.75,78.3828237315,131.170273545,0
7145.0,78.3568668977,131.191668078,0
7145.25,78.3293730012,131.21342713,0
7145.5,78.3004885465,131.235550657,0
7145.75,78.273871,131.255944261,0
7146.0,78.2456724658,131.276451146,0
7146.25,78.2162892802,131.297857991,0
7146.5,78.1857445012,131.320156566,0
7146.75,78.1541619466,131.343285898,0
7147.0,78.1216483668,131.367190651,0
7147.25,78.0882897867,131.392368611,0
7147.5,78.0542134325,131.418219088,0
7147.75,78.0195505668,131.444710117,0
7148.0,77.9843933991,131.47179552,0
7148.25,77.9488335212,131.49943695,0
7148.5,77.9129878358,131.527525998,0
7148.75,77.8769353916,131.556050799,0
7149.0,77.8410371376,131.584882073,0
7149.25,77.8100134202,131.612950888,0
7149.5,77.77881679,131.641367605,0
7149.75,77.7475710464,131.669587825,0
7150.0,77.7161167926,131.697705806,0
7150.25,77.6844624902,131.725738443,0
7150.5,77.6527686797,131.753794409,0
7150.75,77.6210316373,131.781886505,0
7151.0,77.5892871913,131.810012316,0
7151.25,77.5575625601,131.838170101,0
7151.5,77.5278609863,131.864684429,0
7151.75,77.5007128951,131.889228986,0
7152.0,77.4760013038,131.911876899,0
7152.25,77.4535418639,131.933446872,0
7152.5,77.4331785651,131.954017898,0
7152.75,77.4147321616,131.973662714,0
7153.0,77.3980854226,131.992448535,0
7153.25,77.382971715,132.010359508,0
7153.5,77.3691775647,132.027526114,0
7153.75,77.3564772967,132.045275958,0
7154.0,77.3445087408,132.063238455,0
7154.25,77.3330311524,132.08078012,0
7154.5,77.325439769,132.097345416,0
7154.75,77.3169065217,132.113993669,0
7155.0,77.3093832772,132.129798509,0
7155.25,77.302836396,132.144816496,0
7155.5,77.2977937577,132.158622146,0
7155.75,77.2936920114,132.171663099,0
7156.0,77.2907593629,132.184104223,0
7156.25,77.2888994199,132.19600627,0
7156.5,77.2880552829,132.207399221,0
7156.75,77.28820789,132.218337792,0
7157.0,77.2892996691,132.228853615,0
7157.25,77.2913114194,132.238993387,0
7157.5,77.2941952369,132.248784078,0
7157.75,77.2979125667,132.258253939,0
7158.0,77.3024533639,132.267445331,0
7158.25,77.3077791412,132.276381626,0
7158.5,77.3138608937,132.285088005,0
7158.75,77.320647876,132.293546135,0
7159.0,77.3284126514,132.301901173,0
7159.25,77.3368922742,132.310058482,0
7159.5,77.3465054468,132.318514691,0
7159.75,77.3569428472,132.327350689,0
7160.0,77.3677396093,132.335725162,0
7160.25,77.3790424282,132.343609867,0
7160.5,77.3908127561,132.351038622,0
7160.75,77.4031589562,132.35811418,0
7161.0,77.4149282902,132.36533253,0
7161.25,77.4261922051,132.372665225,0
7161.5,77.4361110575,132.379640651,0
7161.75,77.4461598551,132.386357364,0
7162.0,77.4563048218,132.392862179,0
7162.25,77.4674308105,132.399027859,0
7162.5,77.4787617384,132.40499333,0
7162.75,77.4894899427,132.410784183,0
7163.0,77.5007719229,132.417062985,0
7163.25,77.5132541503,132.423440148,0
7163.5,77.5246438955,132.430624504,0
7163.75,77.5351260634,132.43848965,0
7164.0,77.5434157841,132.447926709,0
7164.25,77.5506818627,132.458232073,0
7164.5,77.5560412161,132.469891055,0
7164.75,77.5596655517,132.482777227,0
7165.0,77.5626122827,132.495653024,0
7165.25,77.5648759765,132.508504554,0
7165.5,77.5665110776,132.521349965,0
7165.75,77.5687394982,132.533540404,0
7166.0,77.5715246877,132.545120901,0
7166.25,77.5744672369,132.55624352,0
7166.5,77.5782766282,132.56670538,0
7166.75,77.5825008829,132.576697454,0
7167.0,77.5871139704,132.586225114,0
7167.25,77.5854255637,132.597946516,0
7167.5,77.5841058823,132.608615344,0
7167.75,77.5830698062,132.618327375,0
7168.0,77.5822922428,132.627181137,0
7168.25,77.5815373387,132.634734605,0
7168.5,77.5807563445,132.641112627,0
7168.75,77.5799107929,132.646431511,0
7169.0,77.5785481134,132.650371842,0
7169.25,77.5766719679,132.65305185,0
7169.5,77.5743240791,132.65459538,0
7169.75,77.5712054921,132.657279749,0
7170.0,77.5676713966,132.658958452,0
7170.25,77.5637563221,132.659705129,0
7170.5,77.5579776704,132.660553479,0
7170.75,77.5505073361,132.66149749,0
7171.0,77.5414597163,132.662506141,0
7171.25,77.5309322988,132.663647637,0
7171.5,77.51855493,132.664776055,0
7171.75,77.5060040842,132.665259261,0
7172.0,77.4931477712,132.665427001,0
7172.25,77.4800935744,132.665052862,0
7172.5,77.4668485335,132.664176379,0
7172.75,77.4534390412,132.662846092,0
7173.0,77.4398729234,132.661097784,0
7173.25,77.4261677421,132.658970527,0
7173.5,77.4123410414,132.656501921,0
7173.75,77.3983915855,132.6537167,0
7174.0,77.3843468261,132.650654474,0
7174.25,77.370196174,132.647331421,0
7174.5,77.3559672795,132.643783841,0
7174.75,77.3414885485,132.638997189,0
7175.0,77.3270300546,132.634044195,0
7175.25,77.3126097198,132.628937407,0
7175.5,77.2989692992,132.623179238,0
7175.75,77.291545888,132.614519453,0
7176.0,77.2975713466,132.600864323,0
7176.25,77.3043986229,132.58671261,0
7176.5,77.3119819654,132.572076119,0
7176.75,77.3203837106,132.557323353,0
7177.0,77.3295732065,132.542473285,0
7177.25,77.3395305289,132.527541995,0
7177.5,77.3502352762,132.512561308,0
7177.75,77.3612129422,132.498357459,0
7178.0,77.3724626332,132.484853202,0
7178.25,77.3839761999,132.471976165,0
7178.5,77.3957564837,132.45967093,0
7178.75,77.407807974,132.447890435,0
7179.0,77.4191104587,132.437077825,0
7179.25,77.4297572529,132.427153279,0
7179.5,77.4397846736,132.418016586,0
7179.75,77.449248243,132.409591492,0
7180.0,77.4580782726,132.401866481,0
7180.25,77.4674521129,132.394225247,0
7180.5,77.4773213114,132.386662719,0
7180.75,77.4876476398,132.379179312,0
7181.0,77.4983939775,132.371774933,0
7181.25,77.5094654612,132.364529596,0
7181.5,77.5196462557,132.357568231,0
7181.75,77.5291004636,132.350799307,0
7182.0,77.5378092248,132.344454282,0
7182.25,77.5461486761,132.338619835,0
7182.5,77.5539555906,132.333194851,0
7182.75,77.5612696374,132.328141459,0
7183.0,77.5681304437,132.323422075,0
7183.25,77.5745773633,132.319005626,0
7183.5,77.5806400138,132.314860426,0
7183.75,77.5863574309,132.310964643,0
7184.0,77.5917495898,132.307290233,0
7184.25,77.5968458369,132.30381702,0
7184.5,77.6016659193,132.300522838,0
7184.75,77.6053359698,132.296958049,0
7185.0,77.6078829508,132.293157801,0
7185.25,77.6093822338,132.289182608,0
7185.5,77.6098627799,132.28506111,0
7185.75,77.6093829583,132.280835739,0
7186.0,77.6079923194,132.276541043,0
7186.25,77.6057412352,132.272209022,0
7186.5,77.6026712483,132.267863354,0
7186.75,77.598824531,132.263526925,0
7187.0,77.5942532047,132.25922582,0
7187.25,77.5889220796,132.255030756,0
7187.5,77.5812485614,132.251015695,0
7187.75,77.5739795366,132.246587828,0
7188.0,77.5657189892,132.24202757,0
7188.25,77.5577182859,132.236550412,0
7188.5,77.5498428453,132.230334587,0
7188.75,77.5420936334,132.223471702,0
7189.0,77.5333386645,132.216416859,0
7189.25,77.5247965136,132.208808198,0
7189.5,77.5164470015,132.20071355,0
7189.75,77.5082881257,132.192202947,0
7190.0,77.5002984941,132.183329497,0
7190.25,77.4924653579,132.174147203,0
7190.5,77.484781123,132.164727844,0
7190.75,77.475699638,132.155669415,0
7191.0,77.4681915635,132.145898868,0
7191.25,77.4608840242,132.135979983,0
7191.5,77.4523690684,132.125582057,0
7191.75,77.4427252083,132.114782644,0
7192.0,77.432031548,132.103671398,0
7192.25,77.4217109235,132.092608767,0
7192.5,77.4094324436,132.083721286,0
7192.75,77.3952453357,132.075153244,0
7193.0,77.3802264056,132.067054871,0
7193.25,77.3646066157,132.059470477,0
7193.5,77.3483897362,132.052391738,0
7193.75,77.3315909524,132.045796279,0
7194.0,77.3128189421,132.040208978,0
7194.25,77.2935142599,132.035093532,0
7194.5,77.2753583243,132.029636851,0
7194.75,77.258244087,132.023908908,0
7195.0,77.2421134637,132.01799792,0
7195.25,77.2268717232,132.011957611,0
7195.5,77.212453831,132.005847892,0
7195.75,77.1988052909,131.999724688,0
7196.0,77.1859012312,131.993700516,0
7196.25,77.1720927953,131.987599124,0
7196.5,77.1575178116,131.981533342,0
7196.75,77.141494147,131.975252988,0
7197.0,77.1240432941,131.968832796,0
7197.25,77.1053584372,131.962708532,0
7197.5,77.0855521018,131.956889688,0
7197.75,77.0694539583,131.951488673,0
7198.0,77.0590199434,131.943745318,0
7198.25,77.0469430738,131.936831477,0
7198.5,77.0353776257,131.929921264,0
7198.75,77.0233993851,131.923343866,0
7199.0,77.0109901021,131.917112938,0
7199.25,76.9982130785,131.91122671,0
7199.5,76.9850951249,131.905673674,0
7199.75,76.9716651522,131.900456653,0
7200.0,76.9579427837,131.895572249,0
7200.25,76.9439665608,131.891027102,0
7200.5,76.9401600274,131.884660571,0
7200.75,76.9410486777,131.878137883,0
7201.0,76.941899426,131.871926892,0
7201.25,76.9427298895,131.866038475,0
7201.5,76.9453027695,131.860015183,0
7201.75,76.9494885808,131.853910329,0
7202.0,76.9551279418,131.847333508,0
7202.25,76.9618138923,131.840937231,0
7202.5,76.9680313763,131.835002158,0
7202.75,76.9739538406,131.829294197,0
7203.0,76.9796461363,131.823821938,0
7203.25,76.9851303229,131.818726854,0
7203.5,76.9903427505,131.814079386,0
7203.75,76.9969704581,131.809614803,0
7204.0,77.0044084779,131.804912782,0
7204.25,77.0125865488,131.800076073,0
7204.5,77.021948672,131.795556959,0
7204.75,77.0324162155,131.791373062,0
7205.0,77.0424404822,131.787681927,0
7205.25,77.050799585,131.78491084,0
7205.5,77.0590902952,131.78294897,0
7205.75,77.0673841087,131.781182184,0
7206.0,77.0749756063,131.779853309,0
7206.25,77.1072667666,131.774540093,0
