2856.0,288.024773168,47.1324688032,0
2856.25,288.04424409,47.0794387647,0
2856.5,288.066117849,47.0247286065,0
2856.75,288.090217604,46.9685422714,0
2857.0,288.114619527,46.9126155547,0
2857.25,288.137524732,46.8552732933,0
2857.5,288.159077636,46.7967178454,0
2857.75,288.179438407,46.7371514789,0
2858.0,288.198712143,46.6767470079,0
2858.25,288.215337496,46.6141785129,0
2858.5,288.229431659,46.5496514037,0
2858.75,288.241051861,46.4866436232,0
2859.0,288.25035598,46.4253532587,0
2859.25,288.257576784,46.36561651,0
2859.5,288.26285925,46.3074079293,0
2859.75,288.267156844,46.2488103902,0
2860.0,288.271289349,46.1898195718,0
2860.25,288.27483273,46.1311496237,0
2860.5,288.277815588,46.0728459927,0
2860.75,288.280260044,46.0149514504,0
2861.0,288.282171404,45.9575058245,0
2861.25,288.283621865,45.9005434158,0
2861.5,288.284723591,45.8441749723,0
2861.75,288.285501683,45.7884306327,0
2862.0,288.28594465,45.733338828,0
2862.25,288.286084276,45.6789208606,0
2862.5,288.285918277,45.6252011076,0
2862.75,288.285565769,45.5723164332,0
2863.0,288.284714323,45.5193253252,0
2863.25,288.283990838,45.4658304974,0
2863.5,288.284199995,45.4086478617,0
2863.75,288.285316163,45.3482801994,0
2864.0,288.289997572,45.2812081379,0
2864.25,288.297961496,45.2080871332,0
2864.5,288.308889785,45.1388120735,0
2864.75,288.320850672,45.0627156852,0
2865.0,288.335364077,44.9814318406,0
2865.25,288.352268589,44.8961268468,0
2865.5,288.371012523,44.8081464809,0
2865.75,288.391405813,44.7169235008,0
2866.0,288.413316077,44.6228670646,0
2866.25,288.435938162,44.5267679512,0
2866.5,288.459218957,44.429024241,0
2866.75,288.483076282,44.3298684434,0
2867.0,288.507488102,44.2295971816,0
2867.25,288.530957502,44.1268094504,0
2867.5,288.553578398,44.0218258753,0
2867.75,288.575390907,43.9149712486,0
2868.0,288.596457407,43.8065047532,0
2868.25,288.616827027,43.6966709947,0
2868.5,288.635066769,43.5873527618,0
2868.75,288.651315423,43.4786171636,0
2869.0,288.665764393,43.3705196975,0
2869.25,288.676777052,43.2625287596,0
2869.5,288.684655843,43.154722413,0
2869.75,288.689445157,43.0471329732,0
2870.0,288.691389735,42.9397781761,0
2870.25,288.69075143,42.8329062945,0
2870.5,288.687739471,42.7265489161,0
2870.75,288.682918897,42.6216975857,0
2871.0,288.676475234,42.5183744079,0
2871.25,288.668540165,42.4166367783,0
2871.5,288.659245413,42.31654774,0
2871.75,288.648688494,42.2182177996,0
2872.0,288.636989145,42.1217749655,0
2872.25,288.624212591,42.0274173459,0
2872.5,288.61226657,41.9362732771,0
2872.75,288.601336992,41.8772090535,0
2873.0,288.591366815,41.8186963701,0
2873.25,288.580755896,41.7608840493,0
2873.5,288.569558191,41.7037360784,0
2873.75,288.557879051,41.6473292128,0
2874.0,288.545733147,41.591619966,0
2874.25,288.533130079,41.5365726442,0
2874.5,288.520092768,41.4821468803,0
2874.75,288.506665055,41.428052227,0
2875.0,288.492825476,41.3747464087,0
2875.25,288.478629919,41.3219296315,0
2875.5,288.464055648,41.2695634272,0
2875.75,288.44913382,41.2176009311,0
2876.0,288.433894327,41.1659966,0
2876.25,288.418313148,41.1147118273,0
2876.5,288.403268323,41.0642142154,0
2876.75,288.388668196,41.0149823153,0
2877.0,288.374472482,40.9664519342,0
2877.25,288.360493894,40.9184831731,0
2877.5,288.347411622,40.8702228612,0
2877.75,288.335226699,40.8215089225,0
2878.0,288.323851705,40.7719521985,0
2878.25,288.314935716,40.720257643,0
2878.5,288.308482005,40.667733673,0
2878.75,288.302525258,40.6135841535,0
2879.0,288.297842435,40.559426565,0
2879.25,288.294323951,40.5052858172,0
2879.5,288.291881113,40.4514791895,0
2879.75,288.290451915,40.3976263172,0
2880.0,288.289936282,40.3438539809,0
2880.25,288.290289313,40.2902495586,0
2880.5,288.291446437,40.2369474487,0
2880.75,288.295099525,40.1837910503,0
2881.0,288.29929565,40.1310926574,0
2881.25,288.304045058,40.0920725403,0
2881.5,288.309317413,40.0541722251,0
2881.75,288.315120423,40.0174264018,0
2882.0,288.321041479,39.9819261455,0
2882.25,288.32731803,39.9473723924,0
2882.5,288.333940523,39.9165117675,0
2882.75,288.342360804,39.8843980031,0
2883.0,288.352533415,39.851231677,0
2883.25,288.364347001,39.8172150418,0
2883.5,288.377753075,39.7825303436,0
2883.75,288.392654328,39.7473537898,0
2884.0,288.409015018,39.7118387337,0
2884.25,288.425483479,39.6774522097,0
2884.5,288.44382335,39.6443791737,0
2884.75,288.464113665,39.6128188812,0
2885.0,288.486083062,39.5813589139,0
2885.25,288.509632519,39.5498635212,0
2885.5,288.534945464,39.5206178491,0
2885.75,288.558996872,39.4927704993,0
2886.0,288.581403223,39.4711237276,0
2886.25,288.602330583,39.4493579491,0
2886.5,288.621866401,39.427697583,0
2886.75,288.640154591,39.4087152558,0
2887.0,288.657278848,39.3911610567,0
2887.25,288.67333751,39.3751682208,0
2887.5,288.688453594,39.3608913324,0
2887.75,288.702650586,39.3484917222,0
2888.0,288.716046491,39.3381181008,0
2888.25,288.728682001,39.3298426782,0
2888.5,288.742254104,39.3237061587,0
2888.75,288.7557962,39.3204418558,0
2889.0,288.770220692,39.3192582932,0
2889.25,288.785435384,39.3268290893,0
2889.5,288.801405791,39.3361168019,0
2889.75,288.818040977,39.346958811,0
2890.0,288.83529183,39.3669963415,0
2890.25,288.85310043,39.3872241495,0
2890.5,288.871065587,39.4064349793,0
2890.75,288.889207244,39.4252994777,0
2891.0,288.907556216,39.4434066493,0
2891.25,288.926090665,39.4608763032,0
2891.5,288.944858582,39.4777270726,0
2891.75,288.963868656,39.494527609,0
2892.0,288.983129593,39.511069108,0
2892.25,289.002717163,39.5274371562,0
2892.5,289.024265503,39.5432606545,0
2892.75,289.047681706,39.5586955177,0
2893.0,289.072700512,39.573699668,0
2893.25,289.100806191,39.5901118458,0
2893.5,289.133556311,39.6062935773,0
2893.75,289.170606238,39.6223949736,0
2894.0,289.210971034,39.6367938258,0
2894.25,289.254418729,39.6497948892,0
2894.5,289.300694013,39.6616751442,0
2894.75,289.349593052,39.6727310036,0
2895.0,289.400879239,39.683230601,0
2895.25,289.453595749,39.692978048,0
2895.5,289.507596868,39.7040399288,0
2895.75,289.564508075,39.714540126,0
2896.0,289.624115873,39.7246433901,0
2896.25,289.686248613,39.7326155221,0
2896.5,289.750699125,39.7423248332,0
2896.75,289.817436582,39.7519382234,0
2897.0,289.884567538,39.7628352909,0
2897.25,289.952093983,39.7781766965,0
2897.5,290.020073075,39.7961819023,0
2897.75,290.088543576,39.8152523445,0
2898.0,290.157527112,39.8354728389,0
2898.25,290.226516307,39.8556137941,0
2898.5,290.295579944,39.8757748347,0
2898.75,290.364785538,39.8956252329,0
2899.0,290.432613946,39.9172616922,0
2899.25,290.498443286,39.9400109371,0
2899.5,290.562579174,39.9637696766,0
2899.75,290.625259985,39.9882431253,0
2900.0,290.684944261,40.013039983,0
2900.25,290.743712554,40.0369970044,0
2900.5,290.801741701,40.0601358087,0
2900.75,290.859487045,40.0816421543,0
2901.0,290.917008534,40.1048732595,0
2901.25,290.974412478,40.1282411445,0
2901.5,291.03175387,40.1517274794,0
2901.75,291.089081413,40.1741947578,0
2902.0,291.146443845,40.197804324,0
2902.25,291.203869011,40.2214559249,0
2902.5,291.261386045,40.246196989,0
2902.75,291.31903236,40.2707671881,0
2903.0,291.376846648,40.2958846267,0
2903.25,291.435641702,40.3206681036,0
2903.5,291.497105967,40.3424814068,0
2903.75,291.559337299,40.3647154313,0
2904.0,291.623942854,40.3850579815,0
2904.25,291.690725469,40.4042521775,0
2904.5,291.75973464,40.4215075611,0
2904.75,291.828349626,40.4400916733,0
2905.0,291.896611066,40.4593884728,0
2905.25,291.966298287,40.4764640283,0
2905.5,292.037334659,40.4938169095,0
2905.75,292.109412096,40.5102744626,0
2906.0,292.184037104,40.5236367206,0
2906.25,292.260965033,40.5330100066,0
2906.5,292.340022268,40.5408422937,0
2906.75,292.421016796,40.546214144,0
2907.0,292.503814301,40.5494075952,0
2907.25,292.588635514,40.5540324847,0
2907.5,292.677137954,40.5582169062,0
2907.75,292.76904268,40.562933352,0
2908.0,292.864043487,40.5730854255,0
2908.25,292.961852543,40.5832958468,0
2908.5,293.062272691,40.5939174867,0
2908.75,293.164963927,40.6061936758,0
2909.0,293.271471407,40.6202098816,0
2909.25,293.381471762,40.6365589681,0
2909.5,293.494658725,40.6539636952,0
2909.75,293.610759007,40.6717316134,0
2910.0,293.731020323,40.6899826729,0
2910.25,293.85510727,40.708203036,0
2910.5,293.982695241,40.7248590954,0
2910.75,294.113397825,40.7424112277,0
2911.0,294.24652582,40.7576699076,0
2911.25,294.381747584,40.7691961851,0
2911.5,294.518862058,40.7772520035,0
2911.75,294.657689071,40.7820766907,0
2912.0,294.798148325,40.7838968862,0
2912.25,294.937288307,40.7805676155,0
2912.5,295.075124403,40.7740208304,0
2912.75,295.210819133,40.7641767876,0
2913.0,295.342824287,40.7501520963,0
2913.25,295.471379533,40.732381363,0
2913.5,295.596668354,40.710398383,0
2913.75,295.72200675,40.6869381305,0
2914.0,295.847398501,40.6638627324,0
2914.25,295.972867015,40.6402480539,0
2914.5,296.098372938,40.6162512371,0
2914.75,296.223949244,40.5919816293,0
2915.0,296.349587058,40.5675053396,0
2915.25,296.475274965,40.5429558357,0
2915.5,296.601039582,40.5243684546,0
2915.75,296.726865676,40.5043046516,0
2916.0,296.852796948,40.483979095,0
2916.25,296.977937739,40.4615487658,0
2916.5,297.102523872,40.4354779907,0
2916.75,297.226871361,40.4079201044,0
2917.0,297.351078584,40.3789396173,0
2917.25,297.4752071,40.3471106313,0
2917.5,297.599094548,40.314674219,0
2917.75,297.723007763,40.2803399478,0
2918.0,297.84748869,40.2423418296,0
2918.25,297.972078918,40.1995242486,0
2918.5,298.095250967,40.1510493225,0
2918.75,298.217213326,40.0974894846,0
2919.0,298.33809836,40.0393846148,0
2919.25,298.458075285,39.9772308974,0
2919.5,298.577256844,39.9114876779,0
2919.75,298.693984682,39.8410583235,0
2920.0,298.808484464,39.7664547721,0
2920.25,298.921952976,39.6879206217,0
2920.5,299.034532007,39.605841706,0
2920.75,299.146301858,39.5264875911,0
2921.0,299.257377163,39.4441978925,0
2921.25,299.366837798,39.357956021,0
2921.5,299.474825837,39.2690245548,0
2921.75,299.581532492,39.1771488322,0
2922.0,299.687097457,39.0841324985,0
2922.25,299.791660472,38.9889112477,0
2922.5,299.895324459,38.8916494542,0
2922.75,299.998209568,38.7925343421,0
2923.0,300.100421255,38.6917494179,0
2923.25,300.202046572,38.5894632616,0
2923.5,300.304749208,38.4873435624,0
2923.75,300.40846982,38.3854780246,0
2924.0,300.513274412,38.2840419196,0
2924.25,300.615844207,38.1826899395,0
2924.5,300.718864663,38.0820336386,0
2924.75,300.822343677,37.9822433629,0
2925.0,300.926276977,37.8833200565,0
2925.25,301.030678822,37.7852815615,0
2925.5,301.135513179,37.6881555607,0
2925.75,301.240817809,37.5919618421,0
2926.0,301.34657893,37.4967266354,0
2926.25,301.452785265,37.4024809001,0
2926.5,301.55946245,37.3092503876,0
2926.75,301.6666042,37.2169867973,0
2927.0,301.77420059,37.1312090707,0
2927.25,301.882246626,37.0463459386,0
2927.5,301.990756999,36.9623604219,0
2927.75,302.096220346,36.8770513165,0
2928.0,302.198873719,36.7905697698,0
2928.25,302.299009476,36.7055738193,0
2928.5,302.396843795,36.6203729767,0
2928.75,302.490814767,36.5358564467,0
2929.0,302.579767832,36.4516087341,0
2929.25,302.664083864,36.368193183,0
2929.5,302.744201529,36.2856840194,0
2929.75,302.820445243,36.2041376752,0
2930.0,302.893156655,36.1235990586,0
2930.25,302.962644238,36.0441015937,0
2930.5,303.029139069,35.9829576098,0
2930.75,303.093690816,35.9234509042,0
2931.0,303.15816947,35.8640104394,0
2931.25,303.222512383,35.805934816,0
2931.5,303.286674122,35.7491277103,0
2931.75,303.350753135,35.6935175161,0
2932.0,303.41374655,35.6362895349,0
2932.25,303.477365076,35.5791369706,0
2932.5,303.541462533,35.5211922887,0
2932.75,303.605932057,35.4626171039,0
2933.0,303.669526573,35.4043353939,0
2933.25,303.730495271,35.3464461808,0
2933.5,303.788848918,35.2871231551,0
2933.75,303.845131465,35.2249867989,0
2934.0,303.899508676,35.1602813037,0
2934.25,303.95313556,35.0949155763,0
2934.5,304.006053778,35.0290600894,0
2934.75,304.058337016,34.9665666324,0
2935.0,304.109883293,34.9045324822,0
2935.25,304.16159019,34.8486808997,0
2935.5,304.213392806,34.7921033208,0
2935.75,304.265259496,34.7352020484,0
2936.0,304.317061571,34.6781955005,0
2936.25,304.367885144,34.6214207867,0
2936.5,304.417912555,34.5699856329,0
2936.75,304.465640171,34.5270518753,0
2937.0,304.511224526,34.4850221747,0
2937.25,304.554839332,34.4450237758,0
2937.5,304.596668156,34.4071181466,0
2937.75,304.637162492,34.3688068862,0
2938.0,304.676359182,34.3302971155,0
2938.25,304.713318252,34.2901332195,0
2938.5,304.748125305,34.2485233051,0
2938.75,304.780963169,34.2056406953,0
2939.0,304.81192502,34.1616452001,0
2939.25,304.841141024,34.1166794903,0
2939.5,304.868657522,34.0709984649,0
2939.75,304.894399928,34.0236226585,0
2940.0,304.91918898,33.9753498366,0
2940.25,304.941954561,33.9246275164,0
2940.5,304.962951279,33.8751398374,0
2940.75,304.982440802,33.8268750798,0
2941.0,305.001114412,33.7792831879,0
2941.25,305.017350292,33.7352317236,0
2941.5,305.029484472,33.6889756845,0
2941.75,305.039415706,33.6405005097,0
2942.0,305.047269436,33.5900582815,0
2942.25,305.053209207,33.5378826872,0
2942.5,305.057359237,33.493414317,0
2942.75,305.059838901,33.4478326071,0
2943.0,305.060694986,33.4012019058,0
2943.25,305.060049277,33.3536494595,0
2943.5,305.05798424,33.3086218091,0
2943.75,305.054551468,33.2619668392,0
2944.0,305.049837026,33.2144651449,0
2944.25,305.04390972,33.1663610783,0
2944.5,305.036838339,33.1177964417,0
2944.75,305.030319687,33.0694055431,0
2945.0,305.024273866,33.0206426301,0
2945.25,305.015435429,32.9707477353,0
2945.5,305.004001041,32.9201794921,0
2945.75,304.990312151,32.8685298576,0
2946.0,304.972777238,32.8152939942,0
2946.25,304.951602609,32.7607825433,0
2946.5,304.928631931,32.7036158139,0
2946.75,304.903969313,32.6439968956,0
2947.0,304.879189175,32.5826083098,0
2947.25,304.854255903,32.5261615775,0
2947.5,304.829225045,32.4959795468,0
2947.75,304.804140922,32.4582063583,0
2948.0,304.779069942,32.4176986454,0
2948.25,304.754054108,32.3746791414,0
2948.5,304.729155126,32.3306045445,0
2948.75,304.704411554,32.2848255599,0
2949.0,304.678952396,32.2349999143,0
2949.25,304.652865295,32.1814400643,0
2949.5,304.626229459,32.1358390889,0
2949.75,304.599135342,32.0863055819,0
2950.0,304.57005743,32.0337461505,0
2950.25,304.541355803,31.9801585186,0
2950.5,304.514209979,31.9261975929,0
2950.75,304.488577066,31.8719415414,0
2951.0,304.464309534,31.8170748766,0
2951.25,304.441353621,31.7621022793,0
2951.5,304.419888205,31.7081702981,0
2951.75,304.400500648,31.6553548716,0
2952.0,304.383417047,31.6012029285,0
2952.25,304.365786186,31.5464672337,0
2952.5,304.34889722,31.4930543647,0
2952.75,304.334331216,31.4340629875,0
2953.0,304.323669577,31.3703739073,0
2953.25,304.314533338,31.3035275324,0
2953.5,304.306823273,31.2338156746,0
2953.75,304.300485483,31.1680802037,0
2954.0,304.295400514,31.0998481277,0
2954.25,304.291495382,31.029542753,0
2954.5,304.290418221,30.9574198954,0
2954.75,304.292013911,30.8836886621,0
2955.0,304.294311249,30.8079422378,0
2955.25,304.297943448,30.7321095353,0
2955.5,304.302804836,30.6598988476,0
2955.75,304.307996761,30.5905568445,0
2956.0,304.313538644,30.5213317068,0
2956.25,304.319340527,30.4521825448,0
2956.5,304.324755932,30.3814695904,0
2956.75,304.32980334,30.3093533226,0
2957.0,304.334535817,30.2359609371,0
2957.25,304.339029642,30.1613411098,0
2957.5,304.3421608,30.0837701197,0
2957.75,304.34404678,30.0029273682,0
2958.0,304.343486146,29.9483372631,0
2958.25,304.34072775,29.8917122464,0
2958.5,304.33601454,29.8340369591,0
2958.75,304.329534031,29.7752586616,0
2959.0,304.32146427,29.7155082123,0
2959.25,304.312021434,29.6549219358,0
2959.5,304.302978042,29.5948011229,0
2959.75,304.298507871,29.5340148959,0
2960.0,304.29830161,29.4705128588,0
2960.25,304.30204756,29.4101277961,0
2960.5,304.309453662,29.3494323986,0
2960.75,304.318602316,29.2884228932,0
2961.0,304.329437813,29.2326226138,0
2961.25,304.341883216,29.1776071713,0
2961.5,304.356154872,29.1231487709,0
2961.75,304.373905405,29.0684008505,0
2962.0,304.394839891,29.0127655206,0
2962.25,304.418732597,28.9570124649,0
2962.5,304.444004236,28.9010308389,0
2962.75,304.471931835,28.8446918951,0
2963.0,304.502323031,28.7883472388,0
2963.25,304.535005091,28.7320261299,0
2963.5,304.56926586,28.6748193341,0
2963.75,304.604145297,28.6161248211,0
2964.0,304.640472277,28.5567339893,0
2964.25,304.678172819,28.4955517322,0
2964.5,304.718540902,28.4382096665,0
2964.75,304.760014739,28.3810832101,0
2965.0,304.800423439,28.3221045346,0
2965.25,304.841262636,28.2638441197,0
2965.5,304.882506606,28.2062764752,0
2965.75,304.924232864,28.1588531252,0
2966.0,304.964734451,28.1105726032,0
2966.25,305.00415712,28.0620044273,0
2966.5,305.041060343,28.0115038967,0
2966.75,305.075472002,27.9605662473,0
2967.0,305.10761761,27.9093345232,0
2967.25,305.136162186,27.8579694619,0
2967.5,305.162826263,27.8062163651,0
2967.75,305.1884396,27.7589264036,0
2968.0,305.212966438,27.7130093435,0
2968.25,305.237824092,27.6681936923,0
2968.5,305.263054431,27.6362938128,0
2968.75,305.288214161,27.6074322532,0
2969.0,305.313400975,27.5779476766,0
2969.25,305.340423163,27.5661107357,0
2969.5,305.36923766,27.5556008098,0
2969.75,305.398143925,27.5439403908,0
2970.0,305.425532181,27.5305282133,0
2970.25,305.453102907,27.5166389198,0
2970.5,305.480889514,27.5067617477,0
2970.75,305.510042348,27.4982559787,0
2971.0,305.540590443,27.4911340503,0
2971.25,305.570951463,27.4856802695,0
2971.5,305.600040096,27.4787936651,0
2971.75,305.62530811,27.4692220913,0
2972.0,305.64709855,27.4573242813,0
2972.25,305.665668892,27.4434794259,0
2972.5,305.681030119,27.4350012207,0
2972.75,305.693523445,27.4262573773,0
2973.0,305.703418433,27.4191111488,0
2973.25,305.711147608,27.4125604307,0
2973.5,305.715553254,27.4052784108,0
2973.75,305.719944958,27.3971422313,0
2974.0,305.723017069,27.3880274713,0
2974.25,305.726137965,27.3785512942,0
2974.5,305.729373842,27.3710225834,0
2974.75,305.731280816,27.3650355001,0
2975.0,305.732018515,27.3603299084,0
2975.25,305.731384992,27.3573103786,0
2975.5,305.730943752,27.3573313914,0
2975.75,305.730703611,27.3602603404,0
2976.0,305.730642264,27.3656426652,0
2976.25,305.730742103,27.3734076977,0
2976.5,305.730968217,27.3835290539,0
2976.75,305.731308869,27.3959526938,0
2977.0,305.730571065,27.4091374049,0
2977.25,305.727984794,27.4231181036,0
2977.5,305.723590512,27.438231583,0
2977.75,305.72037746,27.4548989551,0
2978.0,305.718261149,27.4732331588,0
2978.25,305.717843484,27.4932396095,0
2978.5,305.71948032,27.5148962457,0
2978.75,305.722971704,27.5388051675,0
2979.0,305.728105025,27.5659196301,0
2979.25,305.735429895,27.595986166,0
2979.5,305.744813331,27.6271287355,0
2979.75,305.756004562,27.6608554351,0
2980.0,305.769013428,27.6939949761,0
2980.25,305.781121321,27.7272222459,0
2980.5,305.791144725,27.7587958965,0
2980.75,305.799304681,27.7915140751,0
2981.0,305.805781801,27.8242101485,0
2981.25,305.810746238,27.8587656904,0
2981.5,305.814370525,27.8934919132,0
2981.75,305.81845203,27.9295746933,0
2982.0,305.822986228,27.9670761321,0
2982.25,305.828005585,28.0059722471,0
2982.5,305.833500923,28.0464406578,0
2982.75,305.839502387,28.0878127864,0
2983.0,305.846201205,28.1310585217,0
2983.25,305.853563104,28.1752238826,0
2983.5,305.861575453,28.2204791652,0
2983.75,305.870515826,28.2646841783,0
2984.0,305.88033183,28.314821894,0
2984.25,305.890356634,28.372874168,0
2984.5,305.901369628,28.4274568383,0
2984.75,305.913273166,28.4793749149,0
2985.0,305.925936245,28.5298486461,0
2985.25,305.940427358,28.5766149179,0
2985.5,305.956612319,28.6200991053,0
2985.75,305.974338457,28.6607376293,0
2986.0,305.993456612,28.6988556413,0
2986.25,306.013956641,28.7348386752,0
2986.5,306.032442989,28.7693441963,0
2986.75,306.049319884,28.803382408,0
2987.0,306.065840341,28.8357274536,0
2987.25,306.082009153,28.8665538196,0
2987.5,306.098105722,28.8951847375,0
2987.75,306.114068203,28.9282166713,0
2988.0,306.127790531,28.960433497,0
2988.25,306.139714474,28.9945331819,0
2988.5,306.150724854,29.0304614098,0
2988.75,306.160817394,29.0682375248,0
2989.0,306.169351048,29.1078766844,0
2989.25,306.17642976,29.1493355218,0
2989.5,306.180597631,29.1917495305,0
2989.75,306.181977386,29.2352409122,0
2990.0,306.18097932,29.2818905363,0
2990.25,306.17833439,29.330684651,0
2990.5,306.174137211,29.3814633805,0
2990.75,306.168500874,29.4340770457,0
2991.0,306.161534919,29.4883923202,0
2991.25,306.153361096,29.5442034922,0
2991.5,306.142732713,29.600931598,0
2991.75,306.129827747,29.6625224528,0
2992.0,306.114820692,29.7243140731,0
2992.25,306.097803902,29.7868498607,0
2992.5,306.07970085,29.8515578002,0
2992.75,306.057195769,29.9173548999,0
2993.0,306.030627879,29.98476485,0
2993.25,306.000362803,30.0534773237,0
2993.5,305.966671505,30.1234332177,0
2993.75,305.931341369,30.1946217124,0
2994.0,305.894504351,30.2681118101,0
2994.25,305.856157874,30.3432180864,0
2994.5,305.818131683,30.4199628644,0
2994.75,305.780473349,30.4980492081,0
2995.0,305.742001698,30.5757002941,0
2995.25,305.70280395,30.6531010478,0
2995.5,305.662967303,30.7303464217,0
2995.75,305.622525888,30.8075190211,0
2996.0,305.581549575,30.8846060003,0
2996.25,305.540078389,30.9618299618,0
2996.5,305.498185722,31.0386992313,0
2996.75,305.455854958,31.1161958142,0
2997.0,305.412866193,31.1926352352,0
2997.25,305.370301216,31.2649688862,0
2997.5,305.327981991,31.3336636165,0
2997.75,305.287225973,31.3981771192,0
2998.0,305.247863584,31.4593966936,0
2998.25,305.209682483,31.5171751343,0
2998.5,305.17254431,31.5720586215,0
2998.75,305.136239366,31.6244215586,0
2999.0,305.100225094,31.6737867812,0
2999.25,305.064395468,31.7204480606,0
2999.5,305.028665308,31.7640141568,0
2999.75,304.992986378,31.8059027726,0
3000.0,304.957417064,31.8458049777,0
3000.25,304.922536215,31.8822468367,0
3000.5,304.88659552,31.916027278,0
3000.75,304.849652881,31.9471785452,0
3001.0,304.810405699,31.9741501946,0
3001.25,304.768931485,31.9972354885,0
3001.5,304.727056831,32.0167660778,0
3001.75,304.68516582,32.0363955376,0
3002.0,304.641448652,32.0560484535,0
3002.25,304.59598693,32.075392794,0
3002.5,304.550127558,32.0958206167,0
3002.75,304.504500376,32.1190428765,0
3003.0,304.460750527,32.1447980381,0
3003.25,304.420053123,32.1749729294,0
3003.5,304.38233516,32.2062650175,0
3003.75,304.347423511,32.2394402342,0
3004.0,304.313733065,32.2749549707,0
3004.25,304.281071288,32.3148073207,0
3004.5,304.248667012,32.3558443565,0
3004.75,304.216572357,32.3984076285,0
3005.0,304.182954235,32.4428257632,0
3005.25,304.147973952,32.489301178,0
3005.5,304.111738616,32.538008847,0
3005.75,304.074349425,32.5891092472,0
3006.0,304.035907596,32.6427256587,0
3006.25,303.996510805,32.6987933991,0
3006.5,303.956238266,32.7576153852,0
3006.75,303.915165646,32.8190855002,0
3007.0,303.876230448,32.8890714288,0
3007.25,303.837549174,32.9584666516,0
3007.5,303.798326954,33.0403262735,0
3007.75,303.757211833,33.120600378,0
3008.0,303.714579011,33.2001400571,0
3008.25,303.670607787,33.2787627878,0
3008.5,303.625459024,33.3570443769,0
3008.75,303.580948245,33.4358838142,0
3009.0,303.535771723,33.5128099387,0
3009.25,303.49018099,33.5892640309,0
3009.5,303.445621434,33.6628719279,0
3009.75,303.400882429,33.7351758459,0
3010.0,303.353462262,33.8036798539,0
3010.25,303.302030338,33.8667232747,0
3010.5,303.24680268,33.9237530681,0
3010.75,303.188167658,33.975229403,0
3011.0,303.126386656,34.0216155568,0
3011.25,303.063297971,34.0648359741,0
3011.5,302.999772801,34.1081606255,0
3011.75,302.936448032,34.1502000408,0
3012.0,302.873370067,34.1910802697,0
3012.25,302.810548346,34.23091726,0
3012.5,302.748184178,34.2698118232,0
3012.75,302.686755556,34.3089425976,0
3013.0,302.626383376,34.3515943734,0
3013.25,302.565154415,34.4040684622,0
3013.5,302.503042338,34.4586212652,0
3013.75,302.442256196,34.5143880933,0
3014.0,302.381444313,34.5683236302,0
3014.25,302.319366736,34.6217935691,0
3014.5,302.255992892,34.6750285883,0
3014.75,302.191493109,34.7280737775,0
3015.0,302.125615836,34.7796654132,0
3015.25,302.0585083,34.8299413782,0
3015.5,301.990302828,34.8790281873,0
3015.75,301.921860576,34.925649465,0
3016.0,301.853251213,34.9700283506,0
3016.25,301.784485423,35.0123541983,0
3016.5,301.715609668,35.0528165894,0
3016.75,301.646650746,35.0915905864,0
3017.0,301.577532803,35.1288346425,0
3017.25,301.508822865,35.1691817124,0
3017.5,301.440471279,35.2092589149,0
3017.75,301.372459455,35.2492768281,0
3018.0,301.304747954,35.2892425099,0
3018.25,301.238817574,35.3279222975,0
3018.5,301.174485655,35.3653350614,0
3018.75,301.11314801,35.4012047952,0
3019.0,301.053196191,35.436049926,0
3019.25,300.994558724,35.4697855486,0
3019.5,300.936634696,35.5011505952,0
3019.75,300.879246328,35.5303661344,0
3020.0,300.822918104,35.5591796548,0
3020.25,300.767587452,35.5876612051,0
3020.5,300.714806563,35.617567091,0
3020.75,300.66593499,35.6825284337,0
3021.0,300.621885665,35.7484224591,0
3021.25,300.582217753,35.8144394919,0
3021.5,300.545455892,35.8811102302,0
3021.75,300.511365685,35.9483187479,0
3022.0,300.479879307,36.0160458032,0
3022.25,300.447977953,36.0827966084,0
3022.5,300.415756674,36.1486110452,0
3022.75,300.38482222,36.2151524246,0
3023.0,300.355089712,36.282298554,0
3023.25,300.326610751,36.3498825529,0
3023.5,300.298002125,36.417491064,0
3023.75,300.269284887,36.4843214564,0
3024.0,300.240352989,36.5517602681,0
3024.25,300.211295757,36.617749939,0
3024.5,300.18212853,36.6821409434,0
3024.75,300.154262076,36.7461446182,0
3025.0,300.126985816,36.8103826086,0
3025.25,300.100246329,36.8747709268,0
3025.5,300.073992502,36.939190279,0
3025.75,300.049735867,37.0022898609,0
3026.0,300.027900007,37.0622596852,0
3026.25,300.007238291,37.1196739894,0
3026.5,299.987662358,37.174133596,0
3026.75,299.969102388,37.2258916556,0
3027.0,299.951614637,37.2753164768,0
3027.25,299.933671768,37.3226041056,0
3027.5,299.916321597,37.3675546485,0
3027.75,299.897441876,37.4073417168,0
3028.0,299.877028022,37.4431283246,0
3028.25,299.854687539,37.4733488518,0
3028.5,299.830552876,37.5152422618,0
3028.75,299.804074491,37.5512493429,0
3029.0,299.775063571,37.5857842062,0
3029.25,299.743916805,37.6203830288,0
3029.5,299.710787007,37.6508005104,0
3029.75,299.675866369,37.6771887445,0
3030.0,299.639148128,37.7027134019,0
3030.25,299.601875947,37.7262117668,0
3030.5,299.56242529,37.7471579812,0
3030.75,299.521022861,37.7658980662,0
3031.0,299.477846752,37.7829916164,0
3031.25,299.433071601,37.7984052464,0
3031.5,299.386870895,37.8199348022,0
