5097.75,72.2013942333,70.7881566596,0
5098.0,72.2224475778,70.8000924249,0
5098.25,72.2441996171,70.8137506673,0
5098.5,72.2666368259,70.8290373125,0
5098.75,72.2896973977,70.8458536122,0
5099.0,72.3128419643,70.8642834409,0
5099.25,72.3360448861,70.8841709719,0
5099.5,72.3593107232,70.9053882539,0
5099.75,72.3826256498,70.9278193885,0
5100.0,72.4061147807,70.9512794019,0
5100.25,72.428724704,70.9763210446,0
5100.5,72.4505291241,71.0028321748,0
5100.75,72.4716295243,71.0307245368,0
5101.0,72.4910245068,71.0580458579,0
5101.25,72.5091487423,71.0838194055,0
5101.5,72.5269126112,71.1063089855,0
5101.75,72.5443607548,71.1257902739,0
5102.0,72.5633943542,71.1411073002,0
5102.25,72.5838604153,71.1526090894,0
5102.5,72.6056451112,71.1606324464,0
5102.75,72.6286267452,71.1654878574,0
5103.0,72.6520811653,71.1685902347,0
5103.25,72.6767418891,71.1694912588,0
5103.5,72.7026227444,71.1682591375,0
5103.75,72.7278865837,71.1630755948,0
5104.0,72.7521503406,71.1548092912,0
5104.25,72.7754061397,71.1437690476,0
5104.5,72.7967756604,71.1309663281,0
5104.75,72.8163839998,71.1166189958,0
5105.0,72.8333391881,71.101258694,0
5105.25,72.847935512,71.085782742,0
5105.5,72.8603129645,71.0696667831,0
5105.75,72.8703741862,71.0540094374,0
5106.0,72.8777604021,71.0389595031,0
5106.25,72.8824345216,71.0215561557,0
5106.5,72.8845925132,71.0031742912,0
5106.75,72.8843702565,70.9832919911,0
5107.0,72.8819131336,70.9621505308,0
5107.25,72.8775069491,70.9399768805,0
5107.5,72.871242,70.9168227396,0
5107.75,72.8632286561,70.8928948351,0
5108.0,72.8541329609,70.8674136352,0
5108.25,72.8439983963,70.8405732647,0
5108.5,72.8326870727,70.8126074282,0
5108.75,72.8214291109,70.7829879678,0
5109.0,72.8107625787,70.7517679491,0
5109.25,72.8009772291,70.7181403285,0
5109.5,72.7926869672,70.6817092609,0
5109.75,72.7857562265,70.6427518411,0
5110.0,72.7786778618,70.6027514979,0
5110.25,72.7714467127,70.5618522119,0
5110.5,72.7640453836,70.520188355,0
5110.75,72.755448126,70.4788485139,0
5111.0,72.745735587,70.4378927209,0
5111.25,72.7349674917,70.3973745596,0
5111.5,72.7232213143,70.3573531225,0
5111.75,72.7079714451,70.3196285314,0
5112.0,72.6894441006,70.2841144623,0
5112.25,72.667851229,70.250748312,0
5112.5,72.6434101489,70.2194948092,0
5112.75,72.6163149982,70.190325796,0
5113.0,72.5867374173,70.1632114072,0
5113.25,72.5548388043,70.1381990589,0
5113.5,72.5222688702,70.1159847836,0
5113.75,72.4890991314,70.0946350522,0
5114.0,72.4553579028,70.0740845737,0
5114.25,72.4226387299,70.0530326858,0
5114.5,72.3908588926,70.0315824348,0
5114.75,72.3627156716,70.0109274757,0
5115.0,72.3379209127,69.9910102729,0
5115.25,72.3162253977,69.9717993859,0
5115.5,72.2973902174,69.9532834627,0
5115.75,72.2812062629,69.9354610805,0
5116.0,72.2684942658,69.9173295103,0
5116.25,72.258958661,69.9003765314,0
5116.5,72.2513336651,69.8840989853,0
5116.75,72.2454926177,69.8685839484,0
5117.0,72.2403676933,69.852881403,0
5117.25,72.2359105113,69.836978913,0
5117.5,72.2320937686,69.8208836641,0
5117.75,72.2289059471,69.8045579566,0
5118.0,72.2246946907,69.7892176688,0
5118.25,72.2195623305,69.7747950106,0
5118.5,72.2135828352,69.7612235223,0
5118.75,72.2068301583,69.7484479691,0
5119.0,72.1993875795,69.7364238115,0
5119.25,72.1913005959,69.7251009824,0
5119.5,72.1843624763,69.715200822,0
5119.75,72.1784651582,69.7067743926,0
5120.0,72.173529384,69.6994953281,0
5120.25,72.1694761995,69.6932454237,0
5120.5,72.1662172713,69.6879161497,0
5120.75,72.1637150794,69.6835221271,0
5121.0,72.1619033132,69.6799722689,0
5121.25,72.1611744844,69.676307655,0
5121.5,72.1614105078,69.6725087663,0
5121.75,72.1625340061,69.6685721765,0
5122.0,72.1644516775,69.6644929812,0
5122.25,72.167082047,69.6602708462,0
5122.5,72.1703647925,69.6559117471,0
5122.75,72.1742133163,69.6514177819,0
5123.0,72.1785711261,69.646797041,0
5123.25,72.1833833332,69.6420599108,0
5123.5,72.1879121759,69.638094669,0
5123.75,72.1921400158,69.6348209328,0
5124.0,72.195585605,69.6331589955,0
5124.25,72.1983854171,69.632967981,0
5124.5,72.201418816,69.6334955894,0
5124.75,72.2046011215,69.6346860289,0
5125.0,72.2079520345,69.6364911671,0
5125.25,72.2106474424,69.6383450513,0
5125.5,72.2109589124,69.6401281251,0
5125.75,72.2090656205,69.6419376351,0
5126.0,72.2051573839,69.6438702689,0
5126.25,72.1993684931,69.646003139,0
5126.5,72.1917834287,69.6484430217,0
5126.75,72.1825373365,69.6512555583,0
5127.0,72.1717566122,69.6544983355,0
5127.25,72.1607757579,69.6585018596,0
5127.5,72.149706245,69.6633105074,0
5127.75,72.1373301384,69.6685986188,0
5128.0,72.1236529832,69.6744919118,0
5128.25,72.1088744374,69.6802932477,0
5128.5,72.0930327984,69.6860852123,0
5128.75,72.0761969881,69.6919497779,0
5129.0,72.0573148019,69.6958947517,0
5129.25,72.0376450145,69.6984241584,0
5129.5,72.0188511198,69.6983637447,0
5129.75,72.0008179465,69.6959536788,0
5130.0,71.9848250335,69.6905281648,0
5130.25,71.9693545407,69.6828366243,0
5130.5,71.9543530229,69.6738900181,0
5130.75,71.9360524311,69.6656096421,0
5131.0,71.9152523862,69.6566328943,0
5131.25,71.8920073965,69.6470837818,0
5131.5,71.8664678457,69.6368814454,0
5131.75,71.8387274457,69.6260646593,0
5132.0,71.8088905906,69.6146989099,0
5132.25,71.777077698,69.6028232592,0
5132.5,71.7434142212,69.589764455,0
5132.75,71.709325243,69.5743408803,0
5133.0,71.6747868692,69.5567629001,0
5133.25,71.6398028456,69.5372378553,0
5133.5,71.6051366086,69.5162394204,0
5133.75,71.5707588988,69.4938977134,0
5134.0,71.5366478664,69.4703372285,0
5134.25,71.5028480065,69.4457994697,0
5134.5,71.4700169473,69.4203701106,0
5134.75,71.4385381673,69.3929971565,0
5135.0,71.4080019404,69.3649949836,0
5135.25,71.3784336675,69.336457284,0
5135.5,71.3496763041,69.3075724562,0
5135.75,71.3224133458,69.2770753894,0
5136.0,71.2958556491,69.2448694313,0
5136.25,71.2693726215,69.2123832813,0
5136.5,71.2433366092,69.1775301042,0
5136.75,71.2177555244,69.140497276,0
5137.0,71.1927418219,69.1014913944,0
5137.25,71.1666362227,69.0614295509,0
5137.5,71.1395670963,69.0204307324,0
5137.75,71.1116841718,68.9785316775,0
5138.0,71.0838587201,68.9360515968,0
5138.25,71.0550379747,68.8927264875,0
5138.5,71.02531689,68.8489555226,0
5138.75,70.9959479119,68.8039025619,0
5139.0,70.9669475262,68.7577273863,0
5139.25,70.9383238673,68.7105569458,0
5139.5,70.9092824695,68.6636960182,0
5139.75,70.8798841315,68.6171299372,0
5140.0,70.8502270604,68.5708530723,0
5140.25,70.8204375166,68.5248974666,0
5140.5,70.7926097435,68.4800420538,0
5140.75,70.7657753008,68.4348542321,0
5141.0,70.7406781881,68.3906077116,0
5141.25,70.7154002586,68.3480131208,0
5141.5,70.6909545726,68.305571994,0
5141.75,70.6673432492,68.2632527683,0
5142.0,70.6445704057,68.2210299462,0
5142.25,70.6226229579,68.1788786947,0
5142.5,70.6007215159,68.1378708947,0
5142.75,70.5788080274,68.0980052697,0
5143.0,70.5568875066,68.0591516404,0
5143.25,70.5349843878,68.0231413551,0
5143.5,70.5132387376,67.9877956217,0
5143.75,70.4904553101,67.9512554251,0
5144.0,70.4658399775,67.913346292,0
5144.25,70.4395686726,67.8741971556,0
5144.5,70.4132777404,67.8329343143,0
5144.75,70.3870971883,67.7897438129,0
5145.0,70.3594269134,67.7457942058,0
5145.25,70.3302939995,67.7012302825,0
5145.5,70.3008891124,67.6563801049,0
5145.75,70.2712292776,67.611315634,0
5146.0,70.2412325396,67.5661783433,0
5146.25,70.2117394328,67.5203201817,0
5146.5,70.1827166379,67.4737742203,0
5146.75,70.1541313005,67.4267023955,0
5147.0,70.1259555184,67.3791379266,0
5147.25,70.0981713913,67.331169994,0
5147.5,70.0707660631,67.2828847967,0
5147.75,70.0436209443,67.2344326628,0
5148.0,70.0185093032,67.1846524653,0
5148.25,69.9952758049,67.1337089584,0
5148.5,69.9726953136,67.0813819875,0
5148.75,69.9518128648,67.0282204871,0
5149.0,69.9324939586,66.9743679061,0
5149.25,69.9146234037,66.9199600379,0
5149.5,69.8981004952,66.8651252196,0
5149.75,69.8811170874,66.8111282027,0
5150.0,69.8637252934,66.7579809807,0
5150.25,69.8448751432,66.7052172951,0
5150.5,69.8272780277,66.6514916592,0
5150.75,69.8108467744,66.596893237,0
5151.0,69.7954900651,66.5415106758,0
5151.25,69.7811409052,66.485437011,0
5151.5,69.7677280486,66.428760216,0
5151.75,69.7551806843,66.3715654554,0
5152.0,69.7434427206,66.3139360797,0
5152.25,69.7324437195,66.2560637331,0
5152.5,69.7206045021,66.1991824708,0
5152.75,69.7080142738,66.1432726243,0
5153.0,69.6947574173,66.0883183405,0
5153.25,69.6809132709,66.0343059651,0
5153.5,69.6665468499,65.9812238786,0
5153.75,69.6517229593,65.9290628345,0
5154.0,69.6365062919,65.8783965142,0
5154.25,69.6209375584,65.8285878808,0
5154.5,69.6059788817,65.7803749429,0
5154.75,69.5896957586,65.7330261355,0
5155.0,69.5722534657,65.6865145754,0
5155.25,69.5538000276,65.640818315,0
5155.5,69.5344613693,65.5959170224,0
5155.75,69.5143614873,65.5519115753,0
5156.0,69.4949817702,65.5073876,0
5156.25,69.4763146225,65.4624565694,0
5156.5,69.4597804486,65.4158971548,0
5156.75,69.445274205,65.3679132976,0
5157.0,69.4316505123,65.3200163141,0
5157.25,69.4188855493,65.2722787345,0
5157.5,69.4069456148,65.2247680764,0
5157.75,69.3958061777,65.1775515367,0
5158.0,69.3854424504,65.1306913443,0
5158.25,69.3744709607,65.0844967753,0
5158.5,69.362970042,65.0389391512,0
5158.75,69.3520079732,64.9947258495,0
5159.0,69.3399673538,64.9530460448,0
5159.25,69.3268418036,64.9135396428,0
5159.5,69.3141877088,64.8761118407,0
5159.75,69.3003806738,64.8387183365,0
5160.0,69.2837997697,64.8040516128,0
5160.25,69.2647689088,64.7719480655,0
5160.5,69.2424004685,64.7431585751,0
5160.75,69.218303487,64.7161745106,0
5161.0,69.1927395736,64.6908278544,0
5161.25,69.1659389756,64.6669708826,0
5161.5,69.1395661425,64.6431404756,0
5161.75,69.1137775264,64.6192196748,0
5162.0,69.0868275127,64.5963757093,0
5162.25,69.0588044801,64.5743472273,0
5162.5,69.0298749937,64.5530455116,0
5162.75,69.0002117861,64.5323993221,0
5163.0,68.9699300214,64.5122614407,0
5163.25,68.9407993368,64.4927067897,0
5163.5,68.9122011451,64.4729385741,0
5163.75,68.8841980977,64.4529227327,0
5164.0,68.8568433052,64.4326402473,0
5164.25,68.8301754763,64.4120837322,0
5164.5,68.8047277111,64.392065865,0
5164.75,68.7804649234,64.3725592123,0
5165.0,68.7561940953,64.3527129664,0
5165.25,68.7336013174,64.3313502877,0
5165.5,68.7112444997,64.3082872565,0
5165.75,68.6890083365,64.2837220908,0
5166.0,68.6682054313,64.2580275393,0
5166.25,68.6487410679,64.2300393136,0
5166.5,68.6305306644,64.1999352611,0
5166.75,68.6134854732,64.1678869025,0
5167.0,68.597625393,64.1342584312,0
5167.25,68.5828775746,64.0990700993,0
5167.5,68.569160195,64.0628275114,0
5167.75,68.5577922205,64.0240710432,0
5168.0,68.5485785309,63.9830506259,0
5168.25,68.5402481945,63.9411648643,0
5168.5,68.5327485809,63.8985117652,0
5168.75,68.5260364666,63.8551876446,0
5169.0,68.520063999,63.8112810551,0
5169.25,68.5147927734,63.7668770064,0
5169.5,68.5108737437,63.7226492824,0
5169.75,68.5081891732,63.6786025578,0
5170.0,68.5066397142,63.6347469308,0
5170.25,68.5042474389,63.5922198538,0
5170.5,68.5010755362,63.5509451374,0
5170.75,68.4970768415,63.5109534686,0
5171.0,68.4928300303,63.4715886174,0
5171.25,68.4901481583,63.431834113,0
5171.5,68.48877103,63.3918831745,0
5171.75,68.4895157858,63.3507160151,0
5172.0,68.492176889,63.3085227787,0
5172.25,68.4956379197,63.2665574845,0
5172.5,68.4982091409,63.2243237788,0
5172.75,68.5008374921,63.1807865642,0
5173.0,68.5020895499,63.1368422943,0
5173.25,68.5025198241,63.0943713874,0
5173.5,68.5021696961,63.0532522794,0
5173.75,68.5010582667,63.013373535,0
5174.0,68.4976809831,62.9744725408,0
5174.25,68.4932826174,62.9370675734,0
5174.5,68.4879424959,62.9010235634,0
5174.75,68.4818692272,62.8661614362,0
5175.0,68.4738107244,62.8319584154,0
5175.25,68.4639271617,62.7983991685,0
5175.5,68.4522397637,62.765550459,0
5175.75,68.439186192,62.7330822574,0
5176.0,68.4246774807,62.7012429837,0
5176.25,68.408747268,62.6712883278,0
5176.5,68.3915017477,62.6417327306,0
5176.75,68.3740689485,62.6126248768,0
5177.0,68.3578421668,62.5849986326,0
5177.25,68.342719151,62.5587213804,0
5177.5,68.3286021544,62.5336738083,0
5177.75,68.3154024035,62.5097517132,0
5178.0,68.3030451894,62.4868623154,0
5178.25,68.3021071521,62.4565184947,0
5178.5,68.3042014433,62.4244835221,0
5178.75,68.3044623912,62.3948289703,0
5179.0,68.303112664,62.3675571324,0
5179.25,68.3001805885,62.3425499827,0
5179.5,68.2956399769,62.319842467,0
5179.75,68.2880563208,62.2974456693,0
5180.0,68.2776266558,62.2753970301,0
5180.25,68.2645294178,62.2537318308,0
5180.5,68.2493151884,62.2322399155,0
5180.75,68.2320558589,62.210997264,0
5181.0,68.2125420514,62.1902656799,0
5181.25,68.1909091289,62.1700716274,0
5181.5,68.1672834754,62.1504399334,0
5181.75,68.1417871402,62.1313926889,0
5182.0,68.1145236491,62.1129485135,0
5182.25,68.0871884998,62.0943396793,0
5182.5,68.0606957657,62.0756403263,0
5182.75,68.0349018606,62.0568375843,0
5183.0,68.009641781,62.0379769088,0
5183.25,67.9863443468,62.0178599021,0
5183.5,67.9648037811,61.9966045463,0
5183.75,67.9455003251,61.9737969169,0
5184.0,67.9300503496,61.9486185966,0
5184.25,67.9155629391,61.9226737826,0
5184.5,67.9019118015,61.8960797202,0
5184.75,67.8890217937,61.868872779,0
5185.0,67.877855176,61.8434056527,0
5185.25,67.8696710012,61.8181851277,0
5185.5,67.8641788923,61.7932428786,0
5185.75,67.8611090509,61.7686067703,0
5186.0,67.8602169085,61.7443050788,0
5186.25,67.8612877315,61.720365983,0
5186.5,67.8641222473,61.6968148953,0
5186.75,67.8685412637,61.6736767693,0
5187.0,67.8743857208,61.6509742423,0
5187.25,67.8819619717,61.6305791665,0
5187.5,67.8910546383,61.6123566583,0
5187.75,67.9014736511,61.596181963,0
5188.0,67.9130400376,61.581938256,0
5188.25,67.9250450083,61.5694586577,0
5188.5,67.9373983219,61.5585762572,0
5188.75,67.9483868412,61.5502800965,0
5189.0,67.9580800128,61.5446352204,0
5189.25,67.9652579946,61.542160789,0
5189.5,67.9714049512,61.5417582048,0
5189.75,67.9742599801,61.5455781507,0
5190.0,67.9741135723,61.5533413873,0
5190.25,67.9712323661,61.5648062914,0
5190.5,67.9669238858,61.5788348639,0
5190.75,67.9613210676,61.5952857759,0
5191.0,67.9545418502,61.6140261743,0
5191.25,67.9467125595,61.6353746872,0
5191.5,67.9379302086,61.6587273528,0
5191.75,67.9282956529,61.6839680443,0
5192.0,67.917990512,61.7110429537,0
5192.25,67.9080454995,61.7395710436,0
5192.5,67.8975288748,61.7687938798,0
5192.75,67.8865264921,61.7987234597,0
5193.0,67.8759695268,61.8282280322,0
5193.25,67.8658585381,61.8573434314,0
5193.5,67.8563078772,61.8860200502,0
5193.75,67.8463771152,61.9155913874,0
5194.0,67.8379230776,61.9448582732,0
5194.25,67.829176274,61.9750221145,0
5194.5,67.8201992065,62.0060667512,0
5194.75,67.8110392596,62.0379750288,0
5195.0,67.8017575041,62.0707322121,0
5195.25,67.7922726166,62.1044021441,0
5195.5,67.7843656819,62.1378379232,0
5195.75,67.7779195572,62.1711423154,0
5196.0,67.772831534,62.2043803471,0
5196.25,67.7673372077,62.2368863588,0
5196.5,67.7614658021,62.2688156956,0
5196.75,67.7554280636,62.3004666091,0
5197.0,67.7478642837,62.3323866602,0
5197.25,67.7404038876,62.3655588391,0
5197.5,67.7312716877,62.4013266887,0
5197.75,67.7204598608,62.4381697451,0
5198.0,67.708104439,62.4760923936,0
5198.25,67.694340825,62.514931533,0
5198.5,67.6792897212,62.5550156442,0
5198.75,67.6630660859,62.5961791786,0
5199.0,67.645765494,62.6382983996,0
5199.25,67.627492388,62.6816034819,0
5199.5,67.6083176124,62.7258343469,0
5199.75,67.5883307657,62.7712372499,0
5200.0,67.5676018947,62.8176766813,0
5200.25,67.5461865857,62.8650425982,0
5200.5,67.5241544319,62.9135195774,0
5200.75,67.5015509485,62.9629254115,0
5201.0,67.47878861,63.0121315838,0
5201.25,67.4548261422,63.0611057325,0
5201.5,67.4314820727,63.1092204573,0
5201.75,67.408718891,63.1563306995,0
5202.0,67.3864959784,63.2025357835,0
5202.25,67.3644628543,63.246322838,0
5202.5,67.3434287706,63.2865431415,0
5202.75,67.3233190693,63.3236974819,0
5203.0,67.3064391707,63.3591122308,0
5203.25,67.2925257879,63.393015081,0
5203.5,67.2804176712,63.4254708666,0
5203.75,67.2716918275,63.4552409764,0
5204.0,67.2661023101,63.4826110397,0
5204.25,67.2633983565,63.5078448054,0
5204.5,67.2633710856,63.5311979652,0
5204.75,67.2667528512,63.552850518,0
5205.0,67.273281031,63.5729860401,0
5205.25,67.2827056609,63.5917743106,0
5205.5,67.2947946217,63.6093753734,0
5205.75,67.3076562109,63.6256344109,0
5206.0,67.3211921012,63.6407803092,0
5206.25,67.3331545456,63.6553235184,0
5206.5,67.3436675061,63.6692993688,0
5206.75,67.3528287971,63.6827464096,0
5207.0,67.360752318,63.6957088092,0
5207.25,67.3673946406,63.7083056048,0
5207.5,67.3741715461,63.7204036128,0
5207.75,67.3810619694,63.7321779054,0
5208.0,67.3880335551,63.7437664505,0
5208.25,67.3950637784,63.7553001554,0
5208.5,67.401985185,63.7670957189,0
5208.75,67.4100769066,63.777636137,0
5209.0,67.4192061037,63.7871817258,0
5209.25,67.4291809218,63.795732945,0
5209.5,67.4379315942,63.8055384521,0
5209.75,67.4442092837,63.8162915755,0
5210.0,67.4481523548,63.8278903589,0
5210.25,67.4498027169,63.8402712855,0
5210.5,67.4492459415,63.8545009542,0
5210.75,67.446597039,63.870121961,0
5211.0,67.4419572395,63.8876353644,0
5211.25,67.4354323961,63.9066092068,0
5211.5,67.4271238957,63.9269627463,0
5211.75,67.4167420154,63.9485635239,0
5212.0,67.4029880454,63.9718062824,0
5212.25,67.3844355038,63.9981393971,0
5212.5,67.3632729254,64.0267175371,0
5212.75,67.3397140826,64.057400528,0
5213.0,67.3139537217,64.0900589493,0
5213.25,67.2862697548,64.124664459,0
5213.5,67.2567640031,64.1615006997,0
5213.75,67.2265180402,64.199808422,0
5214.0,67.1956326109,64.2395267593,0
5214.25,67.1667392771,64.2783933082,0
5214.5,67.1387116461,64.3174249066,0
5214.75,67.1115150232,64.356681354,0
5215.0,67.0851119377,64.3962126853,0
5215.25,67.0594725544,64.4360771485,0
5215.5,67.0344395334,64.4764229472,0
5215.75,67.0112727756,64.51619371,0
5216.0,66.9900183501,64.5537576278,0
5216.25,66.9706134453,64.5893056929,0
5216.5,66.9529926458,64.6230977605,0
5216.75,66.9370925362,64.6553712339,0
5217.0,66.9228473376,64.6863419063,0
5217.25,66.9101886743,64.7162058922,0
5217.5,66.8998681286,64.7434149401,0
5217.75,66.8917555023,64.7681914702,0
5218.0,66.88571426,64.7907459995,0
5218.25,66.8816256165,64.8112805665,0
5218.5,66.8793695328,64.829984761,0
5218.75,66.8788483536,64.8470399255,0
5219.0,66.879949353,64.8626126531,0
5219.25,66.8825919461,64.8768636197,0
5219.5,66.886675667,64.8899379687,0
5219.75,66.8921183079,64.9019749683,0
5220.0,66.8987708462,64.9130163389,0
5220.25,66.9065668604,64.9229557162,0
5220.5,66.9154444669,64.9323910774,0
5220.75,66.925345871,64.9411901635,0
5221.0,66.9362176726,64.9494586501,0
5221.25,66.9478341067,64.9571625551,0
5221.5,66.9602893189,64.9643916918,0
5221.75,66.9717729896,64.9726176265,0
5222.0,66.9823994649,64.9818124766,0
5222.25,66.993480559,64.9904708833,0
5222.5,67.0067870885,64.9979042882,0
5222.75,67.0221822015,65.0042647803,0
5223.0,67.0383364175,65.0095412029,0
5223.25,67.0551995655,65.0139140916,0
5223.5,67.0727253926,65.017554923,0
5223.75,67.0908765256,65.0206278609,0
5224.0,67.1081413216,65.0243589777,0
5224.25,67.1228114369,65.0289247183,0
5224.5,67.1343157222,65.0350879708,0
5224.75,67.1432861574,65.0410210383,0
5225.0,67.1499130123,65.0466433463,0
5225.25,67.1543881716,65.051900519,0
5225.5,67.1568855909,65.0567545817,0
5225.75,67.1577387813,65.0613108144,0
5226.0,67.1566710181,65.0638499925,0
5226.25,67.1537899001,65.0644655673,0
5226.5,67.149197147,65.0632550571,0
5226.75,67.1429891529,65.0603214212,0
5227.0,67.1334944339,65.055594945,0
5227.25,67.1226205569,65.0476629175,0
5227.5,67.1104302544,65.0367614313,0
5227.75,67.0969852565,65.0231123694,0
5228.0,67.08234182,65.0069260032,0
5228.25,67.0665601997,64.9884007432,0
5228.5,67.0498369068,64.9675882795,0
5228.75,67.0337251948,64.9433659165,0
5229.0,67.0179572363,64.9158736006,0
5229.25,67.0040426698,64.8871564862,0
5229.5,66.9918237384,64.8572031739,0
5229.75,66.9782197507,64.8289202611,0
5230.0,66.9632025154,64.8024636383,0
5230.25,66.9481014089,64.7780226006,0
5230.5,66.931293741,64.7536417588,0
5230.75,66.912921931,64.7295193628,0
5231.0,66.8931306055,64.7056329473,0
5231.25,66.871926694,64.6821646131,0
5231.5,66.8508365302,64.6577216665,0
5231.75,66.8298474313,64.6324915916,0
5232.0,66.8106649321,64.6083069504,0
5232.25,66.7931256008,64.5865015762,0
5232.5,66.7771138974,64.5669616468,0
5232.75,66.7625263339,64.5495809715,0
5233.0,66.7493120261,64.5330189154,0
5233.25,66.7349395253,64.5156672783,0
5233.5,66.7194446714,64.4973834662,0
5233.75,66.7030071054,64.4795733487,0
5234.0,66.6857419141,64.4621740881,0
5234.25,66.6677588617,64.4451508127,0
5234.5,66.6491485055,64.4284866176,0
5234.75,66.6300010759,64.4121832409,0
5235.0,66.6091010477,64.3976385884,0
5235.25,66.5879187364,64.3833665853,0
5235.5,66.5665020445,64.3694069298,0
5235.75,66.544898766,64.3558048684,0
5236.0,66.5231611799,64.3426137916,0
5236.25,66.5013178835,64.3298855921,0
5236.5,66.4795309582,64.3176847025,0
5236.75,66.4572368531,64.3049381362,0
5237.0,66.4345206116,64.2917861705,0
5237.25,66.4114685359,64.278368443,0
5237.5,66.3867602603,64.2659553608,0
5237.75,66.3618268195,64.2556745083,0
5238.0,66.3349289037,64.2461534617,0
5238.25,66.3062474991,64.2374356765,0
5238.5,66.2759591366,64.2295736636,0
5238.75,66.2442217226,64.2227139501,0
5239.0,66.211174178,64.2169113093,0
5239.25,66.1769423992,64.2122136321,0
5239.5,66.1405288226,64.2076505817,0
5239.75,66.1021346696,64.2033090827,0
5240.0,66.0619383958,64.1992673881,0
5240.25,66.0213954869,64.194123452,0
5240.5,65.9792484729,64.1895317671,0
5240.75,65.9351283829,64.1844407607,0
5241.0,65.8908325249,64.1777351052,0
5241.25,65.847488791,64.1690273376,0
5241.5,65.8050198084,64.1585849137,0
5241.75,65.7633680051,64.1466565617,0
5242.0,65.7224626232,64.1334652081,0
5242.25,65.6830096264,64.1205596564,0
5242.5,65.6449132757,64.108022467,0
5242.75,65.6088469526,64.0949654372,0
5243.0,65.5746299803,64.0814397659,0
5243.25,65.5450382588,64.064621784,0
5243.5,65.5215119187,64.0440767445,0
5243.75,65.5035829683,64.0200963684,0
5244.0,65.4891723449,63.9941193939,0
5244.25,65.4780087645,63.9663169668,0
5244.5,65.4698147048,63.9368625712,0
5244.75,65.4633447212,63.904338938,0
5245.0,65.4584545365,63.8690258106,0
5245.25,65.4549948101,63.8311847663,0
5245.5,65.4528446314,63.7910667485,0
5245.75,65.4518782769,63.7489048407,0
5246.0,65.4533863369,63.7044696448,0
5246.25,65.4560982444,63.6593725631,0
5246.5,65.4599170517,63.6136895915,0
5246.75,65.4647403035,63.5695828938,0
5247.0,65.47045876,63.5248046375,0
5247.25,65.4769768989,63.4795622484,0
5247.5,65.4842034342,63.4340040726,0
5247.75,65.4909689266,63.3878982621,0
5248.0,65.4954231614,63.3412303714,0
5248.25,65.4976958518,63.2941570664,0
5248.5,65.4979031189,63.2467702408,0
5248.75,65.4961520366,63.2018602799,0
5249.0,65.4923278727,63.154758944,0
5249.25,65.4865469228,63.1059227703,0
5249.5,65.4789271964,63.0556958459,0
5249.75,65.4677980132,63.0039741988,0
5250.0,65.4549030449,62.9541502225,0
5250.25,65.4403464552,62.9061696715,0
5250.5,65.4242366506,62.8599842542,0
5250.75,65.4066815306,62.8155506204,0
5251.0,65.3877647598,62.7728262635,0
5251.25,65.3676621888,62.7317196,0
5251.5,65.3467157979,62.6940188154,0
5251.75,65.3249900457,62.6595453224,0
5252.0,65.3025483636,62.6281319523,0
5252.25,65.2794388876,62.599619856,0
5252.5,65.2566625139,62.5755106623,0
5252.75,65.2341708463,62.5555049768,0
5253.0,65.2119392776,62.5393305695,0
5253.25,65.1899383821,62.52651831,0
5253.5,65.168138766,62.5172594648,0
5253.75,65.146515773,62.5111250167,0
5254.0,65.1250400552,62.5077473102,0
5254.25,65.1037011907,62.5072705685,0
5254.5,65.0824745833,62.5092371603,0
5254.75,65.0612140785,62.5138666449,0
5255.0,65.0395015865,62.5189233769,0
5255.25,65.0173542832,62.5244543789,0
5255.5,64.9948654357,62.5305720003,0
5255.75,64.9696557679,62.5360535264,0
5256.0,64.942009642,62.5410129206,0
5256.25,64.9128344458,62.5440706429,0
5256.5,64.8822929145,62.5454178876,0
5256.75,64.850526717,62.5452337404,0
5257.0,64.8176656429,62.5436905799,0
5257.25,64.7838368173,62.5409482597,0
5257.5,64.7491453566,62.5371541026,0
5257.75,64.7136884445,62.5324463301,0
5258.0,64.6775503388,62.5269492766,0
5258.25,64.640811801,62.5207819101,0
5258.5,64.6035403232,62.5140508815,0
5258.75,64.5657996394,62.5068562841,0
5259.0,64.5278774741,62.4985407242,0
5259.25,64.4897982058,62.4891849616,0
5259.5,64.451591946,62.4788722065,0
5259.75,64.4134103307,62.4675534388,0
5260.0,64.3760754886,62.4548532301,0
5260.25,64.3386767411,62.4406199581,0
5260.5,64.3029868092,62.4269846425,0
5260.75,64.2688401973,62.4139249586,0
5261.0,64.2360002962,62.4014962759,0
5261.25,64.2059820943,62.38905775,0
5261.5,64.1775178009,62.3780216192,0
5261.75,64.1504289645,62.3683275786,0
5262.0,64.124681789,62.3599656834,0
5262.25,64.0993160405,62.3512794089,0
5262.5,64.0742909287,62.3423557085,0
5262.75,64.0495742721,62.3332788429,0
5263.0,64.0250059132,62.3241898256,0
5263.25,64.0013236363,62.3135170208,0
5263.5,63.9784276009,62.3014636435,0
5263.75,63.9562177687,62.288215833,0
5264.0,63.9357032618,62.2737803089,0
5264.25,63.9167190752,62.2597205677,0
5264.5,63.8981657612,62.2434515391,0
5264.75,63.8800565786,62.2254615973,0
5265.0,63.862390864,62.2059721099,0
5265.25,63.8451825123,62.1851981876,0
5265.5,63.8284361337,62.1633423041,0
