2466.25,322.935605594,43.5448377385,0
2466.5,322.940630837,43.4194326434,0
2466.75,322.94763999,43.2931574525,0
2467.0,322.956356054,43.1668030866,0
2467.25,322.965700288,43.0402341391,0
2467.5,322.975699842,42.9135308948,0
2467.75,322.985857257,42.7855386287,0
2468.0,322.996706939,42.6565787857,0
2468.25,323.008156923,42.525856656,0
2468.5,323.02011448,42.3937579026,0
2468.75,323.032377437,42.2606083825,0
2469.0,323.045593381,42.1267326983,0
2469.25,323.057601138,41.9946574094,0
2469.5,323.068483156,41.8644176642,0
2469.75,323.078245069,41.7360755369,0
2470.0,323.086877058,41.6096634113,0
2470.25,323.094841324,41.4844627673,0
2470.5,323.102055175,41.3616128274,0
2470.75,323.108471248,41.2413794839,0
2471.0,323.11424811,41.1226058528,0
2471.25,323.119329019,41.0054312768,0
2471.5,323.123732481,40.8899792864,0
2471.75,323.127517897,40.7772092985,0
2472.0,323.130631134,40.6678809812,0
2472.25,323.131795443,40.5592902827,0
2472.5,323.131170809,40.4514666636,0
2472.75,323.128846166,40.3445240224,0
2473.0,323.124910531,40.238545671,0
2473.25,323.11953222,40.1336075554,0
2473.5,323.112718301,40.0300495351,0
2473.75,323.104597166,39.9276749467,0
2474.0,323.095264504,39.82648973,0
2474.25,323.084813619,39.7272618822,0
2474.5,323.073207288,39.6293216767,0
2474.75,323.06236478,39.531125952,0
2475.0,323.052114693,39.4327903077,0
2475.25,323.042435222,39.3344636986,0
2475.5,323.033307815,39.2362444895,0
2475.75,323.024601957,39.1382428324,0
2476.0,323.016339948,39.0405602722,0
2476.25,323.008431313,38.9432953245,0
2476.5,323.000863196,38.8465409115,0
2476.75,322.993622744,38.750352071,0
2477.0,322.986660322,38.6618184959,0
2477.25,322.980003098,38.5731243839,0
2477.5,322.973604671,38.4844379195,0
2477.75,322.965873924,38.3976957108,0
2478.0,322.956926888,38.3131311636,0
2478.25,322.946377375,38.2314273662,0
2478.5,322.932614841,38.1512864313,0
2478.75,322.918395382,38.0753587312,0
2479.0,322.903782139,38.003397571,0
2479.25,322.888693549,37.9352441344,0
2479.5,322.874858523,37.8688801563,0
2479.75,322.862103388,37.804485041,0
2480.0,322.850332891,37.7418665787,0
2480.25,322.839655139,37.6810908591,0
2480.5,322.827454057,37.6216354151,0
2480.75,322.813889735,37.5641049514,0
2481.0,322.799080615,37.507837112,0
2481.25,322.783145145,37.4528241067,0
2481.5,322.766255012,37.3990687963,0
2481.75,322.745364281,37.3465095197,0
2482.0,322.719836113,37.2959338483,0
2482.25,322.690068775,37.2472228239,0
2482.5,322.656462131,37.203280757,0
2482.75,322.619284531,37.161007515,0
2483.0,322.58054568,37.1184597047,0
2483.25,322.540371814,37.0758591344,0
2483.5,322.498889947,37.032706776,0
2483.75,322.456266267,36.9911294246,0
2484.0,322.412683243,36.9494494456,0
2484.25,322.367688651,36.906553424,0
2484.5,322.319784694,36.8641181715,0
2484.75,322.269270053,36.8223186025,0
2485.0,322.217352993,36.7796764467,0
2485.25,322.164727612,36.7372962913,0
2485.5,322.111441766,36.6947267193,0
2485.75,322.05765609,36.6520692879,0
2486.0,322.004935289,36.6072494085,0
2486.25,321.953196723,36.5614629713,0
2486.5,321.901485958,36.513287567,0
2486.75,321.849775275,36.4628435193,0
2487.0,321.798113715,36.4108146573,0
2487.25,321.746478403,36.357095203,0
2487.5,321.694810495,36.3045712838,0
2487.75,321.643130375,36.2512935273,0
2488.0,321.591420001,36.1972675172,0
2488.25,321.539666232,36.1424919757,0
2488.5,321.487893482,36.0886999454,0
2488.75,321.43430855,36.0339493381,0
2489.0,321.380649481,35.979222595,0
2489.25,321.325176315,35.9255944585,0
2489.5,321.270970369,35.8704112978,0
2489.75,321.217939177,35.8142679982,0
2490.0,321.167503939,35.7582716327,0
2490.25,321.119473374,35.7024072821,0
2490.5,321.073624408,35.6466463387,0
2490.75,321.030575379,35.5920667649,0
2491.0,320.990114607,35.5385445649,0
2491.25,320.952070439,35.4859839676,0
2491.5,320.917201167,35.4347617226,0
2491.75,320.885201183,35.3847800409,0
2492.0,320.855956849,35.336045921,0
2492.25,320.82924344,35.2884652128,0
2492.5,320.804841163,35.2419727342,0
2492.75,320.782608641,35.1965025854,0
2493.0,320.763697046,35.1508659835,0
2493.25,320.745219795,35.1019295592,0
2493.5,320.727090451,35.0501535089,0
2493.75,320.709301017,34.9957322765,0
2494.0,320.691744876,34.938919635,0
2494.25,320.676209747,34.8814056855,0
2494.5,320.66253727,34.8233124411,0
2494.75,320.650647531,34.7646295497,0
2495.0,320.639055282,34.7068088882,0
2495.25,320.627733607,34.64984057,0
2495.5,320.616653955,34.5937224941,0
2495.75,320.605862922,34.5384560767,0
2496.0,320.594499078,34.4855817627,0
2496.25,320.582023898,34.4333356805,0
2496.5,320.568481772,34.3817235684,0
2496.75,320.554107371,34.330767467,0
2497.0,320.540587569,34.2820689017,0
2497.25,320.529088408,34.2343337901,0
2497.5,320.519455871,34.1875504971,0
2497.75,320.511574279,34.1416953454,0
2498.0,320.50529619,34.0967575017,0
2498.25,320.500288344,34.0508827486,0
2498.5,320.494746853,34.0025422689,0
2498.75,320.488743061,33.9520144779,0
2499.0,320.482422548,33.8995681567,0
2499.25,320.475862482,33.8456124325,0
2499.5,320.46923109,33.7903109945,0
2499.75,320.462509769,33.733833365,0
2500.0,320.455786729,33.6763253462,0
2500.25,320.449076826,33.6178857087,0
2500.5,320.442414765,33.5614704374,0
2500.75,320.435878706,33.5038377389,0
2501.0,320.432348818,33.4452750616,0
2501.25,320.431774036,33.3860337015,0
2501.5,320.432170297,33.3245836792,0
2501.75,320.433693021,33.2609382006,0
2502.0,320.436210952,33.1954936118,0
2502.25,320.43973287,33.1283117567,0
2502.5,320.44419423,33.0620058052,0
2502.75,320.450708109,32.9955501697,0
2503.0,320.461988293,32.9282488063,0
2503.25,320.476138163,32.861936942,0
2503.5,320.492964483,32.7929623755,0
2503.75,320.512229117,32.7231075831,0
2504.0,320.533840893,32.6509333777,0
2504.25,320.557590263,32.5768182073,0
2504.5,320.583355709,32.5011025713,0
2504.75,320.609237659,32.4248490247,0
2505.0,320.635261347,32.3484270335,0
2505.25,320.661175381,32.2719211613,0
2505.5,320.683767643,32.1923747143,0
2505.75,320.703341838,32.1105024332,0
2506.0,320.720193136,32.0267280854,0
2506.25,320.734541652,31.941576562,0
2506.5,320.746676588,31.8555788085,0
2506.75,320.756772846,31.7692569569,0
2507.0,320.765000202,31.6850479461,0
2507.25,320.770053672,31.6044177208,0
2507.5,320.770594969,31.5281163573,0
2507.75,320.766998516,31.4561769391,0
2508.0,320.757808207,31.3869664481,0
2508.25,320.743455646,31.3206059549,0
2508.5,320.726293433,31.2534218299,0
2508.75,320.706963993,31.1889354422,0
2509.0,320.685686599,31.1233547629,0
2509.25,320.662542403,31.0569033772,0
2509.5,320.64073365,30.9894047787,0
2509.75,320.620116345,30.9224195322,0
2510.0,320.599061282,30.8593489488,0
2510.25,320.578183968,30.7965508999,0
2510.5,320.557577258,30.7339608012,0
2510.75,320.538648027,30.674829956,0
2511.0,320.519787929,30.617453527,0
2511.25,320.500898113,30.5603210225,0
2511.5,320.481918108,30.5035554803,0
2511.75,320.461075788,30.4465006396,0
2512.0,320.438610111,30.3896739273,0
2512.25,320.414676291,30.3329295186,0
2512.5,320.38939202,30.2763054311,0
2512.75,320.362837461,30.2198886193,0
2513.0,320.335168694,30.16376038,0
2513.25,320.30642579,30.1079950794,0
2513.5,320.276705021,30.0526802336,0
2513.75,320.246704564,29.9978843165,0
2514.0,320.2150782,29.9448957037,0
2514.25,320.181931652,29.893641404,0
2514.5,320.147405638,29.8677532809,0
2514.75,320.111380816,29.8429164043,0
2515.0,320.073966228,29.8193574803,0
2515.25,320.034477064,29.7954225951,0
2515.5,319.993017352,29.7712758332,0
2515.75,319.949785662,29.752002229,0
2516.0,319.904243146,29.7331830669,0
2516.25,319.857289046,29.7210136584,0
2516.5,319.810597607,29.710443222,0
2516.75,319.764160402,29.7013333544,0
2517.0,319.718085866,29.6936256478,0
2517.25,319.67233662,29.687285287,0
2517.5,319.627025346,29.6822677186,0
2517.75,319.582121487,29.6784761848,0
2518.0,319.537870868,29.6762141964,0
2518.25,319.495835169,29.6735576915,0
2518.5,319.454251926,29.6697639941,0
2518.75,319.413251647,29.6650332623,0
2519.0,319.372816456,29.6595564276,0
2519.25,319.336129504,29.6553853535,0
2519.5,319.301708265,29.6553103166,0
2519.75,319.269441894,29.6586051457,0
2520.0,319.239261324,29.6650691665,0
2520.25,319.211023263,29.6745550659,0
2520.5,319.184700365,29.6869128617,0
2520.75,319.160230306,29.7017189124,0
2521.0,319.137539217,29.7242551337,0
2521.25,319.115136986,29.7476144283,0
2521.5,319.092952097,29.7718293094,0
2521.75,319.070870294,29.7974074854,0
2522.0,319.048954615,29.8278294236,0
2522.25,319.028117875,29.8576209689,0
2522.5,319.008480329,29.8879214932,0
2522.75,318.988934856,29.9173117472,0
2523.0,318.969550777,29.9459330194,0
2523.25,318.950169695,29.9746571167,0
2523.5,318.933669239,30.0028929811,0
2523.75,318.919811394,30.030660793,0
2524.0,318.906876832,30.0615332605,0
2524.25,318.896034232,30.0930548128,0
2524.5,318.887256027,30.1254581458,0
2524.75,318.879233161,30.1579634594,0
2525.0,318.872177266,30.1910703984,0
2525.25,318.866130756,30.2250392348,0
2525.5,318.859503625,30.2583801654,0
2525.75,318.852398059,30.2914398169,0
2526.0,318.844951047,30.3243183827,0
2526.25,318.838649985,30.3596783924,0
2526.5,318.833668838,30.403871778,0
2526.75,318.827665776,30.4523696575,0
2527.0,318.820847791,30.5035954458,0
2527.25,318.813270235,30.5558265893,0
2527.5,318.805063504,30.6090548853,0
2527.75,318.79813621,30.6636650822,0
2528.0,318.792416733,30.7197319145,0
2528.25,318.787831697,30.7773247352,0
2528.5,318.784271154,30.8365014357,0
2528.75,318.781723479,30.8978017128,0
2529.0,318.780489414,30.9604292906,0
2529.25,318.780526022,31.0223489474,0
2529.5,318.780039945,31.0821241675,0
2529.75,318.779116445,31.1402468821,0
2530.0,318.777724829,31.1969519366,0
2530.25,318.774510253,31.2513874107,0
2530.5,318.769193266,31.305303516,0
2530.75,318.761970053,31.3587055434,0
2531.0,318.753028922,31.4116620918,0
2531.25,318.742495794,31.464962565,0
2531.5,318.73044441,31.5182071738,0
2531.75,318.717021588,31.5715319254,0
2532.0,318.700797956,31.624109545,0
2532.25,318.682039025,31.6763925034,0
2532.5,318.661008614,31.7282289376,0
2532.75,318.637963445,31.7875609911,0
2533.0,318.613008648,31.8464337443,0
2533.25,318.586202752,31.9106239872,0
2533.5,318.557769514,31.9755906916,0
2533.75,318.52777853,32.0410780597,0
2534.0,318.495476763,32.1089206397,0
2534.25,318.461110429,32.17675264,0
2534.5,318.424719279,32.2439512837,0
2534.75,318.386575498,32.3104131668,0
2535.0,318.346796101,32.3772053246,0
2535.25,318.305532034,32.4431411144,0
2535.5,318.262929796,32.5080684927,0
2535.75,318.219202499,32.5751208446,0
2536.0,318.174192893,32.6438104868,0
2536.25,318.128066724,32.7120508969,0
2536.5,318.080162519,32.7798302068,0
2536.75,318.031520879,32.8452215763,0
2537.0,317.982238926,32.9179916162,0
2537.25,317.933379059,32.9905378242,0
2537.5,317.88377611,33.0607717666,0
2537.75,317.833371063,33.1287533233,0
2538.0,317.782127994,33.1948148914,0
2538.25,317.729606225,33.2605267821,0
2538.5,317.676304587,33.3250066935,0
2538.75,317.620806772,33.3893745772,0
2539.0,317.563228751,33.4551186728,0
2539.25,317.503578632,33.52036962,0
2539.5,317.441977832,33.5857389938,0
2539.75,317.378513913,33.6511317991,0
2540.0,317.31425839,33.7144360868,0
2540.25,317.249152569,33.7762040696,0
2540.5,317.183716598,33.8371248382,0
2540.75,317.118143169,33.8962907829,0
2541.0,317.052322077,33.953921221,0
2541.25,316.985532047,34.0155208586,0
2541.5,316.91788114,34.0805979633,0
2541.75,316.850969799,34.1422715868,0
2542.0,316.784266386,34.2002223689,0
2542.25,316.718152593,34.261973633,0
2542.5,316.653077699,34.321860394,0
2542.75,316.590634217,34.377658432,0
2543.0,316.530475984,34.4309458922,0
2543.25,316.47367381,34.4875546765,0
2543.5,316.419860578,34.5436265273,0
2543.75,316.368573029,34.598418977,0
2544.0,316.319517755,34.6519884994,0
2544.25,316.272575773,34.704439248,0
2544.5,316.226080877,34.7566867825,0
2544.75,316.180505345,34.8075824998,0
2545.0,316.135171816,34.8624512301,0
2545.25,316.088266259,34.9162824417,0
2545.5,316.039774453,34.9715149642,0
2545.75,315.990954804,35.0249334582,0
2546.0,315.941739522,35.076560047,0
2546.25,315.892686488,35.1246843911,0
2546.5,315.84198039,35.1691972463,0
2546.75,315.789744303,35.2101310023,0
2547.0,315.736011352,35.2477945412,0
2547.25,315.680889509,35.2835014344,0
2547.5,315.626007114,35.3179061227,0
2547.75,315.571270521,35.3508770266,0
2548.0,315.516631463,35.382503058,0
2548.25,315.460298802,35.4126412973,0
2548.5,315.403269602,35.4419615622,0
2548.75,315.344658723,35.4746746203,0
2549.0,315.284565227,35.5057388199,0
2549.25,315.223082629,35.5351811449,0
2549.5,315.160307212,35.5630218441,0
2549.75,315.096333402,35.5899049846,0
2550.0,315.031257468,35.6158517912,0
2550.25,314.965154185,35.6407718731,0
2550.5,314.89813387,35.6647684907,0
2550.75,314.830376994,35.6879998386,0
2551.0,314.76024359,35.7102451892,0
2551.25,314.687963317,35.731392453,0
2551.5,314.613767696,35.7517683847,0
2551.75,314.537847106,35.77124716,0
2552.0,314.460376016,35.7901434162,0
2552.25,314.3815448,35.8084649903,0
2552.5,314.299806193,35.8248423102,0
2552.75,314.216986543,35.8401607925,0
2553.0,314.13326817,35.854909476,0
2553.25,314.048774544,35.86927185,0
2553.5,313.963650716,35.8830193818,0
2553.75,313.878021219,35.8965367617,0
2554.0,313.791991009,35.9098633925,0
2554.25,313.705145014,35.9225837426,0
2554.5,313.618965701,35.9342548216,0
2554.75,313.533540201,35.9452196487,0
2555.0,313.448866067,35.9567352123,0
2555.25,313.365027888,35.9678233473,0
2555.5,313.282150585,35.9797004573,0
2555.75,313.199274023,35.991153468,0
2556.0,313.116497159,36.0037611697,0
2556.25,313.033898379,36.0172279476,0
2556.5,312.950798604,36.0307864692,0
2556.75,312.867303395,36.0455350097,0
2557.0,312.784676536,36.0611622612,0
2557.25,312.704595245,36.0791793113,0
2557.5,312.629265833,36.0991050875,0
2557.75,312.556856059,36.1199785903,0
2558.0,312.488428481,36.1417731896,0
2558.25,312.422526977,36.1637333833,0
2558.5,312.359042411,36.18574119,0
2558.75,312.296204056,36.2088894617,0
2559.0,312.234072558,36.2312129841,0
2559.25,312.170973467,36.2519601355,0
2559.5,312.104846214,36.2733581261,0
2559.75,312.035977813,36.2944744772,0
2560.0,311.96463943,36.3153589009,0
2560.25,311.891796875,36.3347877632,0
2560.5,311.817664538,36.3531516253,0
2560.75,311.741282965,36.3707053312,0
2561.0,311.663924043,36.3874135821,0
2561.25,311.585687282,36.4035381689,0
2561.5,311.50667128,36.4192989845,0
2561.75,311.426916686,36.4349119208,0
2562.0,311.347868331,36.4484497488,0
2562.25,311.269434712,36.4602962941,0
2562.5,311.191503743,36.470815071,0
2562.75,311.114040952,36.4803531368,0
2563.0,311.036952001,36.489238015,0
2563.25,310.960201474,36.4977835448,0
2563.5,310.88373337,36.5077121974,0
2563.75,310.808228455,36.5193590168,0
2564.0,310.733572422,36.5324443575,0
2564.25,310.659692144,36.5471112756,0
2564.5,310.586461247,36.5634330837,0
2564.75,310.513789822,36.5815641588,0
2565.0,310.441717109,36.6018572307,0
2565.25,310.368404206,36.6239822502,0
2565.5,310.293934151,36.6486252388,0
2565.75,310.219407453,36.6759662401,0
2566.0,310.144805879,36.706807373,0
2566.25,310.071872448,36.7395408714,0
2566.5,310.000417964,36.7741735639,0
2566.75,309.930331815,36.8103171565,0
2567.0,309.861433319,36.8475195802,0
2567.25,309.793636244,36.8854219205,0
2567.5,309.726802976,36.9238074411,0
2567.75,309.660836131,36.9625761243,0
2568.0,309.59567761,37.0017011173,0
2568.25,309.531194525,37.0412142776,0
2568.5,309.467334429,37.081162836,0
2568.75,309.40404394,37.121620375,0
2569.0,309.341252862,37.1626700862,0
2569.25,309.27889382,37.2037267612,0
2569.5,309.216962215,37.2461301208,0
2569.75,309.156437569,37.2897542962,0
2570.0,309.097200354,37.3347117336,0
2570.25,309.039126354,37.3811158073,0
2570.5,308.982130645,37.4290557633,0
2570.75,308.926071273,37.4786627201,0
2571.0,308.870877334,37.5300555672,0
2571.25,308.816445228,37.583277498,0
2571.5,308.762703124,37.6383554661,0
2571.75,308.709601652,37.695313466,0
2572.0,308.657051231,37.7541725163,0
2572.25,308.605019321,37.8149548413,0
2572.5,308.553471512,37.8776616326,0
2572.75,308.501223549,37.9404716001,0
2573.0,308.448354509,38.0035114732,0
2573.25,308.39500053,38.0691697844,0
2573.5,308.34122202,38.1340649537,0
2573.75,308.285983445,38.197722483,0
2574.0,308.22927098,38.2606813521,0
2574.25,308.17034493,38.3211908856,0
2574.5,308.109450147,38.3795412762,0
2574.75,308.04672211,38.4371185903,0
2575.0,307.982358985,38.4924339253,0
2575.25,307.916505649,38.5460606857,0
2575.5,307.84931073,38.5982494256,0
2575.75,307.781775689,38.6478360412,0
2576.0,307.714560181,38.6959557506,0
2576.25,307.647610438,38.7434599601,0
2576.5,307.58095605,38.7898259623,0
2576.75,307.514571544,38.8352182807,0
2577.0,307.448477338,38.8797882251,0
2577.25,307.382620033,38.9236811039,0
2577.5,307.31578913,38.9653225291,0
2577.75,307.248024919,39.0049858974,0
2578.0,307.17951177,39.0429474525,0
2578.25,307.109128179,39.0804782862,0
2578.5,307.035732979,39.1140055792,0
2578.75,306.960728308,39.145832249,0
2579.0,306.88422817,39.1760736534,0
2579.25,306.806533747,39.2058965365,0
2579.5,306.727646714,39.2332260301,0
2579.75,306.647049767,39.2582586764,0
2580.0,306.564721308,39.2812035446,0
2580.25,306.481650058,39.3008576367,0
2580.5,306.397895831,39.3176618684,0
2580.75,306.313493239,39.3320131495,0
2581.0,306.22845633,39.3442680303,0
2581.25,306.142750459,39.3547481058,0
2581.5,306.056632403,39.3651455951,0
2581.75,305.97007804,39.3755997434,0
2582.0,305.883113812,39.3862263106,0
2582.25,305.795690392,39.3971293365,0
2582.5,305.707848268,39.4083981587,0
2582.75,305.619603625,39.4201663889,0
2583.0,305.531789899,39.441104368,0
2583.25,305.444398332,39.4625344015,0
2583.5,305.357476482,39.4844757009,0
2583.75,305.268581654,39.5066714484,0
2584.0,305.177912165,39.5294388692,0
2584.25,305.08566725,39.5529987446,0
2584.5,304.992090271,39.5781736806,0
2584.75,304.896927647,39.6030433811,0
2585.0,304.800384938,39.6277492798,0
2585.25,304.702654606,39.6521240896,0
2585.5,304.604404722,39.6774984632,0
2585.75,304.505739164,39.7038310245,0
2586.0,304.406740324,39.7314471961,0
2586.25,304.307472788,39.7603053937,0
2586.5,304.208085527,39.7905190457,0
2586.75,304.108141953,39.8209412619,0
2587.0,304.007697198,39.851660502,0
2587.25,303.906866287,39.8830106717,0
2587.5,303.805746502,39.915071972,0
2587.75,303.705779891,39.9492612512,0
2588.0,303.607078551,39.9855507249,0
2588.25,303.509060203,40.025219808,0
2588.5,303.411740829,40.0680987109,0
2588.75,303.31509989,40.1141347261,0
2589.0,303.219369003,40.1641666455,0
2589.25,303.124553726,40.2179442366,0
2589.5,303.030582881,40.2752975442,0
2589.75,302.937459228,40.3360852196,0
2590.0,302.845127502,40.4001551302,0
2590.25,302.753568025,40.4673709846,0
2590.5,302.662759265,40.5375870295,0
2590.75,302.573227862,40.612457195,0
2591.0,302.487595411,40.6894130917,0
2591.25,302.404836823,40.7672811112,0
2591.5,302.324655968,40.8460543738,0
2591.75,302.246799773,40.9257320579,0
2592.0,302.171055481,41.0063150662,0
2592.25,302.097196259,41.0878001849,0
2592.5,302.02504674,41.1702358847,0
2592.75,301.953406675,41.2526267108,0
2593.0,301.884528996,41.3331622145,0
2593.25,301.81814167,41.4121025958,0
2593.5,301.754188582,41.4896765364,0
2593.75,301.689573949,41.5765136524,0
2594.0,301.623777503,41.6613642977,0
2594.25,301.558446172,41.7434110814,0
2594.5,301.492913342,41.8240467401,0
2594.75,301.427035996,41.9034530326,0
2595.0,301.360785307,41.9817911833,0
2595.25,301.29406027,42.0592063599,0
2595.5,301.226800964,42.1358294693,0
2595.75,301.159085801,42.211669473,0
2596.0,301.089649112,42.2882727271,0
2596.25,301.018062783,42.3643297316,0
2596.5,300.944416319,42.4398886417,0
2596.75,300.868723149,42.5145879687,0
2597.0,300.792627021,42.5915391209,0
2597.25,300.716162258,42.6691586247,0
2597.5,300.639323058,42.7473982269,0
2597.75,300.562082208,42.8262174496,0
2598.0,300.484429438,42.9055767329,0
2598.25,300.406368684,42.9854729148,0
2598.5,300.327906623,43.0665737034,0
2598.75,300.249173494,43.1490539629,0
2599.0,300.168452668,43.230837017,0
2599.25,300.085850474,43.3121953436,0
2599.5,300.001491059,43.3930841042,0
2599.75,299.916397937,43.4721765701,0
2600.0,299.830627856,43.5496468022,0
2600.25,299.744202848,43.6276046076,0
2600.5,299.658997811,43.7034049611,0
2600.75,299.573517281,43.7757888039,0
2601.0,299.487889976,43.8454047671,0
2601.25,299.405021345,43.9119631297,0
2601.5,299.323918581,43.9749941512,0
2601.75,299.242020131,44.0314187984,0
2602.0,299.159460701,44.081743589,0
2602.25,299.075187088,44.1285552359,0
2602.5,298.989379408,44.1716197133,0
2602.75,298.903690682,44.2105894182,0
2603.0,298.818135447,44.2458634365,0
2603.25,298.732831289,44.2778252069,0
2603.5,298.646110309,44.3083412036,0
2603.75,298.558152612,44.3376588047,0
2604.0,298.467320085,44.3641407491,0
2604.25,298.373874092,44.3883612795,0
2604.5,298.278112542,44.4105783781,0
2604.75,298.180270814,44.4311107528,0
2605.0,298.080585184,44.4502582072,0
2605.25,297.979266855,44.4682933666,0
2605.5,297.876508292,44.4853325691,0
2605.75,297.772482307,44.5018469363,0
2606.0,297.668598118,44.5169621513,0
2606.25,297.564870848,44.531637965,0
2606.5,297.461270058,44.5454007601,0
2606.75,297.359148836,44.5573464849,0
2607.0,297.258461338,44.5677042976,0
2607.25,297.159118849,44.5766322303,0
2607.5,297.061091544,44.5846423043,0
2607.75,296.964294288,44.5918024671,0
2608.0,296.868695435,44.5985450845,0
2608.25,296.7742446,44.6049334555,0
2608.5,296.68260895,44.6118588892,0
2608.75,296.593587293,44.6194173476,0
2609.0,296.507032819,44.6274824422,0
2609.25,296.422779075,44.6365558592,0
2609.5,296.340659589,44.6465060621,0
2609.75,296.260566757,44.6574063802,0
2610.0,296.182351909,44.6693204034,0
2610.25,296.105904727,44.6823098334,0
2610.5,296.031157664,44.6962476458,0
2610.75,295.955780083,44.7103653634,0
2611.0,295.87895582,44.7277743814,0
2611.25,295.800795155,44.7483005529,0
2611.5,295.722205083,44.7734462982,0
2611.75,295.643234269,44.8025453254,0
2612.0,295.563969722,44.8359560024,0
2612.25,295.48443954,44.8730778317,0
2612.5,295.404804583,44.9136239026,0
2612.75,295.325100999,44.9549359961,0
2613.0,295.246980462,44.9959245608,0
2613.25,295.170278562,45.0367155446,0
2613.5,295.094959422,45.0774240142,0
2613.75,295.0208738,45.1181598589,0
2614.0,294.947997507,45.1590165979,0
2614.25,294.876052124,45.1998984449,0
2614.5,294.804994759,45.2409005531,0
2614.75,294.734801286,45.2821175465,0
2615.0,294.665427973,45.3236333115,0
2615.25,294.596867736,45.3655198136,0
2615.5,294.529076014,45.4078517794,0
2615.75,294.4620074,45.4506942548,0
2616.0,294.395692394,45.4941113223,0
2616.25,294.330085646,45.5376028571,0
2616.5,294.265179339,45.5823181661,0
2616.75,294.200966559,45.6277719816,0
2617.0,294.137420796,45.6740171343,0
2617.25,294.074517302,45.7211106666,0
2617.5,294.012268867,45.7688352551,0
2617.75,293.950650794,45.8173348892,0
2618.0,293.889657164,45.8672774009,0
2618.25,293.829846567,45.9163687926,0
2618.5,293.771225565,45.9665050242,0
2618.75,293.713782744,46.0163930096,0
2619.0,293.657504022,46.0663976812,0
2619.25,293.602372653,46.116883989,0
2619.5,293.548492852,46.1682944748,0
2619.75,293.495648806,46.2215346859,0
2620.0,293.443852107,46.2769667599,0
2620.25,293.393129729,46.3349384192,0
2620.5,293.343475445,46.395771881,0
2620.75,293.294881348,46.4597539581,0
2621.0,293.247319955,46.5271171095,0
2621.25,293.200592103,46.5963788721,0
2621.5,293.154704162,46.6678109731,0
2621.75,293.109645498,46.7415953255,0
2622.0,293.063938574,46.81792541,0
2622.25,293.017766796,46.8969492758,0
2622.5,292.97185961,46.976911443,0
2622.75,292.926250335,47.0579212746,0
2623.0,292.880967939,47.1400583554,0
2623.25,292.836057518,47.2233897823,0
2623.5,292.791398411,47.3062162346,0
2623.75,292.746985193,47.3887272438,0
2624.0,292.702887572,47.4711043821,0
2624.25,292.659081414,47.553520687,0
2624.5,292.613874337,47.6344208993,0
2624.75,292.569071427,47.7157330467,0
2625.0,292.524687066,47.7976024993,0
2625.25,292.480680157,47.8801633601,0
2625.5,292.43719409,47.9635863836,0
2625.75,292.392541551,48.0468276481,0
2626.0,292.346833421,48.1300825277,0
2626.25,292.300222463,48.2136217619,0
2626.5,292.251615575,48.2940720676,0
2626.75,292.201215249,48.3718810316,0
2627.0,292.149183888,48.4474692711,0
2627.25,292.095703472,48.5212321368,0
2627.5,292.040706773,48.5934083458,0
2627.75,291.986767274,48.6660306296,0
2628.0,291.935486329,48.7383633345,0
2628.25,291.887126578,48.8086863094,0
2628.5,291.841334617,48.8773667783,0
2628.75,291.80044188,48.9496647543,0
2629.0,291.764114897,49.0230707014,0
2629.25,291.730201795,49.0986663607,0
2629.5,291.69849879,49.1763924548,0
2629.75,291.668822846,49.256136822,0
2630.0,291.641014891,49.3378094024,0
2630.25,291.614902178,49.4213328948,0
2630.5,291.59035139,49.5066375743,0
2630.75,291.56723507,49.5936650999,0
2631.0,291.545425922,49.6823615267,0
2631.25,291.524801647,49.7726837882,0
2631.5,291.505261288,49.8645874635,0
2631.75,291.486703194,49.9580353481,0
2632.0,291.469029326,50.0529153014,0
2632.25,291.450027553,50.1503589349,0
2632.5,291.429774785,50.2502353571,0
2632.75,291.408354662,50.3524299078,0
2633.0,291.385853486,50.4568357358,0
2633.25,291.362304579,50.5633612755,0
2633.5,291.337882247,50.6719105331,0
2633.75,291.313004499,50.7837152635,0
2634.0,291.287691879,50.8986042978,0
2634.25,291.261987962,51.0164130382,0
2634.5,291.23590451,51.1379383113,0
2634.75,291.209455034,51.2620092726,0
2635.0,291.182639161,51.3885039472,0
2635.25,291.156618281,51.5173129638,0
2635.5,291.131330711,51.6482306802,0
2635.75,291.107902557,51.7799871791,0
2636.0,291.084422871,51.9121986139,0
2636.25,291.060844144,52.0448737417,0
2636.5,291.037212885,52.1760926451,0
2636.75,291.014675835,52.3079597929,0
2637.0,290.991853584,52.4385775992,0
2637.25,290.968714316,52.5681485003,0
2637.5,290.944988971,52.6955969403,0
2637.75,290.919160192,52.8197138911,0
2638.0,290.891394449,52.9408523997,0
2638.25,290.861942988,53.0594512124,0
2638.5,290.830239189,53.1744847163,0
2638.75,290.799820617,53.2859588128,0
2639.0,290.770574223,53.3942500504,0
2639.25,290.742405759,53.4997037638,0
2639.5,290.715238178,53.6026337616,0
2639.75,290.688973229,53.7033325687,0
2640.0,290.663514233,53.8020629318,0
2640.25,290.638798924,53.8990638871,0
2640.5,290.614727407,53.9945586037,0
2640.75,290.591236581,54.0887451538,0
2641.0,290.567097602,54.1809872012,0
2641.25,290.542325184,54.2714929176,0
2641.5,290.516934054,54.360458678,0
2641.75,290.490978151,54.4480579999,0
