2560.0,244.142606332,34.5900526082,0
2560.25,244.013808163,34.5669658232,0
2560.5,243.888393135,34.5441373689,0
2560.75,243.766046454,34.521534738,0
2561.0,243.64654989,34.4991197132,0
2561.25,243.53128364,34.4784246438,0
2561.5,243.41989248,34.4592981595,0
2561.75,243.312178221,34.441691623,0
2562.0,243.20609127,34.4248421471,0
2562.25,243.100790547,34.4081138174,0
2562.5,242.997817071,34.3927997021,0
2562.75,242.896713187,34.3796874148,0
2563.0,242.798669693,34.3688768952,0
2563.25,242.700143779,34.3579478848,0
2563.5,242.601116884,34.3484040372,0
2563.75,242.501737454,34.342454585,0
2564.0,242.400337159,34.3370434085,0
2564.25,242.296970375,34.3322234907,0
2564.5,242.193528331,34.3280878662,0
2564.75,242.090065741,34.3238204381,0
2565.0,241.986642149,34.3194879077,0
2565.25,241.883770978,34.3137077045,0
2565.5,241.781541742,34.3066848003,0
2565.75,241.680061696,34.2985981866,0
2566.0,241.579379725,34.2902292623,0
2566.25,241.479563027,34.2833122349,0
2566.5,241.379557851,34.2750376772,0
2566.75,241.279128936,34.2680443936,0
2567.0,241.178478947,34.2621622212,0
2567.25,241.077667752,34.2578700385,0
2567.5,240.976760375,34.2543167833,0
2567.75,240.876902307,34.250906535,0
2568.0,240.778083365,34.2471324677,0
2568.25,240.679885937,34.2435489945,0
2568.5,240.582496957,34.2486925164,0
2568.75,240.484333442,34.2534100229,0
2569.0,240.386289068,34.2560610001,0
2569.25,240.287484532,34.2567435924,0
2569.5,240.1905137,34.256607723,0
2569.75,240.096874989,34.2541975503,0
2570.0,240.006331186,34.2500407787,0
2570.25,239.918663645,34.2436605655,0
2570.5,239.833615098,34.2359150498,0
2570.75,239.751041873,34.2287981763,0
2571.0,239.670742501,34.2196896112,0
2571.25,239.590801142,34.2091725103,0
2571.5,239.51297461,34.1980600207,0
2571.75,239.437029909,34.1872164532,0
2572.0,239.363538644,34.17808687,0
2572.25,239.292419367,34.1690234215,0
2572.5,239.223461994,34.1601066992,0
2572.75,239.156494818,34.1514089822,0
2573.0,239.091768349,34.1431608849,0
2573.25,239.029044234,34.1352433942,0
2573.5,238.968241016,34.1277561686,0
2573.75,238.908632505,34.1207394601,0
2574.0,238.849191888,34.1136342571,0
2574.25,238.789205232,34.1049683109,0
2574.5,238.728657754,34.0949076968,0
2574.75,238.667515832,34.0836395674,0
2575.0,238.605764545,34.0713284521,0
2575.25,238.543407943,34.0620939804,0
2575.5,238.480431618,34.0521600585,0
2575.75,238.416878008,34.0416096455,0
2576.0,238.352751503,34.0305413114,0
2576.25,238.288037035,34.0188333431,0
2576.5,238.222310407,34.0062359171,0
2576.75,238.155623557,33.9926752733,0
2577.0,238.088086199,33.9812568665,0
2577.25,238.019517051,33.9684197155,0
2577.5,237.950170469,33.9563974943,0
2577.75,237.87866225,33.9450223245,0
2578.0,237.80523582,33.9346561921,0
2578.25,237.730039595,33.9255224138,0
2578.5,237.65326056,33.9181743924,0
2578.75,237.575066922,33.9326392702,0
2579.0,237.495590174,33.9452271711,0
2579.25,237.414954063,33.9566142604,0
2579.5,237.333253459,33.9678649038,0
2579.75,237.250741416,33.9797086761,0
2580.0,237.168002375,33.9917368114,0
2580.25,237.085673379,34.005029141,0
2580.5,237.004202237,34.0208409777,0
2580.75,236.923593288,34.0382949022,0
2581.0,236.843905845,34.05730879,0
2581.25,236.765280975,34.0778514522,0
2581.5,236.687754447,34.0998382346,0
2581.75,236.61132226,34.1232225036,0
2582.0,236.536036161,34.1479574521,0
2582.25,236.461908349,34.1740033916,0
2582.5,236.387602777,34.2004964822,0
2582.75,236.313237905,34.2274808905,0
2583.0,236.240437991,34.2547516304,0
2583.25,236.169917044,34.2834771716,0
2583.5,236.101571129,34.3198763022,0
2583.75,236.03582997,34.3551041683,0
2584.0,235.970788843,34.3890814544,0
2584.25,235.904847619,34.4205122693,0
2584.5,235.839013356,34.4497810769,0
2584.75,235.776827856,34.4790550848,0
2585.0,235.718059322,34.505901746,0
2585.25,235.662506196,34.5351726713,0
2585.5,235.611564722,34.5626581814,0
2585.75,235.566518006,34.5886490783,0
2586.0,235.526926438,34.6123818401,0
2586.25,235.492431437,34.6340978627,0
2586.5,235.463546662,34.6534213353,0
2586.75,235.439839027,34.6724311557,0
2587.0,235.420970443,34.6902249638,0
2587.25,235.404940167,34.7060279138,0
2587.5,235.391540265,34.7216198072,0
2587.75,235.380547554,34.73593321,0
2588.0,235.373508922,34.7506097412,0
2588.25,235.370160777,34.7648272952,0
2588.5,235.370200767,34.7797765419,0
2588.75,235.373602019,34.7964213281,0
2589.0,235.377973489,34.8188682727,0
2589.25,235.383223339,34.8418666266,0
2589.5,235.389277848,34.8654466796,0
2589.75,235.396043388,34.8899323701,0
2590.0,235.401682221,34.9138700971,0
2590.25,235.406249535,34.951188674,0
2590.5,235.409820267,34.9875631959,0
2590.75,235.412465738,35.0226001042,0
2591.0,235.412863982,35.055261111,0
2591.25,235.411163544,35.0858684442,0
2591.5,235.407551602,35.1147281215,0
2591.75,235.402158548,35.1421358937,0
2592.0,235.396828199,35.1706747063,0
2592.25,235.389904546,35.1966127523,0
2592.5,235.381345962,35.2206835796,0
2592.75,235.371732798,35.2423263306,0
2593.0,235.361077284,35.2619559652,0
2593.25,235.349392472,35.2800252716,0
2593.5,235.33673019,35.3082815927,0
2593.75,235.322148705,35.3331566964,0
2594.0,235.305640833,35.3562115738,0
2594.25,235.288673115,35.3817564802,0
2594.5,235.271180856,35.4057366326,0
2594.75,235.253176225,35.4290572064,0
2595.0,235.235533561,35.4535758132,0
2595.25,235.218117424,35.4799495258,0
2595.5,235.200830671,35.5084919352,0
2595.75,235.183576407,35.5392037402,0
2596.0,235.166296085,35.5718363642,0
2596.25,235.148893153,35.6060598775,0
2596.5,235.131328432,35.6413385957,0
2596.75,235.113505628,35.6781110513,0
2597.0,235.095385809,35.7159436763,0
2597.25,235.076930148,35.7547053705,0
2597.5,235.05809992,35.7942991089,0
2597.75,235.038837441,35.8335029075,0
2598.0,235.019123276,35.8748862035,0
2598.25,234.998937999,35.9170846665,0
2598.5,234.978262054,35.9601586614,0
2598.75,234.957114113,36.0041219741,0
2599.0,234.934837231,36.0492113478,0
2599.25,234.912586122,36.0945129445,0
2599.5,234.889342106,36.1416655728,0
2599.75,234.864866408,36.1900810295,0
2600.0,234.839284866,36.2396438021,0
2600.25,234.812647836,36.290375054,0
2600.5,234.785063569,36.3415576875,0
2600.75,234.756583767,36.3946710922,0
2601.0,234.727317862,36.448996056,0
2601.25,234.697261359,36.5045573459,0
2601.5,234.666505562,36.561811321,0
2601.75,234.635113441,36.6208721191,0
2602.0,234.60316108,36.6825400221,0
2602.25,234.570664393,36.7465440487,0
2602.5,234.536731062,36.8118726373,0
2602.75,234.501419189,36.8794465933,0
2603.0,234.467507367,36.9465692861,0
2603.25,234.436023596,37.0121972077,0
2603.5,234.406761103,37.0762360571,0
2603.75,234.378715251,37.1384098979,0
2604.0,234.351752673,37.2066462794,0
2604.25,234.325834894,37.2721924814,0
2604.5,234.299307452,37.3355887576,0
2604.75,234.273768325,37.3973335092,0
2605.0,234.249140724,37.45782598,0
2605.25,234.225251076,37.5175428912,0
2605.5,234.201819486,37.5764101129,0
2605.75,234.178766428,37.6344344579,0
2606.0,234.156031727,37.6923816985,0
2606.25,234.13353644,37.7505169705,0
2606.5,234.111259088,37.8096224881,0
2606.75,234.085704262,37.8682720442,0
2607.0,234.057158426,37.9268772295,0
2607.25,234.026570991,37.9861551453,0
2607.5,233.994095576,38.0501022255,0
2607.75,233.95982761,38.1170103809,0
2608.0,233.924029797,38.1850521022,0
2608.25,233.889740556,38.2529410315,0
2608.5,233.858385591,38.3227356847,0
2608.75,233.829547678,38.3942344222,0
2609.0,233.804573407,38.4683356152,0
2609.25,233.782190672,38.5463737063,0
2609.5,233.758339429,38.6235645845,0
2609.75,233.733113264,38.6999795011,0
2610.0,233.706567801,38.7756896047,0
2610.25,233.678110379,38.8495744832,0
2610.5,233.647909295,38.9226773811,0
2610.75,233.617008271,38.9947616695,0
2611.0,233.585516942,39.0659571623,0
2611.25,233.553450119,39.1377532914,0
2611.5,233.520862415,39.2089021492,0
2611.75,233.486761786,39.2794072375,0
2612.0,233.451775181,39.3498819373,0
2612.25,233.41594107,39.4198019352,0
2612.5,233.379316982,39.4907102372,0
2612.75,233.341941488,39.561722149,0
2613.0,233.304937048,39.6312187452,0
2613.25,233.268264332,39.6993463804,0
2613.5,233.231826953,39.7662458881,0
2613.75,233.195585849,39.8320375467,0
2614.0,233.159483012,39.8968273942,0
2614.25,233.123441477,39.9600688471,0
2614.5,233.08726815,40.0227176473,0
2614.75,233.049380024,40.084867517,0
2615.0,233.009925768,40.1465411531,0
2615.25,232.968615639,40.2064794559,0
2615.5,232.925578549,40.2648519542,0
2615.75,232.880886882,40.3217866297,0
2616.0,232.836446672,40.3754353145,0
2616.25,232.790480139,40.4272667168,0
2616.5,232.743061094,40.4786442537,0
2616.75,232.694205342,40.5291087597,0
2617.0,232.645744195,40.5768227104,0
2617.25,232.597600129,40.6220077131,0
2617.5,232.549695821,40.6648642532,0
2617.75,232.502011325,40.7055638569,0
2618.0,232.454450559,40.7436672167,0
2618.25,232.407012932,40.7804912963,0
2618.5,232.359659826,40.8155833278,0
2618.75,232.312333683,40.849054881,0
2619.0,232.265053321,40.8810049583,0
2619.25,232.217761368,40.9115314213,0
2619.5,232.170476817,40.9407162143,0
2619.75,232.123180593,40.9686396584,0
2620.0,232.075872776,40.9948780893,0
2620.25,232.030235862,41.0216271732,0
2620.5,231.986135836,41.0481150524,0
2620.75,231.943402245,41.0749354282,0
2621.0,231.901153838,41.1012662827,0
2621.25,231.859276887,41.1271584599,0
2621.5,231.817733962,41.1526602073,0
2621.75,231.776468572,41.177262473,0
2622.0,231.735424258,41.2021225992,0
2622.25,231.694544483,41.2267473726,0
2622.5,231.653829902,41.2510323115,0
2622.75,231.613185785,41.2753442791,0
2623.0,231.571039863,41.3010173734,0
2623.25,231.527450228,41.3284033977,0
2623.5,231.482532114,41.3575926984,0
2623.75,231.436400783,41.3882657903,0
2624.0,231.389020132,41.4205732058,0
2624.25,231.342845839,41.4538146277,0
2624.5,231.297800816,41.4879430156,0
2624.75,231.253827067,41.5230558709,0
2625.0,231.210847595,41.5592641925,0
2625.25,231.167370447,41.5981390416,0
2625.5,231.123470624,41.6396109891,0
2625.75,231.079166004,41.6836256713,0
2626.0,231.032934193,41.7284052954,0
2626.25,230.984909128,41.7740459319,0
2626.5,230.935243731,41.8206250253,0
2626.75,230.884071765,41.8682099243,0
2627.0,230.831507865,41.9168723138,0
2627.25,230.777626272,41.9667777405,0
2627.5,230.724266573,42.0161734802,0
2627.75,230.670745743,42.0651338684,0
2628.0,230.618162061,42.1103043704,0
2628.25,230.566058577,42.1523045079,0
2628.5,230.51434289,42.1914246597,0
2628.75,230.462998719,42.2279328226,0
2629.0,230.411955126,42.2622147878,0
2629.25,230.36420277,42.2929738382,0
2629.5,230.31945792,42.3204566558,0
2629.75,230.27724217,42.3451403744,0
2630.0,230.237871129,42.3642164024,0
2630.25,230.201059962,42.3784838043,0
2630.5,230.166561833,42.3887471029,0
2630.75,230.134267425,42.3941590039,0
2631.0,230.103846438,42.3973242104,0
2631.25,230.07511414,42.3973386047,0
2631.5,230.047859123,42.3949933221,0
2631.75,230.021905073,42.3907911127,0
2632.0,229.995852699,42.387165304,0
2632.25,229.969641446,42.3842421957,0
2632.5,229.940109565,42.3827991529,0
2632.75,229.907422554,42.3824353969,0
2633.0,229.873559878,42.3838198275,0
2633.25,229.836861918,42.3858609499,0
2633.5,229.797554434,42.3884192305,0
2633.75,229.755806139,42.3914273944,0
2634.0,229.713336487,42.3928714466,0
2634.25,229.668670564,42.3948016891,0
2634.5,229.621939438,42.3972271898,0
2634.75,229.574187462,42.3965149316,0
2635.0,229.52529178,42.3915829251,0
2635.25,229.476901575,42.3812367263,0
2635.5,229.42886744,42.365974968,0
2635.75,229.382904642,42.3476123996,0
2636.0,229.338846409,42.3265083848,0
2636.25,229.29650662,42.3029974561,0
2636.5,229.255835276,42.277416373,0
2636.75,229.214852278,42.2487565096,0
2637.0,229.17361878,42.2226436688,0
2637.25,229.13211967,42.1942720311,0
2637.5,229.090415854,42.1633410675,0
2637.75,229.048510996,42.1312176698,0
2638.0,229.006544514,42.0974276956,0
2638.25,228.965938458,42.0697730153,0
2638.5,228.928279136,42.0437329874,0
2638.75,228.895151217,42.0200003582,0
2639.0,228.86450195,42.0022994027,0
2639.25,228.836165064,41.9853413667,0
2639.5,228.810011991,41.9688930643,0
2639.75,228.78593294,41.9529491674,0
2640.0,228.7625427,41.9359787594,0
2640.25,228.73980884,41.9179649937,0
2640.5,228.717711635,41.8990188896,0
2640.75,228.69619335,41.8783735229,0
2641.0,228.676632275,41.8597164166,0
2641.25,228.658936067,41.8416163334,0
2641.5,228.642974047,41.8240276485,0
2641.75,228.628634377,41.8069230676,0
2642.0,228.61586226,41.7902724359,0
2642.25,228.604870188,41.7755623335,0
2642.5,228.59553111,41.7617667411,0
2642.75,228.587774719,41.7504932045,0
2643.0,228.581619984,41.7408995213,0
2643.25,228.573582135,41.7298277612,0
2643.5,228.561986043,41.716754458,0
2643.75,228.547489511,41.7032824043,0
2644.0,228.528102244,41.6846886912,0
2644.25,228.504283247,41.6629196522,0
2644.5,228.476317807,41.6377710809,0
2644.75,228.44503003,41.6074830175,0
2645.0,228.410721914,41.5741183051,0
2645.25,228.370647722,41.5416312125,0
2645.5,228.325324383,41.5095148695,0
2645.75,228.275173484,41.4787017254,0
2646.0,228.222148589,41.4500154777,0
2646.25,228.166516225,41.4252705645,0
2646.5,228.108504939,41.4010964612,0
2646.75,228.048323991,41.3774355179,0
2647.0,227.986129343,41.3528262765,0
2647.25,227.920393237,41.3293743542,0
2647.5,227.851463667,41.3089418347,0
2647.75,227.779641104,41.2914204202,0
2648.0,227.705188461,41.2767071746,0
2648.25,227.628350091,41.2647093499,0
2648.5,227.5494635,41.2553847607,0
2648.75,227.468611239,41.2470188544,0
2649.0,227.384385707,41.239112363,0
2649.25,227.298661334,41.2322324279,0
2649.5,227.211584764,41.2264333741,0
2649.75,227.12336057,41.2228488952,0
2650.0,227.033968581,41.2214630182,0
2650.25,226.945256206,41.2218020373,0
2650.5,226.857163807,41.2238343522,0
2650.75,226.769612818,41.2275353324,0
2651.0,226.682582101,41.2328846021,0
2651.25,226.596031441,41.2398722786,0
2651.5,226.510009714,41.2465147524,0
2651.75,226.424539049,41.2529634423,0
2652.0,226.339641303,41.2593633756,0
2652.25,226.255220241,41.2659576806,0
2652.5,226.171232685,41.2713284344,0
2652.75,226.088418254,41.2765927971,0
2653.0,226.00674132,41.2819467396,0
2653.25,225.926204411,41.2875529527,0
2653.5,225.848427631,41.2943413897,0
2653.75,225.771606324,41.3015713213,0
2654.0,225.697350834,41.3100310859,0
2654.25,225.625530121,41.319823735,0
2654.5,225.5560892,41.3323932011,0
2654.75,225.486546488,41.3444738516,0
2655.0,225.418202911,41.3578891951,0
2655.25,225.349300379,41.3721720894,0
2655.5,225.279904312,41.3875270466,0
2655.75,225.209196951,41.4022621204,0
2656.0,225.137375405,41.4165854211,0
2656.25,225.068004543,41.4368067878,0
2656.5,225.002743694,41.4549137041,0
2656.75,224.939619355,41.4734942431,0
2657.0,224.878520904,41.4926079108,0
2657.25,224.818963751,41.5119847144,0
2657.5,224.760765245,41.5316396213,0
2657.75,224.705677327,41.5505435939,0
2658.0,224.653456314,41.5688283233,0
2658.25,224.603953497,41.5866205195,0
2658.5,224.556962832,41.6040614316,0
2658.75,224.512354194,41.6212890219,0
2659.0,224.469897894,41.6383717491,0
2659.25,224.429186778,41.6575180442,0
2659.5,224.390122627,41.678746734,0
2659.75,224.352607457,41.7021244644,0
2660.0,224.315316545,41.7268344888,0
2660.25,224.280388447,41.7523168038,0
2660.5,224.247692981,41.7794954369,0
2660.75,224.214195044,41.8080099034,0
2661.0,224.17995964,41.8381651835,0
2661.25,224.145127349,41.8700720939,0
2661.5,224.109761878,41.9036798044,0
2661.75,224.073926361,41.9388180356,0
2662.0,224.037610917,41.9752907005,0
2662.25,224.002659716,42.0130475483,0
2662.5,223.968982496,42.0515361945,0
2662.75,223.935118809,42.0895090339,0
2663.0,223.901134019,42.1274075907,0
2663.25,223.867196634,42.1654487224,0
2663.5,223.831542386,42.2031392481,0
2663.75,223.793110431,42.2392598552,0
2664.0,223.752123847,42.2742160436,0
2664.25,223.708825163,42.3083729484,0
2664.5,223.663419105,42.3420660586,0
2664.75,223.616072647,42.3756024991,0
2665.0,223.566757124,42.4102956755,0
2665.25,223.515636067,42.4461607605,0
2665.5,223.462472582,42.4862881772,0
2665.75,223.407499356,42.5300230751,0
2666.0,223.350836283,42.5772179569,0
2666.25,223.292661918,42.6277473889,0
2666.5,223.233117899,42.6814691028,0
2666.75,223.172308829,42.7382646683,0
2667.0,223.110359233,42.798003805,0
2667.25,223.048763725,42.858490801,0
2667.5,222.987460681,42.919798519,0
2667.75,222.926332655,42.9819902994,0
2668.0,222.86627186,43.0437966842,0
2668.25,222.807164228,43.1054013533,0
2668.5,222.748952927,43.1669625093,0
2668.75,222.6915048,43.2286430356,0
2669.0,222.634063003,43.2919580374,0
2669.25,222.574989015,43.3554471564,0
2669.5,222.51441563,43.4192042765,0
2669.75,222.452437539,43.4833208009,0
2670.0,222.389168477,43.5478705663,0
2670.25,222.324684096,43.6129284288,0
2670.5,222.259177041,43.6786608475,0
2670.75,222.19232895,43.7438133562,0
2671.0,222.124215414,43.8140468034,0
2671.25,222.054916798,43.8837770126,0
2671.5,221.984570297,43.9527650218,0
2671.75,221.913217388,44.0214411725,0
2672.0,221.840975629,44.0899609322,0
2672.25,221.76790505,44.1584688647,0
2672.5,221.694046458,44.2270916748,0
2672.75,221.61947843,44.2959384116,0
2673.0,221.544241271,44.3651076332,0
2673.25,221.468243699,44.4346859819,0
2673.5,221.392102304,44.5020909838,0
2673.75,221.315779761,44.567591837,0
2674.0,221.239276823,44.6314290744,0
2674.25,221.162453721,44.6937403169,0
2674.5,221.085311515,44.7547456488,0
2674.75,221.00787022,44.8146244496,0
2675.0,220.930073507,44.8735548029,0
2675.25,220.851960247,44.9316858143,0
2675.5,220.77349307,44.989902479,0
2675.75,220.694710941,45.0469379815,0
2676.0,220.615633781,45.1029952821,0
2676.25,220.536300527,45.1582605988,0
2676.5,220.456711884,45.2140679444,0
2676.75,220.376925764,45.2697917839,0
2677.0,220.296942786,45.3255313517,0
2677.25,220.216782637,45.3813722397,0
2677.5,220.136483986,45.437398082,0
2677.75,220.056047373,45.4936812641,0
2678.0,219.97549227,45.5497743157,0
2678.25,219.894857313,45.6067742025,0
2678.5,219.814123871,45.6642069342,0
2678.75,219.733349465,45.7221178873,0
2679.0,219.652515395,45.780559731,0
2679.25,219.571660079,45.8395703858,0
2679.5,219.490783829,45.8991853257,0
2679.75,219.409886907,45.9594404023,0
2680.0,219.328621775,46.0211928962,0
2680.25,219.247027309,46.084377493,0
2680.5,219.165180444,46.1489219175,0
2680.75,219.08312004,46.2147721463,0
2681.0,219.001947654,46.2815228141,0
2681.25,218.920567816,46.349529087,0
2681.5,218.83901888,46.4193291335,0
2681.75,218.757450693,46.490379535,0
2682.0,218.674157804,46.5611860155,0
2682.25,218.59088161,46.6299003011,0
2682.5,218.507620601,46.6967570469,0
2682.75,218.425895121,46.763341388,0
2683.0,218.347405324,46.8306381056,0
2683.25,218.271880996,46.8986558032,0
2683.5,218.197400311,46.9664828409,0
2683.75,218.123903432,47.0341739539,0
2684.0,218.051349878,47.1017902808,0
2684.25,217.979680336,47.169402198,0
2684.5,217.908835506,47.2370765949,0
2684.75,217.838776943,47.304626381,0
2685.0,217.769632202,47.3721711924,0
2685.25,217.701343915,47.4395140833,0
2685.5,217.633835445,47.5067312794,0
2685.75,217.567106171,47.5738827803,0
2686.0,217.500658936,47.6397677942,0
2686.25,217.434561269,47.7046159732,0
2686.5,217.369194425,47.7675046292,0
2686.75,217.304530847,47.8287935827,0
2687.0,217.240523179,47.8885720607,0
2687.25,217.177142226,47.9470426185,0
2687.5,217.11435831,48.0074176026,0
2687.75,217.052141031,48.0663932586,0
2688.0,216.990459292,48.1245994063,0
2688.25,216.929224577,48.1821392205,0
2688.5,216.86844302,48.2390974469,0
2688.75,216.807547872,48.2963944723,0
2689.0,216.74771512,48.3522733215,0
2689.25,216.688834871,48.4068863274,0
2689.5,216.632054951,48.4586260829,0
2689.75,216.577667784,48.5068287383,0
2690.0,216.526560671,48.5500144316,0
2690.25,216.478475968,48.5884669486,0
2690.5,216.434910379,48.6211139836,0
2690.75,216.395529934,48.6484355251,0
2691.0,216.361657226,48.6718675464,0
2691.25,216.332858387,48.6917582904,0
2691.5,216.305672929,48.7084998742,0
2691.75,216.28156101,48.7235705308,0
2692.0,216.260295849,48.7370960821,0
2692.25,216.241712483,48.7491895741,0
2692.5,216.223830554,48.758962779,0
2692.75,216.203231016,48.7638067468,0
2693.0,216.181801747,48.7655497875,0
2693.25,216.159619562,48.7644502533,0
2693.5,216.136723107,48.7607540262,0
2693.75,216.113251504,48.7547320982,0
2694.0,216.087515341,48.7451547239,0
2694.25,216.060451131,48.7298098548,0
2694.5,216.032541416,48.7074705521,0
2694.75,216.005492405,48.6766952604,0
2695.0,215.977614608,48.6400773177,0
2695.25,215.948923567,48.598098011,0
2695.5,215.919473045,48.5511989248,0
2695.75,215.889279179,48.4997864111,0
2696.0,215.858339186,48.4442427506,0
2696.25,215.826707733,48.3849144483,0
2696.5,215.794382581,48.3221297891,0
2696.75,215.761418832,48.2561757254,0
2697.0,215.727814595,48.1868108889,0
2697.25,215.693587155,48.1153242696,0
2697.5,215.658792205,48.0414237262,0
2697.75,215.62340939,47.965327204,0
2698.0,215.587494632,47.8872235133,0
2698.25,215.551046934,47.8072940949,0
2698.5,215.514084307,47.725527014,0
2698.75,215.476625031,47.6424557433,0
2699.0,215.438749166,47.5580487005,0
2699.25,215.400701373,47.4732587499,0
2699.5,215.364290004,47.3860588746,0
2699.75,215.327540305,47.2987072542,0
2700.0,215.293760069,47.2106409878,0
2700.25,215.26268339,47.1219748756,0
2700.5,215.233968929,47.0326615059,0
2700.75,215.208351499,46.9444281599,0
2701.0,215.185612432,46.8573005099,0
2701.25,215.163747756,46.7701391508,0
2701.5,215.142669311,46.6831654238,0
2701.75,215.12226929,46.59634983,0
2702.0,215.102496487,46.5097330507,0
2702.25,215.08326094,46.4233630764,0
2702.5,215.0644912,46.3372785792,0
2702.75,215.047210517,46.2494639556,0
2703.0,215.031263164,46.1601346432,0
2703.25,215.016627189,46.0694753849,0
2703.5,215.003185541,45.9776699566,0
2703.75,214.990878535,45.8848828251,0
2704.0,214.979665871,45.7908986713,0
2704.25,214.969450171,45.6966044472,0
2704.5,214.960172414,45.6017240926,0
2704.75,214.951792773,45.5063917784,0
2705.0,214.944271587,45.4107148838,0
2705.25,214.937550222,45.3147958516,0
2705.5,214.931589262,45.2187229765,0
2705.75,214.92633032,45.1223013591,0
2706.0,214.921772459,45.0261603318,0
2706.25,214.917838425,44.9301020738,0
2706.5,214.914527267,44.8341886849,0
2706.75,214.911800029,44.7384832694,0
2707.0,214.90965597,44.6430368927,0
2707.25,214.906304848,44.5467598808,0
2707.5,214.901938026,44.4497957604,0
2707.75,214.896594217,44.3522881444,0
2708.0,214.890315321,44.2543637727,0
2708.25,214.883311578,44.1554399591,0
2708.5,214.876022511,44.0547668562,0
2708.75,214.868485581,43.9528047622,0
2709.0,214.860738403,43.8496784151,0
2709.25,214.852799442,43.7456010781,0
2709.5,214.844706296,43.6407669112,0
2709.75,214.838261852,43.531441714,0
2710.0,214.831654621,43.4199410773,0
2710.25,214.826840899,43.3081305609,0
2710.5,214.823713889,43.1960987747,0
2710.75,214.823708028,43.0820092814,0
2711.0,214.826548394,42.965501651,0
2711.25,214.832056157,42.8480827767,0
2711.5,214.839982079,42.7292517155,0
2711.75,214.849242551,42.6096777911,0
2712.0,214.859743059,42.4895131257,0
2712.25,214.871351006,42.3688065179,0
2712.5,214.883891471,42.2479565051,0
2712.75,214.897498079,42.1263939838,0
2713.0,214.913492183,42.0061146276,0
2713.25,214.931662026,41.8866899465,0
2713.5,214.951853272,41.7681123543,0
2713.75,214.973892927,41.6503841565,0
2714.0,214.997735125,41.5336239322,0
2714.25,215.023245937,41.4209230058,0
2714.5,215.050310153,41.3089687836,0
2714.75,215.078812721,41.1977995998,0
2715.0,215.108676874,41.087504509,0
2715.25,215.13980695,40.9780603913,0
2715.5,215.171749016,40.8685201835,0
2715.75,215.204675877,40.7605669845,0
2716.0,215.238455603,40.6540415253,0
2716.25,215.273013334,40.5488879213,0
2716.5,215.307234193,40.4431437056,0
2716.75,215.341544139,40.3382915931,0
2717.0,215.375924272,40.2340865672,0
2717.25,215.410641852,40.1286925996,0
2717.5,215.445704017,40.0222177793,0
2717.75,215.481098344,39.914755548,0
2718.0,215.516831028,39.8064246911,0
2718.25,215.552907766,39.6972912721,0
2718.5,215.589314794,39.5874729197,0
2718.75,215.62605705,39.4765457737,0
2719.0,215.661415429,39.3670728851,0
2719.25,215.695532047,39.2586450465,0
2719.5,215.727430692,39.1515837027,0
2719.75,215.75731069,39.0458697859,0
2720.0,215.785332433,38.9408427857,0
2720.25,215.812411512,38.8388582867,0
2720.5,215.838643202,38.7391691365,0
2720.75,215.865722835,38.6405679403,0
2721.0,215.893474912,38.5428575523,0
2721.25,215.921825459,38.4459263589,0
2721.5,215.950757427,38.3497998282,0
2721.75,215.980234625,38.2543880128,0
2722.0,216.010182482,38.1596561741,0
2722.25,216.04058356,38.065572331,0
2722.5,216.071401176,37.9721131169,0
2722.75,216.103959515,37.8813743138,0
2723.0,216.138140581,37.7949364534,0
2723.25,216.173808324,37.7102685952,0
2723.5,216.210922224,37.6275363869,0
2723.75,216.249384764,37.5465759295,0
2724.0,216.289136806,37.4674667197,0
2724.25,216.330100321,37.3897588634,0
2724.5,216.372277798,37.3134716896,0
2724.75,216.413843578,37.2370868263,0
2725.0,216.454854936,37.1606764306,0
2725.25,216.495407192,37.0843054054,0
2725.5,216.535576414,37.0080393466,0
2725.75,216.577192987,36.9334325605,0
2726.0,216.618306626,36.8620754705,0
2726.25,216.65895826,36.7938625609,0
2726.5,216.700853674,36.7267777758,0
2726.75,216.743896928,36.6608330178,0
2727.0,216.788011433,36.5960440104,0
2727.25,216.832470103,36.5350664879,0
2727.5,216.875465437,36.4749944195,0
2727.75,216.91599812,36.417059396,0
2728.0,216.952997186,36.3594943963,0
2728.25,216.986781968,36.3023335164,0
2728.5,217.017689841,36.2456167385,0
2728.75,217.045980906,36.1893849108,0
2729.0,217.07189523,36.1336749685,0
2729.25,217.095672062,36.0785269798,0
2729.5,217.117478646,36.025265672,0
2729.75,217.137559488,35.9737640004,0
2730.0,217.156024499,35.9265749469,0
2730.25,217.173077378,35.881592714,0
2730.5,217.188844513,35.8384509522,0
2730.75,217.203503919,35.7972536835,0
2731.0,217.218060342,35.7566569249,0
2731.25,217.232593235,35.7167896552,0
2731.5,217.247105515,35.6777771515,0
2731.75,217.263153297,35.6791499713,0
2732.0,217.279648914,35.6774094495,0
2732.25,217.294810008,35.6732098748,0
2732.5,217.308123733,35.6664371371,0
2732.75,217.319749634,35.6564145133,0
2733.0,217.330627595,35.6430565128,0
2733.25,217.340869943,35.6267432615,0
2733.5,217.350644185,35.6077492785,0
2733.75,217.360040665,35.5885791625,0
2734.0,217.369026221,35.5694528279,0
2734.25,217.379513159,35.5497001486,0
2734.5,217.38767855,35.5284480693,0
2734.75,217.393749659,35.5059449759,0
2735.0,217.3980505,35.4823945669,0
2735.25,217.399157317,35.4574100706,0
