6338.5,131.137591109,43.4327896595,0
6338.75,131.207171275,43.3659230271,0
6339.0,131.277589881,43.301431529,0
6339.25,131.34772705,43.2406518217,0
6339.5,131.414613264,43.180559466,0
6339.75,131.478406862,43.1212060519,0
6340.0,131.54115245,43.0630264772,0
6340.25,131.60291876,43.0060160696,0
6340.5,131.663794171,42.9501835472,0
6340.75,131.723840484,42.895548433,0
6341.0,131.783127218,42.8421362134,0
6341.25,131.840458838,42.7889600449,0
6341.5,131.894763319,42.7380195955,0
6341.75,131.947439239,42.6905223409,0
6342.0,131.998618409,42.6462906278,0
6342.25,132.048409597,42.6051589735,0
6342.5,132.096922815,42.5669778169,0
6342.75,132.144466859,42.5318212058,0
6343.0,132.191310495,42.4965563158,0
6343.25,132.239237865,42.4595071125,0
6343.5,132.288151046,42.4209181619,0
6343.75,132.339389214,42.3822534735,0
6344.0,132.392738121,42.3434683276,0
6344.25,132.448030871,42.3045909802,0
6344.5,132.504944024,42.2656763566,0
6344.75,132.565233631,42.2298956986,0
6345.0,132.628573422,42.1969469687,0
6345.25,132.694653856,42.1666464506,0
6345.5,132.763234792,42.138845432,0
6345.75,132.832213513,42.1119302281,0
6346.0,132.903200814,42.0874961056,0
6346.25,132.974580657,42.0641869672,0
6346.5,133.046253454,42.0420874147,0
6346.75,133.11819612,42.0211914674,0
6347.0,133.190500466,42.0014435874,0
6347.25,133.262989007,41.9828980335,0
6347.5,133.335613174,41.9656454069,0
6347.75,133.406768367,41.9506447113,0
6348.0,133.476557895,41.937900814,0
6348.25,133.545042505,41.9274400901,0
6348.5,133.612311505,41.9192810739,0
6348.75,133.679821072,41.914018802,0
6349.0,133.74587777,41.9111405339,0
6349.25,133.81055719,41.9103663825,0
6349.5,133.873927475,41.9118872435,0
6349.75,133.934733306,41.9139301493,0
6350.0,133.993845955,41.9199975522,0
6350.25,134.05140439,41.9288565419,0
6350.5,134.107486087,41.9403349162,0
6350.75,134.162954555,41.9545985055,0
6351.0,134.216388402,41.9713033632,0
6351.25,134.267944252,41.9902997936,0
6351.5,134.317775669,42.0114811567,0
6351.75,134.365930259,42.034701124,0
6352.0,134.414343333,42.058838863,0
6352.25,134.462970919,42.0839153498,0
6352.5,134.511826277,42.1117087276,0
6352.75,134.560999392,42.1403834021,0
6353.0,134.609425353,42.1682431508,0
6353.25,134.65716068,42.1954279877,0
6353.5,134.702616735,42.2208767559,0
6353.75,134.746,42.2447434307,0
6354.0,134.787498888,42.2672245841,0
6354.25,134.827268669,42.2885247394,0
6354.5,134.86536808,42.3089221567,0
6354.75,134.902663301,42.3297185494,0
6355.0,134.939208659,42.3487394248,0
6355.25,134.975073471,42.36609819,0
6355.5,135.010296789,42.3820253706,0
6355.75,135.044492941,42.3951099449,0
6356.0,135.077714558,42.4056866267,0
6356.25,135.111566896,42.4120149419,0
6356.5,135.145926254,42.41444082,0
6356.75,135.180686744,42.4136427539,0
6357.0,135.215780008,42.4121839547,0
6357.25,135.250959234,42.4083826754,0
6357.5,135.287933312,42.4036991557,0
6357.75,135.324839321,42.3988441812,0
6358.0,135.361674737,42.3908632035,0
6358.25,135.39831902,42.3849510199,0
6358.5,135.436441325,42.3788814488,0
6358.75,135.474813455,42.3713978672,0
6359.0,135.513354578,42.3629767465,0
6359.25,135.551505211,42.3530542824,0
6359.5,135.589274163,42.3419873636,0
6359.75,135.626695608,42.3300842191,0
6360.0,135.66376773,42.3175127332,0
6360.25,135.700622363,42.3066007678,0
6360.5,135.738863265,42.2979642613,0
6360.75,135.778408413,42.2922110321,0
6361.0,135.819058816,42.2890176236,0
6361.25,135.862479409,42.2866864463,0
6361.5,135.908197061,42.2848891293,0
6361.75,135.956127207,42.2837575209,0
6362.0,136.004589009,42.2830958312,0
6362.25,136.05352526,42.2822157571,0
6362.5,136.102897994,42.2809826592,0
6362.75,136.152683061,42.2824646468,0
6363.0,136.204570595,42.2853880657,0
6363.25,136.258405513,42.2875455267,0
6363.5,136.314040017,42.2889633944,0
6363.75,136.371337298,42.2899038045,0
6364.0,136.43017686,42.2906042336,0
6364.25,136.490423321,42.2912773573,0
6364.5,136.550346687,42.2922625984,0
6364.75,136.611618715,42.2936898206,0
6365.0,136.674027111,42.2951665059,0
6365.25,136.738483388,42.297161798,0
6365.5,136.804798053,42.2992911465,0
6365.75,136.872834359,42.3015474509,0
6366.0,136.942422687,42.3042956218,0
6366.25,137.013429182,42.306022876,0
6366.5,137.085763783,42.3096715547,0
6366.75,137.159282434,42.3140428498,0
6367.0,137.235091282,42.3194840432,0
6367.25,137.312968239,42.3257255405,0
6367.5,137.392725547,42.3337172291,0
6367.75,137.472977426,42.3410117585,0
6368.0,137.551957256,42.3463004647,0
6368.25,137.628660413,42.3493129684,0
6368.5,137.703262876,42.3484024704,0
6368.75,137.775939925,42.3476846079,0
6369.0,137.846848994,42.3454372697,0
6369.25,137.916114178,42.3412498473,0
6369.5,137.983875922,42.336515532,0
6369.75,138.050255165,42.330670249,0
6370.0,138.113772484,42.3256195423,0
6370.25,138.176741282,42.3187243984,0
6370.5,138.239207725,42.3103806153,0
6370.75,138.3011926,42.300657561,0
6371.0,138.362737729,42.2895178334,0
6371.25,138.423880769,42.2767791356,0
6371.5,138.485414877,42.2636009582,0
6371.75,138.545860168,42.2537625758,0
6372.0,138.605323017,42.2456485427,0
6372.25,138.664037562,42.2389904126,0
6372.5,138.72207961,42.2339350841,0
6372.75,138.778992232,42.2317775362,0
6373.0,138.834882388,42.232537814,0
6373.25,138.889848535,42.2352315228,0
6373.5,138.943851718,42.2498779904,0
6373.75,138.998532379,42.2632615875,0
6374.0,139.053812012,42.2746164225,0
6374.25,139.109651279,42.2891555313,0
6374.5,139.165994728,42.3043580607,0
6374.75,139.222819394,42.3201830991,0
6375.0,139.280086187,42.3368070633,0
6375.25,139.337794534,42.3542454646,0
6375.5,139.39591347,42.3726735312,0
6375.75,139.454481249,42.3921088006,0
6376.0,139.513966682,42.4115771253,0
6376.25,139.574286522,42.4294374502,0
6376.5,139.635360227,42.4492386339,0
6376.75,139.697124508,42.4693345498,0
6377.0,139.759507091,42.4899500551,0
6377.25,139.821111904,42.5124668782,0
6377.5,139.881975158,42.5368590011,0
6377.75,139.942152644,42.5633132472,0
6378.0,140.001574126,42.5917304209,0
6378.25,140.062701985,42.6208956481,0
6378.5,140.125010037,42.6520749565,0
6378.75,140.188411549,42.6853710788,0
6379.0,140.251491756,42.7196130318,0
6379.25,140.316056919,42.7565006506,0
6379.5,140.381992768,42.7959538619,0
6379.75,140.449190692,42.8378997712,0
6380.0,140.516864451,42.8803001391,0
6380.25,140.584996457,42.9232593878,0
6380.5,140.653569844,42.9668720781,0
6380.75,140.722600244,43.0112319108,0
6381.0,140.792078883,43.05643191,0
6381.25,140.862020492,43.1025723078,0
6381.5,140.932443756,43.1497767779,0
6381.75,141.003350058,43.1979619089,0
6382.0,141.074763822,43.2480677017,0
6382.25,141.146697628,43.3007204782,0
6382.5,141.219173035,43.3575307722,0
6382.75,141.292209965,43.4186158857,0
6383.0,141.365826691,43.483353659,0
6383.25,141.440034703,43.5502702134,0
6383.5,141.51337093,43.6170441248,0
6383.75,141.585980493,43.6836118118,0
6384.0,141.657998012,43.7500108383,0
6384.25,141.729533555,43.818313398,0
6384.5,141.80073664,43.8863616757,0
6384.75,141.871760256,43.9541414038,0
6385.0,141.941050644,44.0213779183,0
6385.25,142.00882775,44.0880589675,0
6385.5,142.075304347,44.1543919622,0
6385.75,142.140680895,44.2203966188,0
6386.0,142.205131176,44.2861818549,0
6386.25,142.26881119,44.3518447363,0
6386.5,142.331836166,44.4169606168,0
6386.75,142.395952721,44.4843934176,0
6387.0,142.461110419,44.5533765423,0
6387.25,142.528179257,44.6230670229,0
6387.5,142.597091766,44.6933241923,0
6387.75,142.66942415,44.7627468292,0
6388.0,142.744933129,44.8315606131,0
6388.25,142.823394634,44.9016962822,0
6388.5,142.904595213,44.9718508372,0
6388.75,142.9892816,45.0419229412,0
6389.0,143.076249515,45.1121629675,0
6389.25,143.165334426,45.1826873927,0
6389.5,143.256369729,45.253598213,0
6389.75,143.349222337,45.3249927167,0
6390.0,143.443748507,45.3969497438,0
6390.25,143.539825376,45.4694247331,0
6390.5,143.637337221,45.5427294758,0
6390.75,143.736173434,45.6167974797,0
6391.0,143.83501822,45.6896069048,0
6391.25,143.935084774,45.7631595877,0
6391.5,144.033876618,45.8368812448,0
6391.75,144.1314759,45.9105831905,0
6392.0,144.227941511,45.9843570512,0
6392.25,144.323351832,46.0582889285,0
6392.5,144.417762276,46.1324577388,0
6392.75,144.511213898,46.2069350179,0
6393.0,144.60377614,46.2817899965,0
6393.25,144.695477688,46.3570454885,0
6393.5,144.786380789,46.4328344657,0
6393.75,144.874866688,46.5072675623,0
6394.0,144.961040421,46.5805428634,0
6394.25,145.047554921,46.6511418011,0
6394.5,145.135266156,46.7176904248,0
6394.75,145.22405126,46.7805737256,0
6395.0,145.313797941,46.8401452504,0
6395.25,145.404399057,46.8967277194,0
6395.5,145.495756309,46.9506201089,0
6395.75,145.587796056,47.0020973052,0
6396.0,145.680562924,47.0512126139,0
6396.25,145.773157272,47.0991557559,0
6396.5,145.865606205,47.146013387,0
6396.75,145.957910257,47.1919532409,0
6397.0,146.050066563,47.2371231569,0
6397.25,146.140685788,47.285079458,0
6397.5,146.229909564,47.3332038029,0
6397.75,146.317883341,47.3815744541,0
6398.0,146.404715427,47.4302578798,0
6398.25,146.487046394,47.4815651115,0
6398.5,146.565261041,47.5353410368,0
6398.75,146.639685936,47.5914414784,0
6399.0,146.71064598,47.6497276398,0
6399.25,146.778421908,47.7100853524,0
6399.5,146.843253768,47.7723869186,0
6399.75,146.905381832,47.8365219094,0
6400.0,146.963786464,47.9006772058,0
6400.25,147.018744344,47.9648780853,0
6400.5,147.07113091,48.0275558941,0
6400.75,147.121123011,48.0888344492,0
6401.0,147.168884991,48.1488244132,0
6401.25,147.216339441,48.2060257924,0
6401.5,147.263459129,48.2606568768,0
6401.75,147.310222239,48.3129183243,0
6402.0,147.356606798,48.3629480994,0
6402.25,147.402613988,48.4110132647,0
6402.5,147.448216445,48.4572216158,0
6402.75,147.493302485,48.5016953908,0
6403.0,147.539039197,48.5417087997,0
6403.25,147.585266453,48.5776574498,0
6403.5,147.630324092,48.6083819913,0
6403.75,147.674252946,48.6343480712,0
6404.0,147.717120487,48.6559868902,0
6404.25,147.758956967,48.6736897172,0
6404.5,147.799695438,48.6869480669,0
6404.75,147.83938252,48.6961518085,0
6405.0,147.877149995,48.6997032541,0
6405.25,147.913259427,48.6979403982,0
6405.5,147.9477705,48.6913102943,0
6405.75,147.980734064,48.6802208302,0
6406.0,148.013655663,48.6633695088,0
6406.25,148.046434646,48.6412557011,0
6406.5,148.078977494,48.6143424028,0
6406.75,148.111226174,48.5844301768,0
6407.0,148.143117391,48.5503160309,0
6407.25,148.175213656,48.5142578816,0
6407.5,148.207464608,48.4764290098,0
6407.75,148.239809429,48.4369846648,0
6408.0,148.272090163,48.3961332516,0
6408.25,148.304538345,48.3547362213,0
6408.5,148.336359805,48.3110729554,0
6408.75,148.366281076,48.2639918643,0
6409.0,148.394203143,48.213103647,0
6409.25,148.420233656,48.158734107,0
6409.5,148.444483878,48.1011914716,0
6409.75,148.466902103,48.0406202314,0
6410.0,148.489619822,47.9794116637,0
6410.25,148.51256559,47.9176325926,0
6410.5,148.535660972,47.8553497708,0
6410.75,148.558859457,47.7926259637,0
6411.0,148.582118149,47.7295220705,0
6411.25,148.605387092,47.6661337389,0
6411.5,148.627102939,47.6032942165,0
6411.75,148.647364862,47.5409671911,0
6412.0,148.66628799,47.479121005,0
6412.25,148.683959119,47.4177288434,0
6412.5,148.700233162,47.3568378059,0
6412.75,148.716963539,47.295636817,0
6413.0,148.734037292,47.234234537,0
6413.25,148.751382167,47.1727298841,0
6413.5,148.768917027,47.1112074625,0
6413.75,148.786617383,47.0496457326,0
6414.0,148.802614846,46.9902099507,0
6414.25,148.816994011,46.9328243602,0
6414.5,148.831527315,46.8789318289,0
6414.75,148.846142064,46.8283132892,0
6415.0,148.860788554,46.7807734889,0
6415.25,148.875417002,46.736133548,0
6415.5,148.888585215,46.6922628369,0
6415.75,148.900244411,46.6494786257,0
6416.0,148.910426915,46.6073925513,0
6416.25,148.919159611,46.5660404874,0
6416.5,148.926504677,46.5254589151,0
6416.75,148.932485273,46.4856769651,0
6417.0,148.937154549,46.4467295795,0
6417.25,148.940562054,46.4086287148,0
6417.5,148.942762606,46.3713456185,0
6417.75,148.943793258,46.3349096849,0
6418.0,148.945256303,46.2991526152,0
6418.25,148.947073295,46.2642620083,0
6418.5,148.949201228,46.2304172456,0
6418.75,148.951598953,46.1977925662,0
6419.0,148.954214764,46.1665526711,0
6419.25,148.957030703,46.1368776558,0
6419.5,148.960009272,46.1088902903,0
6419.75,148.963123803,46.0822008287,0
6420.0,148.966358167,46.0579642023,0
6420.25,148.969705111,46.0356852273,0
6420.5,148.971483379,46.0135067133,0
6420.75,148.971838593,45.9916588169,0
6421.0,148.970919825,45.9702622524,0
6421.25,148.968840848,45.9494424924,0
6421.5,148.96401449,45.9274258052,0
6421.75,148.956712516,45.9044535015,0
6422.0,148.945536275,45.8770982213,0
6422.25,148.930904607,45.8458649413,0
6422.5,148.912503045,45.812353266,0
6422.75,148.890740085,45.7768176219,0
6423.0,148.866551668,45.7397109226,0
6423.25,148.84021861,45.7012115627,0
6423.5,148.812010795,45.6614841892,0
6423.75,148.782145136,45.6206833856,0
6424.0,148.75240082,45.5794942613,0
6424.25,148.722830165,45.5379613679,0
6424.5,148.693479911,45.4961333882,0
6424.75,148.66437936,45.4540636218,0
6425.0,148.633837058,45.4100081891,0
6425.25,148.602213658,45.3666483849,0
6425.5,148.569649694,45.3239660473,0
6425.75,148.536241437,45.2819443376,0
6426.0,148.502211817,45.240682778,0
6426.25,148.465991589,45.1985217707,0
6426.5,148.426732449,45.1600735196,0
6426.75,148.386214156,45.1204539604,0
6427.0,148.344594627,45.0798338606,0
6427.25,148.301974797,45.0375780274,0
6427.5,148.258598414,44.9971777223,0
6427.75,148.213698935,44.9532304592,0
6428.0,148.167421521,44.9061600032,0
6428.25,148.119822718,44.8562984892,0
6428.5,148.071001101,44.8055708565,0
6428.75,148.021076818,44.7535873949,0
6429.0,147.97018034,44.7017548934,0
6429.25,147.91841411,44.6496282942,0
6429.5,147.865896484,44.5973610578,0
6429.75,147.812726067,44.5450905939,0
6430.0,147.758994796,44.4929405838,0
6430.25,147.704788695,44.4410262205,0
6430.5,147.650204696,44.3894451185,0
6430.75,147.59531314,44.3382885282,0
6431.0,147.540099626,44.2871036811,0
6431.25,147.483673529,44.2444187043,0
6431.5,147.424921067,44.2041613861,0
6431.75,147.363407797,44.1674891919,0
6432.0,147.299407613,44.134550241,0
6432.25,147.234735029,44.1050893189,0
6432.5,147.170727214,44.0800324732,0
6432.75,147.107348749,44.0591314867,0
6433.0,147.044583704,44.0421684595,0
6433.25,146.982421172,44.0284079252,0
6433.5,146.92084919,44.0187694801,0
6433.75,146.859853186,44.012557694,0
6434.0,146.80087849,44.0110969607,0
6434.25,146.745563153,44.0129780388,0
6434.5,146.693650482,44.0180101125,0
6434.75,146.644880818,44.0278352047,0
6435.0,146.598760866,44.0391313351,0
6435.25,146.555091828,44.0518685319,0
6435.5,146.51370738,44.0660140202,0
6435.75,146.474450207,44.0815313161,0
6436.0,146.437176848,44.0983823367,0
6436.25,146.401754724,44.11652605,0
6436.5,146.368175501,44.1358390273,0
6436.75,146.334630008,44.1562110911,0
6437.0,146.301125799,44.1776006571,0
6437.25,146.267696815,44.1999683598,0
6437.5,146.234362687,44.223307373,0
6437.75,146.201119993,44.2475820226,0
6438.0,146.169609052,44.2706136869,0
6438.25,146.139742177,44.2936403005,0
6438.5,146.111393913,44.3162661239,0
6438.75,146.083712686,44.3373925948,0
6439.0,146.056656815,44.3571919966,0
6439.25,146.030198377,44.3758777941,0
6439.5,146.004307719,44.3936444511,0
6439.75,145.97894757,44.4106611144,0
6440.0,145.954132547,44.4269259103,0
6440.25,145.928976938,44.4454116964,0
6440.5,145.902227292,44.4671851452,0
6440.75,145.87405907,44.4909329661,0
6441.0,145.844641711,44.5162670264,0
6441.25,145.814117713,44.5430640973,0
6441.5,145.782619702,44.5712907321,0
6441.75,145.750505787,44.6006274093,0
6442.0,145.719559125,44.6288121001,0
6442.25,145.688897639,44.659612659,0
6442.5,145.656821665,44.6941396523,0
6442.75,145.62331399,44.732555602,0
6443.0,145.590092998,44.7750793339,0
6443.25,145.557116642,44.8214648151,0
6443.5,145.524368737,44.8714745266,0
6443.75,145.491836123,44.9248878805,0
6444.0,145.457891101,44.9795814802,0
6444.25,145.42087197,45.0363082049,0
6444.5,145.382613295,45.0930386215,0
6444.75,145.344983179,45.1487344755,0
6445.0,145.307901662,45.203577279,0
6445.25,145.269721831,45.255816116,0
6445.5,145.230492405,45.3057447313,0
6445.75,145.190288347,45.3538291169,0
6446.0,145.149154432,45.3994271229,0
6446.25,145.10715118,45.4432870008,0
6446.5,145.063225285,45.4867951985,0
6446.75,145.0157995,45.5310935421,0
6447.0,144.965113582,45.5762208317,0
6447.25,144.911387945,45.6222134862,0
6447.5,144.854842977,45.6691034206,0
6447.75,144.79387085,45.7172786417,0
6448.0,144.730597642,45.7658609988,0
6448.25,144.665175184,45.8149174155,0
6448.5,144.597647639,45.8644515691,0
6448.75,144.529948892,45.9143018747,0
6449.0,144.462048886,45.9645746931,0
6449.25,144.395474665,46.0139300274,0
6449.5,144.331772462,46.0672026814,0
6449.75,144.272266048,46.1193384881,0
6450.0,144.216524272,46.171162699,0
6450.25,144.164712458,46.2209092548,0
6450.5,144.116441397,46.2688419466,0
6450.75,144.073118357,46.3163653931,0
6451.0,144.032115296,46.3623940629,0
6451.25,143.992703939,46.4090584063,0
6451.5,143.954703493,46.4563648471,0
6451.75,143.917930501,46.5043070255,0
6452.0,143.882235406,46.5528845449,0
6452.25,143.847558936,46.6020002136,0
6452.5,143.812137461,46.6515846641,0
6452.75,143.774156282,46.7020341168,0
6453.0,143.733761522,46.7533398417,0
6453.25,143.692843908,46.8066655323,0
6453.5,143.651396015,46.8619026436,0
6453.75,143.607707236,46.9187246858,0
6454.0,143.56190534,46.9769632579,0
6454.25,143.513997646,47.0364482569,0
6454.5,143.465705243,47.097581448,0
6454.75,143.418798988,47.160663064,0
6455.0,143.373087267,47.2256192962,0
6455.25,143.328416541,47.2923833174,0
6455.5,143.284618508,47.3608850916,0
6455.75,143.241575661,47.4310621736,0
6456.0,143.199147126,47.5028475368,0
6456.25,143.157234661,47.5761790962,0
6456.5,143.115740017,47.6509355662,0
6456.75,143.075070185,47.7257763431,0
6457.0,143.035116731,47.8006720905,0
6457.25,142.995781315,47.8756639147,0
6457.5,142.957061879,47.9508669474,0
6457.75,142.917055903,48.0245878023,0
6458.0,142.875848051,48.0969986817,0
6458.25,142.833488411,48.1682561639,0
6458.5,142.790045822,48.2385095457,0
6458.75,142.745683941,48.3077959148,0
6459.0,142.70039256,48.3753824796,0
6459.25,142.65422122,48.4414151045,0
6459.5,142.606765909,48.5044340324,0
6459.75,142.558163236,48.5647040049,0
6460.0,142.508506654,48.6224795734,0
6460.25,142.456567288,48.6763955204,0
6460.5,142.402585459,48.726813429,0
6460.75,142.34677108,48.7740844713,0
6461.0,142.289313221,48.8193579805,0
6461.25,142.230380245,48.86259686,0
6461.5,142.170140262,48.9041400934,0
6461.75,142.108793668,48.9443078457,0
6462.0,142.046326517,48.9830809821,0
6462.25,141.982851622,49.0208179528,0
6462.5,141.918455576,49.0579376081,0
6462.75,141.853222939,49.0948425671,0
6463.0,141.788185831,49.1309191392,0
6463.25,141.725320814,49.1682051708,0
6463.5,141.660913848,49.2059060005,0
6463.75,141.595096281,49.2452253616,0
6464.0,141.52799326,49.2881459438,0
6464.25,141.459709139,49.3354639519,0
6464.5,141.388570776,49.3879639556,0
6464.75,141.31485376,49.4445687031,0
6465.0,141.238797884,49.5043857156,0
6465.25,141.160615554,49.5665941555,0
6465.5,141.078851346,49.6295579293,0
6465.75,140.993811771,49.6928949894,0
6466.0,140.905818623,49.7600625459,0
6466.25,140.815010485,49.8263561862,0
6466.5,140.723385062,49.8929288116,0
6466.75,140.631016075,49.9600053216,0
6467.0,140.537960326,50.0275801221,0
6467.25,140.444272667,50.0954185582,0
6467.5,140.349982471,50.1635557646,0
6467.75,140.255149104,50.2317992763,0
6468.0,140.158098074,50.2986231311,0
6468.25,140.059018273,50.364008736,0
6468.5,139.958081626,50.4280443984,0
6468.75,139.855434574,50.4909359081,0
6469.0,139.753002096,50.5505635549,0
6469.25,139.649050189,50.6091441779,0
6469.5,139.543605957,50.6668486465,0
6469.75,139.438564283,50.7217131941,0
6470.0,139.333860607,50.7739026482,0
6470.25,139.229438919,50.8236230888,0
6470.5,139.125249693,50.8732123829,0
6470.75,139.021309478,50.9208747092,0
6471.0,138.917639156,50.966822335,0
6471.25,138.814257486,51.0112434214,0
6471.5,138.70953988,51.0529398965,0
6471.75,138.605209192,51.0930703767,0
6472.0,138.502571855,51.1308025083,0
6472.25,138.401522421,51.166402743,0
6472.5,138.301989302,51.200111745,0
6472.75,138.203890398,51.2321591816,0
6473.0,138.107166805,51.2632411615,0
6473.25,138.011895897,51.2926898217,0
6473.5,137.916458104,51.3195507784,0
6473.75,137.820951399,51.3457166313,0
6474.0,137.725465204,51.3705069157,0
6474.25,137.630082348,51.3941545277,0
6474.5,137.534872967,51.4168725483,0
6474.75,137.439909087,51.4388653356,0
6475.0,137.345329993,51.4604239589,0
6475.25,137.25146134,51.4802830483,0
6475.5,137.156561424,51.4989511882,0
6475.75,137.062288732,51.5149272784,0
6476.0,136.968670617,51.5285599874,0
6476.25,136.87577475,51.5401652299,0
6476.5,136.783634788,51.550041667,0
6476.75,136.692269221,51.558464247,0
6477.0,136.601734987,51.5656828667,0
6477.25,136.512035611,51.5719316883,0
6477.5,136.423202437,51.5774216312,0
6477.75,136.335247607,51.582336119,0
6478.0,136.247393601,51.587010683,0
6478.25,136.159682715,51.5915502049,0
6478.5,136.072151248,51.5960590102,0
6478.75,135.98349198,51.599256067,0
6479.0,135.894771659,51.6008156376,0
6479.25,135.807846088,51.6027097029,0
6479.5,135.722652914,51.6048462744,0
6479.75,135.639102485,51.6073231883,0
6480.0,135.557124101,51.6102259831,0
6480.25,135.475179438,51.6126876096,0
6480.5,135.395255197,51.6123404978,0
6480.75,135.315805319,51.6103263689,0
6481.0,135.235097733,51.6088553845,0
6481.25,135.15325136,51.6079434916,0
6481.5,135.070364048,51.6075656716,0
6481.75,134.987654084,51.6062962685,0
6482.0,134.906630936,51.604883371,0
6482.25,134.827153302,51.603422902,0
6482.5,134.749105797,51.6020967668,0
6482.75,134.672418672,51.6009934261,0
6483.0,134.597416783,51.6007998072,0
6483.25,134.523975976,51.6018370653,0
6483.5,134.45200174,51.6043741236,0
6483.75,134.380799682,51.6072137527,0
6484.0,134.310345071,51.6103135947,0
6484.25,134.241248981,51.6154021653,0
6484.5,134.173402826,51.6218145561,0
6484.75,134.106702927,51.6295395696,0
6485.0,134.039529455,51.6369394331,0
6485.25,133.970818955,51.6440624941,0
6485.5,133.901827359,51.6523962374,0
6485.75,133.832513505,51.6620093119,0
6486.0,133.764543673,51.6707260488,0
6486.25,133.69982018,51.6784511918,0
6486.5,133.638527419,51.6833834597,0
6486.75,133.580344482,51.6858113557,0
6487.0,133.524971309,51.6860177627,0
6487.25,133.472141417,51.6842006656,0
6487.5,133.421607268,51.6834801619,0
6487.75,133.372469446,51.6809189837,0
6488.0,133.32442458,51.6754095415,0
6488.25,133.277561842,51.6689136111,0
6488.5,133.232485349,51.6626573489,0
6488.75,133.188998528,51.6567000952,0
6489.0,133.146927425,51.6510607188,0
6489.25,133.105055214,51.6446251755,0
6489.5,133.063347525,51.6375155615,0
6489.75,133.021654489,51.6298252533,0
6490.0,132.980544368,51.6213680144,0
6490.25,132.939939764,51.6126517968,0
6490.5,132.899746498,51.6036390042,0
6490.75,132.859884864,51.5944812835,0
6491.0,132.820288066,51.5852807373,0
6491.25,132.782541283,51.574786538,0
6491.5,132.746583756,51.5633008633,0
6491.75,132.711285688,51.5498377505,0
6492.0,132.676571466,51.5346683522,0
6492.25,132.642344979,51.5180486934,0
6492.5,132.609829469,51.5014302031,0
6492.75,132.578880971,51.4848331069,0
6493.0,132.549344838,51.4684675955,0
6493.25,132.521093843,51.4522442205,0
6493.5,132.494109835,51.4360836186,0
6493.75,132.466526958,51.4215975214,0
6494.0,132.438361915,51.4086134073,0
6494.25,132.409631381,51.3970305262,0
6494.5,132.380347477,51.386780946,0
6494.75,132.350513249,51.3778005484,0
6495.0,132.320173366,51.3701459746,0
6495.25,132.289471422,51.360464216,0
6495.5,132.256650713,51.3510608891,0
6495.75,132.221835785,51.3423745459,0
6496.0,132.185098604,51.3340328854,0
6496.25,132.146545424,51.3261516813,0
6496.5,132.106252834,51.318602186,0
6496.75,132.064287445,51.3114252391,0
6497.0,132.020720414,51.3046597571,0
6497.25,131.977316181,51.2978371209,0
6497.5,131.933989856,51.2909247353,0
6497.75,131.890673981,51.2839645637,0
6498.0,131.847282041,51.2771877869,0
6498.25,131.803767896,51.2704782139,0
6498.5,131.760064092,51.2638702887,0
6498.75,131.717797475,51.2559500376,0
6499.0,131.676791061,51.2468318794,0
6499.25,131.636870694,51.2365573006,0
6499.5,131.597874505,51.2251946051,0
6499.75,131.560707531,51.2144947287,0
6500.0,131.526292195,51.2054127794,0
6500.25,131.49450972,51.1978864407,0
6500.5,131.463959329,51.1904739641,0
6500.75,131.434508602,51.1831111789,0
6501.0,131.40594707,51.1759688866,0
6501.25,131.378632932,51.1655544226,0
6501.5,131.350755392,51.1514022553,0
6501.75,131.322713978,51.1333645276,0
6502.0,131.294480845,51.111743129,0
6502.25,131.26602856,51.0868563866,0
6502.5,131.237312481,51.0590011544,0
6502.75,131.209617723,51.0297282823,0
6503.0,131.182824987,50.9991867089,0
6503.25,131.158222202,50.9681431931,0
6503.5,131.135619146,50.9364634815,0
6503.75,131.11482721,50.9043736621,0
6504.0,131.095685187,50.8719234253,0
6504.25,131.076547614,50.8375762198,0
6504.5,131.057399165,50.801366847,0
6504.75,131.038219841,50.7637953753,0
6505.0,131.018519319,50.7274151192,0
6505.25,130.998343091,50.692139603,0
6505.5,130.977698505,50.6579011122,0
6505.75,130.956622732,50.6246358232,0
6506.0,130.935144551,50.59228819,0
6506.25,130.913286546,50.5608114779,0
6506.5,130.891081636,50.5301683597,0
6506.75,130.868554704,50.5003210887,0
6507.0,130.845724061,50.4712429213,0
6507.25,130.822620925,50.4429051846,0
6507.5,130.799257427,50.4152872866,0
6507.75,130.775667056,50.3883684628,0
6508.0,130.75186201,50.3621339663,0
6508.25,130.729483863,50.3345932052,0
6508.5,130.706799777,50.3078758837,0
6508.75,130.685488887,50.2801034795,0
6509.0,130.665448159,50.2512681616,0
6509.25,130.646578549,50.2215924848,0
6509.5,130.630291514,50.1925354098,0
6509.75,130.616389376,50.1640551058,0
6510.0,130.604665563,50.1362324808,0
6510.25,130.595379633,50.1071650219,0
6510.5,130.588294136,50.0770203586,0
6510.75,130.58317352,50.0459543687,0
6511.0,130.579824389,50.0141541675,0
6511.25,130.578065704,49.9817062442,0
6511.5,130.578557658,49.9468263987,0
6511.75,130.581152186,49.9098510566,0
6512.0,130.584164533,49.8695504074,0
6512.25,130.587563145,49.8262631955,0
6512.5,130.591333667,49.7803062524,0
6512.75,130.595455692,49.7319695017,0
6513.0,130.599906793,49.6815223719,0
6513.25,130.604788578,49.6293286213,0
6513.5,130.607755884,49.5728388484,0
6513.75,130.610577697,49.5140636704,0
6514.0,130.613307186,49.4532879422,0
